"","V1","V2","V3","V4","V5","V6"
"1497",0.00986337863477601,0.110882017551083,0.609521600709096,0.143950483907718,0.0540663942538715,0.0717161249434553
"1498",0.242288231767269,0.128917198746198,0.357258186586338,0.0181028585827055,0.195314315436875,0.0581192088806147
"1499",0.157288837814158,0.42518507653267,0.250402906811939,0.0672130014006351,0.0428682427198706,0.057041934720727
"1500",0.236127551225649,0.391840469819602,0.20310615600489,0.0123370324671528,0.0968652161929577,0.0597235742897485
"1501",0.0643374069084079,0.218496203402075,0.625420051651007,0.00323229865036049,0.0467800978738123,0.0417339415143367
"1502",0.138617958100088,0.0930464016659576,0.414846924753652,0.0061023997172596,0.104746924238579,0.242639391524463
"1503",0.165025689053193,0.241565206226392,0.236152451836406,0.011302999134468,0.326742851145467,0.0192108026040747
"1504",0.577282949495609,0.08376595856194,0.17099144721462,0.00291427350935994,0.116345502583188,0.048699868635283
"1505",0.321154658483904,0.315198072772811,0.22638807184701,0.0837273341427045,0.0157472688592256,0.0377845938943447
"1506",0.124770675075725,0.0428840653139528,0.402290517247749,0.0492766851196896,0.291696178739981,0.0890818785029027
"1507",0.0108372626298848,0.0186168682387191,0.426520591192254,0.124516012037382,0.32671278243941,0.0927964834623497
"1508",0.176624345313578,0.553184982787809,0.181655672038451,0.013153119044218,0.0365026710018179,0.0388792098141255
"1509",0.14399573346344,0.0904569194497071,0.433825160977553,0.0261423805779323,0.107625334664161,0.197954470867206
"1510",0.258315488963488,0.0396249447277369,0.109824248770826,0.00226055675788698,0.51410403037475,0.0758707304053126
"1511",0.215424373502612,0.211053039582652,0.395778623278629,0.0837306926533464,0.0201373536924918,0.0738759172902692
"1512",0.301197963051874,0.229964071604514,0.202251406616355,0.130246776527311,0.0804275698828642,0.0559122123170818
"1513",0.305144010142447,0.233983390240912,0.0471488475249439,0.0497339137682631,0.319221568262166,0.044768270061268
"1514",0.019901629605331,0.0485884736035002,0.106589023255531,0.00566804923452743,0.707859890275095,0.111392934026016
"1515",0.21208140579589,0.107791165358282,0.348141541719848,0.0276791917375483,0.268901273695763,0.035405421692669
"1516",0.00385818629931924,0.285498516818471,0.194592430505198,0.0072501991425827,0.491795776096212,0.0170048911382173
"1517",0.375796335584207,0.100084241118732,0.245677004415352,0.041870329101308,0.230427440119813,0.0061446496605888
"1518",0.17676032354237,0.231719094794872,0.190310912718061,0.00987536303291152,0.38906137476602,0.00227293114576584
"1519",0.012338916199232,0.426809535745791,0.336955016269167,0.0413538953809298,0.164507481258305,0.0180351551465761
"1520",0.146916482307963,0.0284118990621083,0.148230975077622,0.110879951416732,0.397324162869613,0.168236529265962
"1521",0.0460840492327751,0.274370370683474,0.0825177740065765,0.00183133651093332,0.592905173949105,0.00229129561713636
"1522",0.383997235849696,0.165700968958363,0.220843466948372,0.0283878891931119,0.137437169360661,0.0636332696897962
"1523",0.182024404921576,0.303227289735152,0.0594562393451905,0.0150874861644546,0.30265871979422,0.137545860039408
"1524",0.0404423177246686,0.106268012851462,0.394112358717207,0.0208487556046081,0.412224129944873,0.0261044251571821
"1525",0.356278799859028,0.0882648829001746,0.140472315526192,0.0419209583382822,0.352898640389561,0.0201644029867622
"1526",0.12760711216514,0.0407282035630351,0.179838069464136,0.0527641472882592,0.554050439725388,0.045012027794042
"1527",0.142943546753572,0.31102706976515,0.12273211322183,0.0549049686933819,0.352292596395619,0.0160997051704459
"1528",0.00403864994792199,0.138135512556806,0.26427671640611,0.0885344261591745,0.407780529192525,0.097234165737464
"1529",0.0405541775868669,0.22426924042727,0.363348917667527,0.0379500127847368,0.107401432378803,0.226476219154796
"1530",0.13071560914931,0.240045273706844,0.0940136027456654,0.0199593162920288,0.498224532931635,0.0170416651745172
"1531",0.148512889560417,0.214368097838603,0.0872224667885711,0.0359227772098688,0.456906160726867,0.0570676078756727
"1532",0.0249314190664686,0.217131064455476,0.611054271819524,0.0347251331917657,0.0386520170667489,0.073506094400017
"1533",0.145087692628175,0.406424598963456,0.165933570479607,0.11507344815049,0.159733213341782,0.00774747643648977
"1534",0.0280004479467205,0.457142156015144,0.360734533625805,0.00317104115678627,0.0910445727455544,0.0599072485099904
"1535",0.0785095309204966,0.109433974438564,0.472122944372672,0.0205168040929689,0.155075027165394,0.164341719009904
"1536",0.301484989919877,0.537599998711931,0.117569763956282,0.0272526000121831,0.00518628418441605,0.01090636321531
"1537",0.293398257919938,0.00709923718895316,0.493525341555864,0.117684342883152,0.0743307042395401,0.013962116212552
"1538",0.19198824842633,0.252438554063175,0.288620299056971,0.00885489677684412,0.171953308724106,0.0861446929525734
"1539",0.184907116096328,0.116140327781336,0.162418741529078,0.0324398885010553,0.445030033330062,0.0590638927621413
"1540",0.152002627566725,0.145413844848621,0.142227527424727,0.0295411752536145,0.466055091098203,0.064759733808109
"1541",0.168760941674791,0.228624953228044,0.342029664368449,0.0617434444082208,0.108318113061957,0.0905228832585386
"1542",0.216266760352911,0.0689074439421214,0.17469990886815,0.0210087881497051,0.509863340026696,0.00925375866041766
"1543",0.168862628065288,0.261604998476189,0.145337233987007,0.0246770442528704,0.347449085804425,0.0520690094142211
"1544",0.0839979144521044,0.375162231811821,0.257950503435343,0.018126966615651,0.0102267024826432,0.254535681202437
"1545",0.213366760498018,0.190965540643946,0.27048577439886,0.0330631237020509,0.280225753519833,0.0118930472372917
"1546",0.448700646878903,0.151898423812475,0.277411671480909,0.0337919722706276,0.0859754599827639,0.00222182557432192
"1547",0.580683554184941,0.0759217680772896,0.0553287345577611,0.00134983256338989,0.280980390081793,0.00573572053482645
"1548",0.0146434959408677,0.401351912148226,0.191386613674934,0.0138993182600995,0.359688338484188,0.0190303214916844
"1549",0.0339460638412489,0.631808633202184,0.0393448190486865,0.00567841004113055,0.172199368969249,0.117022704897501
"1550",0.313682621540234,0.227395069098215,0.390452156145888,0.00908671317682063,0.0547054657572085,0.00467797428163404
"1551",0.0311088180206814,0.241821291695925,0.0392301339240898,0.0158291184018082,0.668931203428181,0.00307943452931453
"1552",0.106125397291077,0.187346202577396,0.366210019428132,0.0714296511402293,0.205333881262186,0.0635548483009801
"1553",0.067354657830604,0.173233227767314,0.465386147089064,0.0954417923608017,0.174339672779266,0.0242445021729492
"1554",0.280840225903812,0.255827273502206,0.298578904830072,0.00746354212611116,0.0174388101143375,0.139851243523461
"1555",0.0365935515295863,0.160456274732183,0.357139688034279,0.0124647800269526,0.364452857684182,0.0688928479928166
"1556",0.209714510599611,0.217952461410065,0.369533617833316,0.0262882944044923,0.112741709183319,0.0637694065691969
"1557",0.000543592302017839,0.117171350484236,0.010394486944665,0.0384701553545359,0.712966506905222,0.120453908009322
"1558",0.179563681741258,0.352903272059007,0.376282193606907,0.00776772136838215,0.0291881199257125,0.0542950112987335
"1559",0.0439123466017023,0.178720755034606,0.142377286144508,0.0271117920885991,0.42135887551108,0.186518944619504
"1560",0.0486449600247208,0.182701385836657,0.372098688002401,0.0261720062683132,0.343046024071698,0.0273369357962096
"1561",0.06603008288125,0.170552238495577,0.120663168153419,0.0131682586813442,0.482608487757534,0.146977764030876
"1562",0.122546387055422,0.487264506242354,0.282346248215677,0.0205041499573345,0.0470026939930472,0.0403360145361653
"1563",0.175189206084629,0.05807668486428,0.537240474714546,0.104950150991257,0.10703645237931,0.0175070309659782
"1564",0.00985080367012926,0.0873445086473507,0.320590769065097,0.0557293705845191,0.505488853705171,0.020995694327733
"1565",0.119393593351052,0.157229883840468,0.444888084732793,0.00374118294311486,0.26216029041558,0.0125869647169927
"1566",0.250087430111575,0.192409032379599,0.435181615325047,0.0782742957281901,0.000888681942573905,0.0431589445130155
"1567",0.326715110367569,0.0775163457491574,0.203035845818423,0.00662236174959344,0.376837742052085,0.00927259426317134
"1568",0.249565921999245,0.0780125263956513,0.588723143644396,0.0458593118350852,0.0292269887513695,0.00861210737425294
"1569",0.292375987762626,0.196170977017583,0.357916549835364,0.0243730654996321,0.0589184497868773,0.0702449700979177
"1570",0.0621564932400424,0.110563757956814,0.334277610881659,0.0399119854348507,0.395369311639386,0.0577208408472482
"1571",0.000492263629633058,0.387248670275367,0.201270945457116,0.106223794439273,0.131870898888194,0.172893427310417
"1572",0.264095736475512,0.255484591768355,0.220457743070435,0.00123848132602355,0.16551555042729,0.0932078969323852
"1573",0.172353926423459,0.102438121390396,0.467412701959628,0.0112437788043062,0.143298765344173,0.103252706078038
"1574",0.0705364761540474,0.209979464743016,0.398519778888983,0.0684564019049276,0.0404292878593888,0.212078590449638
"1575",0.305704829349511,0.283565105864811,0.119040724005997,0.089569002700687,0.167549484395382,0.034570853683613
"1576",0.0860637017857189,0.13587197933589,0.190130104469876,0.0542180508074281,0.476246486734583,0.0574696768665042
"1577",0.0672574746167198,0.196385698181295,0.378363992079929,0.0720585704784402,0.248185937264081,0.0377483273795355
"1578",0.151569134356607,0.282418684729696,0.26784447116032,0.0447496641521668,0.243083502203443,0.0103345433977664
"1579",0.152470796636953,0.179606147993124,0.315963498358006,0.000152010868769657,0.152092399216266,0.199715146926881
"1580",0.0339191888252588,0.622151910997717,0.26072250794262,0.0129058483149185,0.0252820964766783,0.0450184474428071
"1581",0.0881738133481676,0.199948667420617,0.51250052758577,0.0276907627265049,0.0668166627944532,0.104869566124488
"1582",0.0944233452654069,0.257760888908442,0.406534312396966,0.0157493589034412,0.148374546567942,0.0771575479578016
"1583",0.11078691600008,0.0782293088083522,0.409513117703543,0.000561967352236245,0.237631495153927,0.163277194981862
"1584",0.0527939818862411,0.00677448529077853,0.25219333159081,0.17750584252137,0.40977198439612,0.10096037431468
"1585",0.314513142688509,0.153978952524331,0.336011942629811,0.0337729085419536,0.115402568063658,0.0463204855517375
"1586",0.57931914840865,0.0723588712442183,0.219858183065492,0.010348984616139,0.0944347552212162,0.0236800574442844
"1587",0.557756744438523,0.0163946725909906,0.33657232910546,0.0642585362430055,0.022109815727802,0.00290790189421803
"1588",0.151938884743003,0.187015732252078,0.323512936005366,0.155621969197761,0.0550495493275358,0.126860928474257
"1589",0.0221887929579204,0.303065659736523,0.338840597748013,0.0699276409344315,0.162702086483972,0.103275222139139
"1590",0.295571881999957,0.142239596093302,0.358268225668157,0.0159668355981413,0.153056136714742,0.0348973239257021
"1591",0.183079966741565,0.193845254947681,0.411067795892781,0.0368948222696994,0.13286002517953,0.0422521349687444
"1592",0.140367180163,0.135967050957371,0.133855426679735,0.0157450795011847,0.442365428252859,0.13169983444585
"1593",0.264821207834792,0.257815356963544,0.223885792878193,0.014543295857743,0.194508954661862,0.0444253918038661
"1594",0.164963194756474,0.0545445823497951,0.432973841835366,0.0173965172127957,0.126541288937249,0.20358057490832
"1595",0.0251035984896784,0.0186536154030599,0.388688489832877,0.132178435636001,0.334359589418445,0.101016271219938
"1596",0.274942979391213,0.208247576255971,0.422868259152079,0.0554497954010991,0.0165486871232735,0.0219427026763641
"1597",0.399803177031612,0.168771162758396,0.038442572558955,0.0988453283637637,0.212976275004317,0.0811614842829564
"1598",0.0516788487473155,0.000954137616952185,0.155339247423022,0.00231952778495946,0.775042895918506,0.0146653425092454
"1599",0.0784505747204484,0.0195981846553429,0.0439993742230539,0.0240926425269347,0.612174427772557,0.221684796101663
"1600",0.0518784491951174,0.432958832972457,0.397477558674128,0.066906506767635,0.00321850246116276,0.0475601499295002
"1601",0.244432412395821,0.129508607557661,0.150359571237892,0.047640447712312,0.355393353927314,0.0726656071689997
"1602",0.236719991166212,0.0404703703789654,0.377273689105836,0.0290602882815979,0.284846920841789,0.0316287402255995
"1603",0.416319087168689,0.00511277443881951,0.348338851998317,0.0228121099409101,0.195092538267579,0.012324638185685
"1604",0.476448543480543,0.0317289839862916,0.426703725276864,0.0256334522694671,0.0338669157828652,0.00561837920396974
"1605",0.246394378512872,0.116852640792069,0.415826632466976,0.00493331581752408,0.0154385792722263,0.200554453138331
"1606",0.23828141643269,0.262088033349037,0.213517332754121,0.0168572360459923,0.108199654029804,0.161056327388355
"1607",0.247673814049323,0.113139878940687,0.340237135016383,0.0661670944859437,0.0156044869804873,0.217177590527175
"1608",0.040753144590179,0.220461328873704,0.395867149788661,0.0273460206301985,0.183719831043621,0.131852525073637
"1609",0.215885887070715,0.305834566005275,0.233664879301392,0.0193893041267341,0.191979077015769,0.0332462864801142
"1610",0.137519371363586,0.0185355717485649,0.0426984215266022,0.0129613841382885,0.642743914154671,0.145541337068287
"1611",0.0523494996543438,0.141007861926603,0.4826218193199,0.0191037412402817,0.141168866715919,0.163748211142953
"1612",0.122319612804493,0.0887736233983001,0.428019064264748,0.0411768860347499,0.316177865105998,0.00353294839171089
"1613",0.0758809916560495,0.153849099334191,0.322151700748833,0.127819686204237,0.223030380249788,0.0972681418069019
"1614",0.0650973083612634,0.0938567465643577,0.433238301053263,0.16714805782826,0.126125792424188,0.114533793768668
"1615",0.0455731819755819,0.294222990382481,0.236351096158734,0.160353179095989,0.242349504925322,0.0211500474618924
"1616",0.0976924874051928,0.120287068961448,0.240475503520008,0.0146447941580301,0.371135780522572,0.155764365432748
"1617",0.00844188753151759,0.105021520550694,0.570675827078148,0.0450509436403497,0.0973986792853903,0.1734111419139
"1618",0.09025843831755,0.0665304881780512,0.135430863046561,0.0151376467481433,0.626327614861271,0.0663149488484238
"1619",0.336212744604415,0.0370162582024051,0.339422862668062,0.010355908354065,0.124511826366115,0.152480399804939
"1620",0.0706620250896116,0.107856977004558,0.316613598365729,0.0760172591942053,0.402717018440522,0.0261331219053741
"1621",0.0775280489308658,0.198653837367688,0.512887897689989,0.0561743527347273,0.153372551786642,0.00138331149008706
"1622",0.19880540490943,0.00473191408363726,0.573704295184819,0.0554344953821814,0.0201735953730809,0.147150295066851
"1623",0.00936032386294574,0.397635924591018,0.410145082615581,0.0590839987277181,0.0501700443989542,0.0736046258037821
"1624",0.233004818519856,0.159085865640644,0.399920060592783,0.0887996873931232,0.0855939841532626,0.0335955837003302
"1625",0.096352422307641,0.237828098549413,0.264491018658596,0.0161347615222033,0.335971903633604,0.0492217953285428
"1626",0.0409213273640463,0.271418634166804,0.322673931038766,0.0691368183817237,0.171369574624491,0.124479714424169
"1627",3.71500039391971e-05,0.11489889114735,0.254590531810712,0.0282007698224418,0.583882921741374,0.018389735474183
"1628",0.387370133112709,0.152720883340849,0.232185840564404,0.0415477880321257,0.0249776861776132,0.161197668772299
"1629",0.17808555877075,0.172541718513279,0.243856576063346,0.062072678491379,0.309349289283727,0.0340941788775197
"1630",0.0681284057538495,0.265956135648143,0.220643108739337,0.0297318287972199,0.220630619982076,0.194909901079375
"1631",0.178434537375774,0.084928018295265,0.221330505211147,0.0152121427005726,0.410354674748041,0.0897401216692003
"1632",0.0167750298563799,0.0165339717367646,0.365101639359537,0.0902871536243992,0.380268762078108,0.131033443344812
"1633",0.0340079290819476,0.0923213694821868,0.576434736023533,0.0317972894259884,0.128894267299003,0.136544408687342
"1634",0.113894604616889,0.103282919535803,0.125389224518147,0.00459877695767914,0.580000876815601,0.072833597555881
"1635",0.0128490844831471,0.330335259831892,0.229657831712494,0.134464272727331,0.225494980801252,0.0671985704438834
"1636",0.172970782148067,0.107357590491962,0.449101368498984,0.132112836989338,0.0481348625048926,0.0903225593667563
"1637",0.340048793550792,0.00555571467107257,0.447701149832052,0.1204456023929,0.0235421003758509,0.0627066391773325
"1638",0.20867464530624,0.129824771795446,0.315679049601582,0.0438400240238795,0.242518766474742,0.0594627427981092
"1639",0.0166063965236729,0.520496707042616,0.40719290582323,0.0504944371965537,2.37117457587358e-05,0.00518584166816854
"1640",0.18160352747142,0.0605591904145776,0.348359746551523,0.165070965856399,0.203925103988236,0.0404814657178443
"1641",0.0878702438220279,0.174477438162205,0.538574062669792,0.0768306950059628,0.0630900562928138,0.0591575040471981
"1642",0.138929850045379,0.150559226519921,0.258985950271958,0.041850881781323,0.278310404334561,0.131363687046859
"1643",0.0294271400562838,0.237664145393046,0.439326412277554,0.00227565122892893,0.0510580690249395,0.240248582019247
"1644",0.0669403469158747,0.215358631142567,0.449807829781047,0.0203220009422474,0.103939701979289,0.143631489238974
"1645",0.319316145099365,0.00707433396045032,0.36057217822834,0.0610465995964901,0.024470318842037,0.227520424273318
"1646",0.143733649941386,0.345589089244575,0.385728160683236,0.0543932372017387,0.0696573486789665,0.000898514250096976
"1647",0.0173405944143499,0.282498723948899,0.41360726273231,0.0015844639889648,0.212167826240054,0.0728011286754224
"1648",0.0013688176376515,0.645430665316701,0.164321368361505,0.0202076005955233,0.114568094544204,0.054103453544416
"1649",0.245329930724244,0.316362352785233,0.0824163274669543,0.0226798886130688,0.0223442713944821,0.310867229016018
"1650",0.559288203885238,0.0772002566757422,0.0194346656534604,0.060336539644439,0.0870237739564585,0.196716560184662
"1651",0.0376784609248701,0.0501499579280258,0.585235464371757,0.105423799295868,0.196945603775193,0.0245667137042868
"1652",0.0368900730758284,0.197950008448095,0.498064968350945,0.139742504842591,0.0836380841840908,0.0437143610984499
"1653",0.59974825012136,0.0522724317264992,0.168141737938065,0.0650798994830984,0.0637634575923601,0.0509942231386163
"1654",0.090525977745698,0.141179523841892,0.134799669690336,0.0530553825587177,0.447761965288572,0.132677480874784
"1655",0.122118046833216,0.173844481537061,0.269984263583078,0.00863541315844591,0.337047582569002,0.0883702123191977
"1656",0.123610302400515,0.0832719429727218,0.114225446459862,0.0338678155362526,0.634537728213002,0.0104867644176465
"1657",0.0709795598639464,0.337058952720985,0.246037504479634,0.137513339122811,0.0938362490490561,0.114574394763568
"1658",0.302237417635189,0.0710773140344987,0.409303931380896,0.0235842352393097,0.0883468743614573,0.10545022734865
"1659",0.0764255088006759,0.247131295919925,0.317321415801665,0.166334710353826,0.152645355580705,0.0401417135432037
"1660",0.324277716197745,0.0886856468828821,0.123104446045099,0.0170234957457305,0.245651694190649,0.201257000937894
"1661",0.0312203908109313,0.0307938891791414,0.426830334602304,0.0281467812006676,0.374335667093892,0.108672937113064
"1662",0.076507440918355,0.304790779397196,0.450979915528032,0.0514931702442865,0.115315463099562,0.000913230812568875
"1663",0.341220987315265,0.111527966486002,0.160374209116331,0.0273642501717816,0.262477223891609,0.0970353630190112
"1664",0.261742818626287,0.503987566509843,0.00401287603569241,0.0356131812659513,0.161788287123496,0.0328552704387318
"1665",0.0752164371348532,0.280385856185085,0.615215437815524,0.0164673370181446,0.00906398384416414,0.00365094800222984
"1666",0.293523039916807,0.209782244688738,0.0988054836369619,0.0131597425761419,0.357515268508003,0.027214220673348
"1667",0.0605286803185889,0.195979469806305,0.195320806085003,0.0150946079544078,0.497717505002005,0.0353589308336897
"1668",0.0288103075750327,0.0699890922387984,0.625757059066261,0.0679397670417154,0.125958438806673,0.0815453352715193
"1669",0.0607853534655097,0.0277086706416048,0.620139288184364,0.0220011378392424,0.0290924554581668,0.240273094411113
"1670",0.166551206164628,0.0963853822863416,0.285766622122021,0.111018717434886,0.322987290893534,0.0172907810985901
"1671",0.265584627027575,0.196701756134872,0.284911052916252,0.0150964067281466,0.135513427288149,0.102192729905004
"1672",0.0534532782944581,0.481149932500547,0.0735062653120157,0.135871455411557,0.134774908869585,0.121244159611836
"1673",0.0501380791610358,0.0124393870037292,0.199791212249586,0.0179335026206012,0.711321502328176,0.0083763166368715
"1674",0.265175013655725,0.0058973863620045,0.51117988500808,0.0313808738373333,0.0757119638072572,0.1106548773296
"1675",0.141047659585538,0.0977155744488349,0.385804413231402,0.029125453778751,0.258594076703896,0.087712822251578
"1676",0.121111903243417,0.00434033037349498,0.380493520925293,0.118848733367822,0.229373527237949,0.145831984852025
"1677",0.156829452843346,0.0268211269474068,0.0457851071122247,0.0799832316864817,0.620123703392391,0.0704573780181497
"1678",0.289271756776025,0.0542069151832197,0.346572668956671,0.0204000254648298,0.0354765232175797,0.254072110401674
"1679",0.0192054052034133,0.261725274686729,0.243906524817655,0.0640278366308485,0.397753305176965,0.0133816534843894
"1680",0.236596815336265,0.304545239316452,0.381058292817384,0.0342485432938593,0.0163052454871553,0.0272458637488849
"1681",0.166353989108068,0.032080178178736,0.217772988629018,0.045228437999281,0.498766172170696,0.0397982339142009
"1682",0.384047897675048,0.0567043277073276,0.0252934913903442,0.016877293717282,0.468892534324527,0.0481844551854714
"1683",0.100318901402789,0.190377361342961,0.231243297576015,0.0388354175414067,0.393249669103703,0.0459753530331244
"1684",0.312074023511095,0.0648587344432214,0.450743019697908,0.0996605836025551,0.0275339699318375,0.0451296688133831
"1685",0.03220782432452,0.281826066125538,0.544599436914585,0.011696734425767,0.0678754132059758,0.0617945250036141
"1686",0.248965138382712,0.0812958460941832,0.296348031086532,0.0386063852539077,0.303341565750254,0.031443033432411
"1687",0.230550467190117,0.0313944544885668,0.426553045154693,0.050558406353903,0.155566103641251,0.105377523171469
"1688",0.0459486440161148,0.105314861412613,0.297157746509656,0.0271828322078631,0.462014651106758,0.062381264746995
"1689",0.126198181245387,0.372076512311748,0.161046806490624,0.071382168106663,0.260838993714095,0.00845733813148367
"1690",0.307496686789663,0.0783506863624412,0.269735133955761,0.033577382903809,0.109126057552676,0.20171405243565
"1691",0.182532823883573,0.079637318430206,0.18829728277468,0.00553782336183289,0.530640417012353,0.0133543345373549
"1692",0.216062188799001,0.100470200284593,0.0376868362586108,0.032081366416796,0.5829987701858,0.030700638055199
"1693",0.42989496493132,0.0627821253241583,0.413973202777159,0.0227463397186322,0.0567804637246175,0.0138229035241127
"1694",0.157642420145001,0.19597862644309,0.259749486274079,0.0873687074949734,0.222632274559087,0.0766284850837686
"1695",0.246233682673899,0.187603072118882,0.223481353607387,0.0257946384857991,0.136038535706948,0.180848717407086
"1696",0.00547905298628713,0.410053448116358,0.280583670813223,0.0538246327202066,0.247588017512935,0.00247117785099038
"1697",0.0527643085001623,0.0449019791019364,0.36747021219366,0.117676209050259,0.411023145058766,0.00616414609521599
"1698",0.0558939049925291,0.121007480084403,0.467458129056065,0.00317479176839319,0.31291423742275,0.0395514566758601
"1699",0.412523807014039,0.0969761803795998,0.224868463856958,0.00848970262146986,0.231037134540015,0.0261047115879187
"1700",0.0571632115287481,0.135382316474659,0.261410283979083,0.0608390163199382,0.337277405453027,0.147927766244545
"1701",0.0700116800368746,0.261607906156811,0.28642142088408,0.0589506975143062,0.261509940406214,0.0614983550017155
"1702",0.210045372929526,0.0513315983353728,0.464998355101738,0.0203464859839536,0.0597301400088832,0.193548047640526
"1703",0.136225532969616,0.20647035533897,0.32742439157767,0.031184591680578,0.286814013576571,0.011881114856595
"1704",0.163016298056333,0.104437361072731,0.205720740202772,0.0123819083348368,0.202976887095933,0.311466805237394
"1705",0.0877278751321644,0.0950992260861331,0.454141482438401,0.185636730040524,0.120991268098247,0.0564034182045306
"1706",0.0222257125573664,0.157691457021736,0.543595489979601,0.0784422042112066,0.100201565968733,0.0978435702613569
"1707",0.467193479184412,0.106983938782914,0.360460121240842,0.0375046000483411,0.0012340197870528,0.0266238409564381
"1708",0.422663074793498,0.0172852321358285,0.248317017048158,0.0471173032195464,0.180946492320524,0.0836708804824446
"1709",0.548936329689791,0.108458716855538,0.0995352674893508,0.0140375087264751,0.216008105659476,0.0130240715793689
"1710",0.124158172228575,0.271570559748141,0.317182500189232,0.000926871351887691,0.196441749121258,0.0897201473609065
"1711",0.0289345436360412,0.175783803122376,0.321996979035616,0.0769974246666312,0.345493969841036,0.0507932796983003
"1712",0.100218457848868,0.0790920154023871,0.239510965683803,0.155513258496115,0.419870858025193,0.00579444454363347
"1713",0.000943505304473403,0.14230584490978,0.551450970456472,0.0130397501525284,0.0932438395106372,0.199016089666109
"1714",0.116345515606755,0.103556355786741,0.469257251576504,0.000374948996322501,0.283772170719332,0.0266937573143453
"1715",0.0758629512130446,0.155828301672633,0.151233662341853,0.0218043658338914,0.584590965338705,0.0106797535998726
"1716",0.0243801912116095,0.28687813456206,0.476660787452905,0.00914654899002724,0.174071435803028,0.0288629019803703
"1717",0.102923949309057,0.571578349521957,0.109580133451665,0.0988609395326429,0.0989156869964663,0.0181409411882117
"1718",0.253037692394739,0.0711349535575036,0.404972148401339,0.00964634470791771,0.143202389476194,0.118006471462306
"1719",0.325854502247649,0.0589752202582556,0.313009735785723,0.00629533090908637,0.191055814927887,0.104809395871398
"1720",0.231832188047768,0.0134265941144569,0.0852457451246459,0.0555541465284229,0.544392033383725,0.0695492928009815
"1721",0.160640097611841,0.239834271301011,0.414208389158193,0.000926314600497735,0.0470362271047531,0.137354700223704
"1722",0.147569257413113,0.162536881441574,0.0690594340747315,0.0119258523376868,0.56874491051052,0.0401636642223753
"1723",0.211170486357276,0.110873522428451,0.221699749880433,0.07005196575632,0.205084162646795,0.181120112930725
"1724",0.18569154644913,0.0887609240657574,0.119192351414038,0.0400506092453639,0.366696594857502,0.199607973968209
"1725",0.588633166351068,0.0867360039518237,0.117874122856894,0.00497198042564158,0.186145571501058,0.015639154913515
"1726",0.0126992731010386,0.0452350040878925,0.604888207685898,0.0135617098302527,0.143302551308228,0.18031325398669
"1727",0.00788329113236503,0.171052727913679,0.417129608152582,0.0787055534670871,0.241498242580548,0.083730576753738
"1728",0.00868282456374833,0.167199299011033,0.299311462045308,0.0175516237149896,0.322073233080931,0.185181557583991
"1729",0.0743667308018706,0.472056551910954,0.100201574880986,0.0235835433835203,0.0754604955982727,0.254331103424397
"1730",0.132360255911129,0.196626055658983,0.507609172610936,0.0489076559771263,0.00355644605390389,0.110940413787922
"1731",0.32134949634486,0.00155200691980662,0.475341257633579,0.101207071830907,0.0921631670010096,0.00838700026983856
"1732",0.400696262255733,0.151509389504068,0.261456444125234,0.0598887831975665,0.0595719443452646,0.0668771765721343
"1733",0.328434259683938,0.180937482565948,0.335327060114565,0.0155007681033982,0.0863871252816276,0.0534133042505231
"1734",0.00476033168298408,0.0636197680534529,0.217376474308048,0.0127691333369206,0.596839198520679,0.104635094097916
"1735",0.273089184782707,0.301252830216326,0.27249625111963,0.00258281689933458,0.0951486740999496,0.0554302428820528
"1736",0.146270821049101,0.0163774251409136,0.530553520640457,0.0208246407711683,0.0197132227989757,0.266260369599385
"1737",0.129753988513491,0.185890823139956,0.206512180400358,0.00102710555902084,0.418729308275253,0.0580865941119207
"1738",0.0350253223753138,0.0233070413386281,0.407284638483956,0.0251215816759822,0.4721092868666,0.0371521292595203
"1739",0.0468140785685952,0.185345116257148,0.363735195132965,0.0198997869003637,0.262640870282159,0.121564952858769
"1740",0.289975591427555,0.0077332229810732,0.219969562662494,0.0583462091106442,0.410630275617868,0.0133451382003658
"1741",0.0207928796061261,0.364580550443593,0.555524338221492,0.0144956976425042,0.0171951594102055,0.0274113746760787
"1742",0.0860860670883618,0.291324992420633,0.201853392843121,0.00712644257676975,0.389757838985834,0.0238512660852803
"1743",0.267103649408443,0.0524532721861513,0.651659703963034,0.0122507719302866,0.00943647368006711,0.00709612883201761
"1744",0.104524625567987,0.144186498433956,0.458765989736063,0.0814440550333099,0.100341583668533,0.110737247560151
"1745",0.147356234548361,0.191507138634651,0.530389371205187,0.0376181100277036,0.00428113587965471,0.0888480097044422
"1746",0.535993074037878,0.353358860184371,0.0109446495166889,0.0349468315401376,0.0401841934395585,0.0245723912813659
"1747",0.303577659692931,0.123747734726007,0.113360208838906,0.0237333287820434,0.32910651015398,0.106474557806133
"1748",0.111417351084317,0.210122370049515,0.472936695529635,0.010089767905464,0.0991170458548712,0.0963167695761974
"1749",0.0362172307528908,0.2575186296134,0.110028541878589,0.030703286362859,0.274304112570952,0.29122819882131
"1750",0.0472103399302566,0.325560785024898,0.394343394008832,0.0387380898066003,0.129278151333928,0.0648692398954851
"1751",0.644911040757749,0.0196985577724609,0.145652253719096,0.00155653633600367,0.0643939088414046,0.123787702573286
"1752",0.125659374585612,0.216443362481934,0.17221022134975,0.0289949633846473,0.343873891308566,0.11281818688949
