"","V1","V2","V3","V4","V5","V6"
"1689",0.0373103892104229,0.230532808169327,0.513572488458924,0.0789596575830451,0.117931130418367,0.0216935261599147
"1690",0.095513653244793,0.0130388877120543,0.558043979994944,0.0263927598846925,0.0919825125546906,0.215028206608826
"1691",0.183973996064071,0.0444151337879519,0.557621929370561,0.106030681419532,0.0936852606520353,0.0142729987058488
"1692",0.122488449832699,0.129425546599243,0.525127776037737,0.0138954712992341,0.0228368792054804,0.186225877025607
"1693",0.0957218402252481,0.121372769186836,0.513504737473478,0.0509387026630005,0.165775186250388,0.0526867642010498
"1694",0.0462179696357775,0.27253296657269,0.568054481478009,0.0611515732491263,0.0198433610689028,0.0321996479954946
"1695",0.0513381764768742,0.146067760887734,0.483041421796938,0.0845106997965523,0.183671798361366,0.0513701426805348
"1696",0.0173605234092399,0.00680927253791179,0.473762739121679,0.0296757946317312,0.308964790057807,0.16342688024163
"1697",0.00910362786358226,0.215948806996391,0.519455500549832,0.0805972361990774,0.0944883281356983,0.0804065002554195
"1698",0.00382158639794003,0.134649758169543,0.499761336196236,0.0975045718073315,0.261621511352608,0.00264123607634135
"1699",0.350109013965143,0.0081346902642387,0.562366417235905,0.0331530197481017,0.0316763976886142,0.0145604610979975
"1700",0.154149633169423,0.108479457742989,0.584877084111734,0.0807021943148247,0.0558306403126171,0.0159609903484121
"1701",0.0465259677056499,0.0361662047028272,0.454290150121662,0.107217509913507,0.33510441795592,0.0206957496004337
"1702",0.252134237000057,0.0799842312029173,0.475485222661631,0.0415851298094629,0.08655498237412,0.0642561969518125
"1703",0.0285171299984221,0.0961439631300045,0.448960095697834,0.0159574340985565,0.311774728210576,0.0986466488646071
"1704",0.152267207470194,0.206190730350573,0.486200579227995,0.0165006942982538,0.00565470226377137,0.133186086389213
"1705",0.268221187009708,0.118466862566979,0.562303842122473,0.0260809906688704,0.00362815713448767,0.0212989604974822
"1706",0.0550048450785528,0.129614267036981,0.519905977194895,0.117197155644741,0.171562163631861,0.00671559141296938
"1707",0.0435436340899169,0.084620013747443,0.539638501604057,0.0723732868923382,0.137008248291837,0.122816315374408
"1708",0.00531829935448826,0.0317011437564226,0.697584426863506,0.124710530493952,0.0867969619236933,0.0538886376079375
"1709",0.00694104473561559,0.149445589591153,0.614364441554102,0.0189758774673553,0.00784782895137445,0.202425217700399
"1710",0.273679089394225,0.00746405734120847,0.54760210014976,0.0164310776431523,0.0745992859068067,0.0802243895648474
"1711",0.1657103921684,0.11889341907624,0.567241335580011,0.0910482413563091,0.0378556317672665,0.0192509800517726
"1712",0.00491481955353177,0.000352405764082232,0.313797624143083,0.013440861183018,0.604107272708346,0.0633870166479394
"1713",0.187047576224323,0.135846614433771,0.520869747123819,0.0730025222744462,0.0424225945414661,0.0408109454021751
"1714",0.0298580302761721,0.138085027475593,0.499227272698093,0.0187140202078325,0.152637811311892,0.161477838030417
"1715",0.00322342104196218,0.361056253128031,0.460527306868679,0.0331391641611886,0.099343218669812,0.0427106361303281
"1716",0.136587932370818,0.0543862472798851,0.457072535685055,0.024059539490107,0.166543195282306,0.161350549891829
"1717",0.0652508217566597,0.12267688681433,0.466596650894184,0.105871920731582,0.226266828321952,0.0133368914812925
"1718",0.0331468066795569,0.0798626050039152,0.503247082724248,0.00929117221008373,0.187405699641209,0.187046633740987
"1719",0.138437180089739,0.144265241235234,0.411877170670729,0.0237361898581888,0.230293519108328,0.0513906990377818
"1720",0.119509910575892,0.00131042682210733,0.345598298573239,0.0128970026529842,0.489658759769735,0.0310256016060424
"1721",0.0183451997404014,0.437580498680617,0.429646552838399,0.0574005308516736,0.0549252368950916,0.00210198099381752
"1722",0.261781997566171,0.0152135692555924,0.435768820987995,0.0232423603522862,0.200239987316327,0.0637532645216292
"1723",0.163115606122622,0.243138930017739,0.367499981705483,0.0380281882601707,0.151898183205222,0.0363191106887638
"1724",0.179455553160534,0.0247966888791278,0.521286377486176,0.0149102144587117,0.231955285497644,0.0275958805178062
"1725",0.0683291792818902,0.0616880853483741,0.306989659139352,0.0142464344336967,0.534020809080921,0.0147258327157659
"1726",0.0220828741297912,0.125657308411044,0.467838034865542,0.0627745738045289,0.288985699443355,0.0326615093457393
"1727",0.0271016127042892,0.207530450063751,0.573121830563383,0.0342431354225067,0.0162254056868646,0.141777565559206
"1728",0.115338367629187,0.129404816716101,0.532611923411666,0.0810980919158275,0.106222658877537,0.0353241414496811
"1729",0.181409451108352,0.155937819110979,0.451581017745758,0.0300695902271183,0.11240925605556,0.068592865752233
"1730",0.0353398498198312,0.136994889607196,0.552168067808577,0.074147509702369,0.16947314573359,0.0318765373284369
"1731",0.148385932275135,0.00192991866800953,0.469949092583387,0.00353616003754022,0.207286531307715,0.168912365128213
"1732",0.149016683519372,0.0168383302445025,0.365059689315685,0.0510737712504061,0.408115309793648,0.00989621587638654
"1733",0.08961704203,0.0398554784137691,0.467515662587031,0.0299081739039291,0.217137560919664,0.155966082145606
"1734",0.0566235426023208,0.2578055916512,0.57589781965832,0.107480937303362,0.00122642471485372,0.000965684069943051
"1735",0.090804808904864,0.0599681130364765,0.512384666072418,0.012333399324456,0.139211701136432,0.185297311525353
"1736",0.10839173672931,0.00416445605128931,0.469224081635512,0.0293706120830058,0.338715367730814,0.0501337457700687
"1737",0.105667243895319,0.267105397645419,0.39490658182788,0.014417254420516,0.177282277995137,0.0406212442157295
"1738",0.21615227101935,0.0552511087210729,0.553687077431505,0.0209852036697661,0.0343932727692462,0.11953106638906
"1739",0.0690826631628189,0.158374126300842,0.495031074138159,0.0740585733093156,0.157470597767231,0.045982965321633
"1740",0.0373504940051232,0.0435741727898579,0.523724206534006,0.0313108834243856,0.156861620741562,0.207178622505066
"1741",0.074256428695357,0.260765906471747,0.523512652816032,0.0407982896190859,0.0953127771134781,0.00535394528430034
"1742",0.0319716711844093,0.0070380930735511,0.361228537355543,0.0610172372955291,0.533326418100369,0.00541804299059855
"1743",0.149613903474531,0.0538907657234626,0.388977668571096,0.0423407085898434,0.349062567407271,0.0161143862337968
"1744",0.132817106838374,0.128010413415752,0.59996550057875,0.0853510838887503,0.0396608961149557,0.0141949991634173
"1745",0.0655608324841635,0.0703113902658541,0.52707596409179,0.0284669808540805,0.126825441000438,0.181759391303673
"1746",0.0453915158953768,0.0908539148969631,0.542060147212767,0.0806009812920844,0.149283200523192,0.0918102401796163
"1747",0.0169097222613059,0.202839234443583,0.57098215860497,0.0026407829457357,0.0129462851800316,0.193681816564373
"1748",0.170988227458543,0.251190657671652,0.454143904906233,0.00757476155558918,0.0646710194240195,0.051431428983963
"1749",0.16673886384635,0.0893069519461356,0.482645099231112,0.0772042882827021,0.125817034538807,0.0582877621548935
"1750",0.013465483443498,0.0258341733494609,0.647153804026076,0.070630442816729,0.0594000328454353,0.1835160635188
"1751",0.10785841174461,0.0477827867171201,0.500590481280906,0.037627160271065,0.22950230326492,0.0766388567213787
"1752",0.27750663321189,0.129242597869428,0.455120129582773,0.0164669412804901,0.109648075836228,0.0120156222191906
"1753",0.36857701172224,0.0792849666313582,0.462010533683655,0.0467151573869916,0.0205397589427137,0.0228725716330412
"1754",0.20135744832034,0.0520769306663622,0.494007980074605,0.0814871940550611,0.143537377279368,0.0275330696042631
"1755",0.127148219897862,0.186016968455063,0.480535090402445,0.0414079319291596,0.0318947754551485,0.132997013860322
"1756",0.247417106431499,0.0210057938478664,0.479842591389629,0.0772164918409542,0.0940109326778321,0.0805070838122193
"1757",0.223450728040681,0.0338448038244218,0.404458259895091,0.0249922724260747,0.292373477228806,0.020880458584925
"1758",0.101999094963647,0.226291733884419,0.442201401948398,0.0320160829856202,0.156507390137861,0.0409842960800557
"1759",0.0497455144794754,0.176905018626552,0.49144552028144,0.040329211183213,0.182872008452096,0.0587027269772241
"1760",0.30755687622463,0.0625531701502228,0.425815041587209,0.0272719247395845,0.12377265838783,0.0530303289105232
"1761",0.0831106068104805,0.145103291798186,0.558633443289448,0.119272804376402,0.0715605621682241,0.0223192915572594
"1762",0.0590730546948097,0.0194648110491316,0.36095210788889,0.0490744571823563,0.481060605652894,0.0303749635319179
"1763",0.331547082927515,0.00130551311311131,0.521939939940917,0.0531631937942808,0.075312066689561,0.0167322035346149
"1764",0.28491821010295,0.0398589272283138,0.537728358728489,0.083289374837276,0.0535111579791413,0.000693971123829532
"1765",0.0730827367563496,0.187548724095732,0.548912947797008,0.0639301618213468,0.0615492040917241,0.0649762254378388
"1766",0.0131173242168841,0.107273193839177,0.507013771556689,0.0748529547528055,0.281222567053112,0.0165201885813316
"1767",0.15153173032446,0.0888162043620276,0.340144586721554,0.0451963796647086,0.331375231763115,0.0429358671641347
"1768",0.131971971765978,0.172187490025945,0.481697696180801,0.00410344412058435,0.0680166202368151,0.142022777669876
"1769",0.126901900139631,0.0504023549542384,0.471193921662685,0.0226422360848995,0.24633401904929,0.0825255681092565
"1770",0.051941564548006,0.110277114059479,0.59752358502587,0.0648895872701838,0.00183735539854636,0.173530793697915
"1771",0.125986703765505,0.0474717479008328,0.524637204422816,0.0996992493203776,0.151227981062034,0.0509771135284349
"1772",0.0719956675538063,0.0969693323000788,0.572896702495768,0.0711842327539924,0.0714465591079279,0.115507505788426
"1773",0.00440965838201547,0.0978070249319216,0.489690083639987,0.0399377370609195,0.238810176010554,0.129345319974602
"1774",0.0361136857423182,0.316882175959197,0.535254723174515,0.0675471162736165,0.0410303624801375,0.00317193637021582
"1775",0.0329398761834043,0.119047156201108,0.328676048776048,0.035748821559147,0.452188739711591,0.0313993575687013
"1776",0.0762433514151233,0.0274053656900791,0.45775159147266,0.0500108749024027,0.296552820251561,0.0920359962681738
"1777",0.142884288799149,0.00351187725465277,0.446447933559432,0.000528491891884363,0.215383998467175,0.191243410027707
"1778",0.323548476802552,0.0404708094926594,0.424067229296375,0.0526999274127979,0.154681007942108,0.00453254905350755
"1779",0.10970264716515,0.0924271767658089,0.37002319339728,0.0262825689391724,0.295685224175267,0.105879189557322
"1780",0.123601497040679,0.00302125933978407,0.35396808911121,0.0604556466726135,0.435457147363532,0.0234963604721816
"1781",0.0244380353420093,0.200811540775349,0.481652495218605,0.0751608581138175,0.171587569937543,0.0463495006126764
"1782",0.0178315305646972,0.0453398714649343,0.322902845309194,0.0246055110400425,0.515107860375143,0.0742123812459883
"1783",0.154128644875444,0.0216147915473173,0.488454893041711,0.0364736692352328,0.231273090147196,0.0680549111530983
"1784",0.224962065856905,0.0481179531777205,0.548848430087689,0.0722876910270238,0.0146620395144488,0.0911218203362125
"1785",0.0189599945841985,0.079176886114324,0.441261258868311,0.038655941913088,0.313627908128733,0.108318010391345
"1786",0.0921781013398583,0.207192286726672,0.581538598010511,0.0780952985208501,0.0313454122953214,0.00965030310678647
"1787",0.0577641373948627,0.0265719263985323,0.33791801884798,0.0367374843390658,0.538032094370212,0.00297633864934797
"1788",0.0960842834751403,0.0417518186409851,0.493213169339247,0.0661308493470439,0.176948614691037,0.125871264506547
"1789",0.126780021589995,0.0185129245368766,0.573034619810423,0.084074084960741,0.145005546604599,0.0525928024973655
"1790",0.250670519178707,0.0883225672840622,0.512755519396475,0.0392640413510304,0.0912618284486033,0.017725524341122
"1791",0.00224734271407516,0.111642126920756,0.469981146342863,0.0874235407406116,0.315753547693501,0.0129522955881925
"1792",0.0299906127364169,0.199538058187445,0.329344381417116,0.0619447682361874,0.376365665756385,0.0028165136664503
"1793",0.0441685087726547,0.0190741423625353,0.569739972307289,0.176157545705926,0.184089039295478,0.00677079155611789
"1794",0.116465041774998,0.00884578473486725,0.518724234140891,0.0946472452062474,0.250007861258669,0.0113098328843281
"1795",0.231262527324375,0.0550645878997249,0.588029518516493,0.0964757952175931,0.0211043740847579,0.00806319695705541
"1796",0.0823436709030652,0.0742570036257604,0.454157973865406,0.0199251304887291,0.286511741892762,0.0828044792242771
"1797",0.430760987892921,0.00416110468242355,0.459938368349494,0.0423624445156702,0.0553906331945618,0.00738646136492982
"1798",0.0346449309913439,0.130704195920486,0.550597123953641,0.040326817778991,0.165118626442004,0.0786083049135338
"1799",0.116951971910105,0.0228599387259232,0.528728528047321,0.107851203951525,0.159554774246005,0.0640535831191208
"1800",0.139440296075514,0.108924553232425,0.397393635728873,0.0323392672257175,0.299317401504178,0.022584846233292
"1801",0.081125181262496,0.0102441599066389,0.229198777881706,0.00926372978152127,0.635897452757645,0.0342706984099929
"1802",0.00545149107949463,0.308584453134923,0.512729217129319,0.098047635688331,0.0561407165247724,0.0190464864431606
"1803",0.0716428368884215,0.222772845726725,0.516917526471327,0.0739237863027533,0.100993846868369,0.0137491577424039
"1804",0.274389255793993,0.0369892266564312,0.513091507430841,0.0439401727424132,0.00365289027441684,0.127936947101904
"1805",0.0355801806777681,0.0379625240049245,0.464602234100976,0.0887876156781921,0.319646671491333,0.0534207740468056
"1806",0.102709331279204,0.240476083316763,0.468800360952263,0.0536224226546787,0.121992869238472,0.012398932558619
"1807",0.0740747682981844,0.113079163755495,0.475695373415072,0.0477957762416731,0.188541395577496,0.100813522712079
"1808",0.0177217984328661,0.134189703641937,0.369930653811249,0.0177879451310802,0.445609363159735,0.0147605358231321
"1809",0.00722260070617163,0.0550359443185644,0.670437244270865,0.125995117882669,0.0280413929238444,0.113267699897886
"1810",0.0114156495696441,0.0889342235513375,0.48356101008377,0.0218690914842194,0.161728243199162,0.232491782111868
"1811",0.058468647800211,0.111976532558042,0.648090033784097,0.112843874829884,0.00427591749859273,0.0643449935291733
"1812",0.212317005768435,0.0770531600926681,0.530934607323183,0.0502977348781252,0.0525175161770335,0.0768799757605554
"1813",0.00944366083994523,0.128657316781564,0.616061999851226,0.0726847046780359,0.0664941695761529,0.106658148273075
"1814",0.12344676300626,0.183491550342782,0.487528535103928,0.0417599439590482,0.0475097155022458,0.116263492085736
"1815",0.0183982733374618,0.282526330546098,0.517638373110244,0.0675855151739709,0.0668048253737759,0.0470466824584495
"1816",0.0464311061137051,0.0644476296040018,0.340203570234368,0.00455742184316463,0.430645771264402,0.113714500940358
"1817",0.0281767091308885,0.199505469911944,0.41735850684466,0.0217554964345902,0.274637019546611,0.0585667981313058
"1818",0.110124746532762,0.0728588104210036,0.498317527862395,0.0220858242521547,0.198205993743997,0.0984070971876878
"1819",0.0444749615932068,0.0371077960345693,0.384215289687168,0.022577619435992,0.417277639438316,0.0943466938107477
"1820",0.0800436667296147,0.221853392130904,0.503561856127392,0.0724350722703083,0.082401226563085,0.0397047861786951
"1821",0.0174390201444503,0.0114557296589543,0.503390223592883,0.0683160585719001,0.35708112126927,0.0423178467625423
"1822",0.0562919722864619,0.21674147844156,0.619576030343574,0.088664137794947,0.0164285403539014,0.00229784077955511
"1823",0.141615055307618,0.132290283997361,0.502433940792465,0.0854581684034431,0.0335047659551834,0.104697785543929
"1824",0.0878949292611353,0.0231071835778927,0.539527380744301,0.110101571885912,0.181309660192137,0.0580592743386221
"1825",0.0123292047990134,0.280414612659943,0.572211313671435,0.0975339872478073,0.0331769508898455,0.00433393073195586
"1826",0.313874642185765,0.0623284192348342,0.397373291949461,0.0283836363339771,0.169818807225639,0.0282212030703241
"1827",0.213044847856228,0.115046262582134,0.497524977750606,0.00668328936050067,0.00506609880859608,0.162634523641936
"1828",0.128181294289816,0.0872826987490376,0.536309334019196,0.069701357018507,0.092761909564932,0.0857634063585116
"1829",0.136747059612739,0.227610170534074,0.532626595214766,0.00227647454721086,0.00501160777615533,0.0957280923150555
"1830",0.136765521153193,0.0493229013981608,0.522709955899938,0.089248160367926,0.127091883468442,0.0748615777123403
"1831",0.0893467577539822,0.193358833486818,0.446097579000745,0.0230871971001298,0.211944657404731,0.0361649752535934
"1832",0.0648195714290693,0.0483269583396119,0.545196532247899,0.0440643135686087,0.155661821369862,0.141930803044949
"1833",0.025149814571385,0.132803860742988,0.533274712436242,0.0811903741951284,0.184378465690884,0.0432027723633733
"1834",0.0134529284371305,0.0991344184961729,0.444666037046104,0.037006885899794,0.272521627691271,0.133218102429527
"1835",0.0433401773248271,0.138116460214801,0.433209603003358,0.0265579167063734,0.338515173833514,0.0202606689171265
"1836",0.000635194466023548,0.175006171550786,0.506632036926211,0.0768831071655941,0.192624340759844,0.0482191491315423
"1837",0.0319736247498503,0.0339048084280586,0.426658264514865,0.0666931596499673,0.394303537426065,0.0464666052311935
"1838",0.116225388494111,0.180458582868245,0.386741254830414,0.0750942933827553,0.200621416585524,0.0408590638389507
"1839",0.00180511903230439,0.0646403849416363,0.476386941849294,0.0379236990116667,0.294503940051827,0.124739915113272
"1840",0.0779876372722099,0.26365948927363,0.440155405155622,0.0350608830168373,0.0592549891537766,0.123881596127925
"1841",0.368237249169452,0.141504725024358,0.45551939369272,0.00276024717995392,0.0138075582001418,0.0181708267333739
"1842",0.0377665338325784,0.273715295717256,0.528635985252064,0.059593636203278,0.00317985314477532,0.0971086958500487
"1843",0.00668126153450934,0.207659331336632,0.509716213905951,0.0754348621949577,0.160260567845715,0.0402477631822345
"1844",0.0169733179432365,0.0853040879140398,0.456008921691872,0.073678445975456,0.325476613168494,0.0425586133069017
"1845",0.0347041717145933,0.175707975439637,0.38027235537483,0.0103108506908073,0.367516355435953,0.0314882913441795
"1846",0.128443702220362,0.0363710907316412,0.469708446283205,0.104301433577359,0.239138479473919,0.022036847713514
"1847",0.29709226639398,0.105607236770175,0.475360913218528,0.0099661730181552,0.0850568110944202,0.0269165995047414
"1848",0.0498424968127683,0.0437539340139218,0.518752337528979,0.0849537839432525,0.250507884228299,0.0521895634727803
"1849",0.166535890017791,0.0558729046168627,0.551006463353804,0.0769140734070957,0.105332457606954,0.0443382109974931
"1850",0.0599232129545307,0.142621335497318,0.329589069499844,0.0135264625289864,0.44975245325273,0.00458746626659106
"1851",0.158602062067036,0.166192607386378,0.497014546321308,0.0199306031438218,0.0371745301053946,0.121085650976061
"1852",0.0274741532651313,0.118607742931629,0.434430489577256,0.0463753757305821,0.31912571825475,0.053986520240652
"1853",0.0187674493206049,0.0987300944991044,0.575294896708887,0.0706467610124178,0.0745771671913737,0.161983631267612
"1854",0.175723502717261,0.0889387969580605,0.529653611451707,0.0311819546493919,0.0772217426598096,0.0972803915637695
"1855",0.103238817842894,0.211307360558602,0.394404513618272,0.0430537072530605,0.192886120826866,0.055109479900306
"1856",0.379806913767216,0.011037598900489,0.532066080316797,0.0398622187254784,0.0348182813837873,0.00240890690623165
"1857",0.075880554934666,0.14957612573127,0.52976659916807,0.120208281980753,0.093518566478039,0.0310498717072016
"1858",0.309320616644621,0.0489701927846818,0.387639942583056,0.0721313652937649,0.17080292057174,0.0111349621221353
"1859",0.221266999455292,0.0218622608476597,0.577669132636233,0.0119947309669238,0.020805882119603,0.146400993974289
"1860",0.102813489637454,0.0156828408205915,0.571556047822248,0.0584182237325736,0.0516152507981071,0.199914147189026
"1861",0.0507339173170776,0.240501696957431,0.472420313065961,0.0337205080267378,0.139985605668246,0.0626379589645464
"1862",0.121574446487286,0.0977719730347048,0.474385459550742,0.0732393356600384,0.215065160110851,0.0179636251563773
"1863",0.143684504143194,0.179613283797916,0.517084154059231,0.0274745404843706,0.00542885018508918,0.1267146673302
"1864",0.0486809961930884,0.113102472976397,0.586785226962348,0.0117352745085264,0.00755701008887242,0.232139019270768
"1865",0.23179288686197,0.146251702090081,0.40029400104808,0.0404076261451006,0.158604649003061,0.0226491348517082
"1866",0.263048650701017,0.0475664884130087,0.510551179889535,0.0150290812660707,0.0808077656485387,0.0829968340818302
"1867",0.00925013686068692,0.16371005296409,0.506804500850956,0.0211777386663362,0.192880471398093,0.106177099259839
"1868",0.00873090886954053,0.122338473425428,0.48093827644664,0.0345246643765802,0.230103039872915,0.123364637008896
"1869",0.0259462443246319,0.179548188260372,0.46535545757352,0.0448964385401828,0.253028799185115,0.0312248721161776
"1870",0.189115274947567,0.134539977234764,0.497064400112708,0.086125255099725,0.0255867129544876,0.0675683796507483
"1871",0.0607178570229707,0.212186101043001,0.503247310502725,0.0437486642917018,0.0779387941602459,0.102161272979356
"1872",0.104874106287199,0.21574054543007,0.439771622457723,0.0469028133789835,0.185494959044411,0.00721595340161343
"1873",0.0497901413576366,0.343726708549499,0.43737014954814,0.000134611161988623,0.106185640909569,0.0627927484731665
"1874",0.128906714296715,0.212468203006829,0.370253365436525,0.0298137757747333,0.247931818240679,0.0106261232445191
"1875",0.0416424582602526,0.187596139776063,0.496639751954809,0.0322740146855344,0.152855077928325,0.0889925573950159
"1876",0.140366733586348,0.0378810656751144,0.458652622496033,0.0460394042421732,0.262834568410698,0.0542256055896333
"1877",0.0900058339290478,0.336532934580934,0.438825116999547,0.0455796268106629,0.0625112340194403,0.0265452536603682
"1878",0.167690314986281,0.0822648200918825,0.546958105925285,0.0313232495809035,0.0442466954634969,0.127516813952152
"1879",0.129279018187854,0.0764412841342557,0.572884213725969,0.027124348450649,0.0484991630559237,0.145771972445349
"1880",0.194248953082243,0.10773895009433,0.448980902490763,0.0393381579312856,0.161807897947785,0.047885138453593
"1881",0.0463999551171821,0.167514384820423,0.530636134113379,0.003420061423009,0.0398723731357148,0.212157091390292
"1882",0.0244536980266692,0.137274537722123,0.559929675401133,0.0987465428988146,0.160080153914738,0.0195153920365224
"1883",0.230252190129292,0.0674868240581312,0.414888019970404,0.00927787504924871,0.253749333898297,0.0243457568946279
"1884",0.048439518325431,0.195008589717376,0.583007863956675,0.0583512622731353,0.046966767262612,0.0682259984647701
"1885",0.0835693587509438,0.1765691691779,0.343262768878231,0.0166775722373337,0.284793990303042,0.0951271406525495
"1886",0.256652389565506,0.134085651749132,0.435081610417144,0.021319419293514,0.119870834279119,0.0329900946955852
"1887",0.0735089313266232,0.260291772426708,0.409241895975584,0.0375624870072022,0.100474951109341,0.118919962154542
"1888",0.261546054623034,0.066222013890641,0.498313743775956,0.0185848656555681,0.0968319880158556,0.0585013340389449
"1889",0.00852383328218401,0.0483144678754861,0.420426998773395,0.0423742494872843,0.415264403925546,0.0650960466561053
"1890",0.351969195937624,0.0117559403536957,0.513510243349869,0.0846372874524377,0.0354818362265095,0.00264549667986348
"1891",0.103888284519321,0.0699377599444184,0.463551863129289,0.0387952835824547,0.219793173392864,0.104033635431652
"1892",0.179648464226229,0.0179888241557142,0.590013725461865,0.101521099565122,0.0455327162933268,0.0652951702977429
"1893",0.242057396450318,0.317648262099052,0.408607108268361,0.0107257443317635,0.0155884247678268,0.00537306408267845
"1894",0.0492415705546822,0.0948209505152564,0.365546281873478,0.00676906388864809,0.422630580784746,0.0609915523831895
"1895",0.19495887442992,0.100088897793379,0.390559049121684,0.0479979046253605,0.239366428921392,0.0270288451082641
"1896",0.0407839401584329,0.0516861145963979,0.386010236520334,0.0992243692068278,0.41109600107826,0.011199338439747
"1897",0.0683034278439837,0.316231549935794,0.400691245435839,0.0246730129276329,0.092889750905405,0.097211012951345
"1898",0.0206847292357038,0.151992396457327,0.326541061495578,0.0176496145793874,0.450786010498276,0.032346187733728
"1899",0.171693961127664,0.0877411245754821,0.528185874287972,0.022054130120831,0.00810095731329805,0.182223952574753
"1900",0.031818359095291,0.249340647541491,0.484177685986366,0.0180698871085476,0.0929509735495543,0.12364244671875
"1901",0.0433675366687203,0.159180333732455,0.512878629359444,0.0030975055607098,0.0966653589770145,0.184810635701656
"1902",0.00411504572309266,0.225386401849554,0.515257239198029,0.0793498545732486,0.131783552805675,0.0441079058504007
"1903",0.130353315679649,0.0943972010015657,0.580556009272947,0.0243304926770671,0.0270173638543931,0.143345617514378
"1904",0.168911178521006,0.0256913003677951,0.554255328930664,0.0698308743559068,0.108734736293459,0.0725765815311684
"1905",0.00450776309218338,0.353802200363769,0.496154719031586,0.0448686003617018,0.0649859992846129,0.0356807178661467
"1906",0.0957886872538538,0.0106170631474822,0.514862087543487,0.118024688875882,0.232804271769281,0.0279032014100136
"1907",0.131834365769535,0.0605859336556574,0.477705091448096,0.0395337612930094,0.140415413912404,0.149925433921298
"1908",0.00868845744491762,0.243123808360864,0.515839311547772,0.0126075166675754,0.043774686140238,0.175966219838633
"1909",0.449315744019437,0.0107728268404578,0.417724109762403,0.0201117608189505,0.0815418513608844,0.0205337071978666
"1910",0.225049488498182,0.0974665452152426,0.441889648521461,0.0287403524061666,0.180458948743829,0.026395016615119
"1911",0.183291785983005,0.252113912420941,0.489373667596081,0.0441102897550303,0.0305560449853968,0.000554299259545515
"1912",0.104244132613146,0.0517628449086239,0.493656963791982,0.0411352599226212,0.183233336687831,0.125967462075796
"1913",0.00173395391875954,0.254640988899245,0.339660960916148,0.034148561710413,0.366918648560972,0.00289688599446277
"1914",0.316975252839866,0.00416776127567274,0.460999273729943,0.0111746495575388,0.129699516992183,0.0769835456047968
"1915",0.184580053615565,0.0279812504329152,0.550170003090695,0.0793810625034311,0.125638680388658,0.032248949968736
"1916",0.0293936211867403,0.0582020029491451,0.544734953146904,0.00252517951352367,0.129065406252045,0.236078836951642
"1917",0.000791322106884328,0.222948115001176,0.51904276048633,0.0446931220642564,0.175817970367251,0.0367067099741027
"1918",0.0781032815816775,0.119052277409163,0.46412123505022,0.0380571021666255,0.105164639474575,0.195501464317739
"1919",0.0952774821587889,0.220367498074036,0.471727951915801,0.00886961151032788,0.0994701755747231,0.104287280766323
"1920",0.120113837317151,0.240392423740135,0.499183352593899,0.0361340017345972,0.082290914439189,0.0218854701750292
"1921",0.27034860648501,0.0358191621585036,0.455562753332399,0.00660761867847702,0.118685696551679,0.112976162793932
"1922",0.0248759918324818,0.0821897684765842,0.487533400898587,0.0535046434692299,0.253068752595496,0.0988274427276218
"1923",0.0457680651325053,0.0783868373350838,0.502985079021541,0.0467469657566662,0.198589251197077,0.127523801557127
"1924",0.0282807759685138,0.277258280258044,0.468811443372967,0.0560861211204478,0.109873376313692,0.0596900029663363
"1925",0.140992864777498,0.0706533661944474,0.411972713189734,0.000406823747210715,0.295794721714557,0.0801795103765532
"1926",0.0766861734022795,0.286021505764043,0.515030810871228,0.0614785098566365,0.0505311130083469,0.0102518870974665
"1927",0.034988712492198,0.122164681169923,0.605696223618524,0.0631960310594278,0.0474916150295097,0.126462736630417
"1928",0.327307696494029,0.0369094385132331,0.515708128300941,0.0224897898846703,0.0257782440107545,0.0718067027963717
"1929",0.0748192174063289,0.0292281836554155,0.311063858102896,0.0248430993891271,0.539292157369452,0.0207534840767801
"1930",0.0701529835071721,0.0370119217130048,0.539646430722503,0.0636499888846931,0.173132087641955,0.116406587530673
"1931",0.137178613900593,0.0027575595810443,0.463669646446963,0.0971693410905836,0.239539368518461,0.0596854704623545
"1932",0.0272050074457723,0.301948078407054,0.454284085965067,0.0419962704918722,0.115909201877745,0.05865735581249
"1933",0.166454455322481,0.0258123640519557,0.511996393816582,0.0452783882353678,0.0917135424754576,0.158744856098156
"1934",0.00855502463081568,0.0774989515328426,0.62222403010192,0.0387942683927051,0.0587253365463364,0.19420238879538
"1935",0.0904104826526464,0.159865498288051,0.41845791428327,0.00863285050782833,0.189198316622745,0.133434937645458
"1936",0.308805689139376,0.0820966447726055,0.428630144210632,0.0188686476333881,0.119702168947021,0.0418967052969772
"1937",0.231042733814019,0.0121205481875331,0.513325675219695,0.0304451805147415,0.105311519323525,0.107754342940486
"1938",0.169681218887339,0.222944642512021,0.499751984624388,0.00740904988138012,0.0519329897775942,0.0482801143172776
"1939",0.216718047735145,0.00987406622093452,0.39358248276279,0.0405711426748505,0.242138830848,0.0971154297582801
"1940",0.0441981494388546,0.000895582440246964,0.512388882476602,0.0393322254601699,0.263617883840575,0.139567276343552
"1941",0.209633302615784,0.109731533218618,0.478758034522045,0.013333765129568,0.0881963967999655,0.10034696771402
"1942",0.100983730567986,0.0736210129255482,0.436454886637751,0.0479876803495953,0.258839623077035,0.0821130664420852
"1943",0.192083066528385,0.109625250816587,0.492182941058729,0.0807871780415586,0.120889109091607,0.00443245446313377
