"","V1","V2","V3","V4","V5","V6"
"1667",0.0381022593916613,0.00728592839082203,0.488069475616533,0.408592910200337,0.0427020187176227,0.0152474076830233
"1668",0.00480855106711857,0.00615596895049143,0.50421085786442,0.422675787829969,0.0477984354323792,0.0143503988556223
"1669",0.0723488420092355,0.00833245085070181,0.413578891977259,0.351647013052133,0.10486854311271,0.0492242589979615
"1670",0.02104978096298,0.00200566078776178,0.508324437424738,0.436117485047138,0.0115736260534923,0.0209290097238895
"1671",0.0137511854337923,0.015812381495276,0.500421999512128,0.39823446423809,0.015357610879703,0.0564223584410107
"1672",0.000173373148481799,0.0236887229631285,0.520127921060414,0.425498573796386,0.00568172152170789,0.0248296875098822
"1673",0.0328171297459127,0.00690804527382228,0.490797211341612,0.389741726255009,0.0181867077007683,0.0615491796828756
"1674",0.00151231580756001,0.00551547534609373,0.485820548787273,0.469159390792795,0.00409817235996217,0.0338940969063161
"1675",0.0106955801454004,0.00194509994198845,0.493973316302712,0.415444145821714,0.0530189838987293,0.0249228738894551
"1676",0.0274164739937717,0.012602715526684,0.447663224503547,0.416933068806412,0.089621965957868,0.00576255121171763
"1677",0.00245397713090177,0.0479366910427062,0.499629830589712,0.429453462899155,0.0132173989447621,0.00730863939276259
"1678",0.0516280665966497,0.00756519199320464,0.368023429672445,0.331693811107355,0.16102704507806,0.0800624555522866
"1679",0.00910452040735509,0.0173041313153456,0.522762753926016,0.423502595818089,0.00844220605875315,0.0188837924744405
"1680",0.044209568017352,0.0565432664210957,0.492484488611638,0.373847029891635,0.0262475026684738,0.00666814438980547
"1681",0.00382613925613062,0.0076598385693195,0.538752557417933,0.404369745654316,0.00327868432315663,0.0421130347791436
"1682",0.0213616284701569,0.0122828388931565,0.542853488869707,0.394644170033026,0.01069252827677,0.0181653454571836
"1683",0.00171703692483831,0.0349202819799712,0.500833810393836,0.431875561846681,0.0201774629176457,0.0104758459370275
"1684",0.00138289333944364,0.0139647012572374,0.493665725535049,0.401891765244048,0.0370836435405933,0.0520112710836287
"1685",0.0505314916687209,0.00564965486910472,0.415638394585207,0.368674773836667,0.0299128114878622,0.129592873552438
"1686",0.0175633766953623,0.0113296096266505,0.482551846433205,0.401074631363831,0.0741518468490146,0.0133286890319363
"1687",0.0149203278540559,0.00827021317432572,0.465138805035251,0.377686796287148,0.123124217360177,0.0108596402890432
"1688",0.00452696117282909,0.0439768755323894,0.48322780577031,0.404420134904728,0.0413340450993674,0.0225141775203762
"1689",0.0164782664265894,0.0151216735220421,0.489164640100594,0.43018676404168,0.0470294866524109,0.00201916925668306
"1690",0.00680803744510061,0.0203157260847611,0.493901114670521,0.385593388129497,0.0753938870507014,0.0179878466194193
"1691",0.0358372977438836,0.0165721498264609,0.471713166873686,0.44659183835971,0.023666356064024,0.00561919113223472
"1692",0.0184192203746182,0.0106525367770262,0.44097521527057,0.470449206682369,0.0506721532832656,0.008831667612151
"1693",0.00710291486872774,0.0390334075269457,0.542960723163482,0.380172516297594,0.0262343905632521,0.00449604757999868
"1694",0.0285718338646321,0.00849644192236467,0.556434137690096,0.40192600953252,5.96353911506307e-05,0.00451194159923627
"1695",0.0635525842679589,0.0132217928947577,0.484646363181186,0.417538109037,0.00513968325441092,0.0159014673646858
"1696",0.00204669822368436,0.00518908680301558,0.574566553204875,0.402473198714882,0.00919386475196927,0.0065305983015735
"1697",0.0200781814775446,0.0136039172377495,0.491500047757539,0.440705206443527,0.028232169789615,0.00588047729402515
"1698",0.0608749969452171,0.0070465518362889,0.503017000474889,0.415230138613491,0.00089934335346966,0.0129319687766439
"1699",0.011833374167339,0.00271012262300728,0.510357053725335,0.446937260874214,0.014925855002877,0.0132363336072283
"1700",0.00183028615450926,0.0279620034339185,0.524459232501346,0.425549966060177,0.00465999187654451,0.0155385199735051
"1701",0.00899939121909801,0.0650868406912375,0.415353153245325,0.392207184822234,0.0789694145138502,0.0393840155082558
"1702",0.00278279983308445,0.000952785573444182,0.517034062073056,0.423059322971464,0.0295390831966608,0.0266319463522909
"1703",0.0101376733342546,0.0126913778404387,0.514909276811277,0.423708341434715,0.0370785887585508,0.00147474182076435
"1704",0.0248534621924679,0.0080867247647476,0.502848006134999,0.447219706742399,0.00343190871532777,0.0135601914500581
"1705",0.00183368142142759,0.00455448601832184,0.516240014424437,0.388746189441675,0.0625313597516388,0.0260942689424994
"1706",0.000986331181675521,0.0356924787827503,0.521560159288692,0.406706823739427,0.00754812804231831,0.0275060789651367
"1707",0.00437980423484793,0.0100987970831047,0.53760198043196,0.442483662061131,0.00272241798631256,0.00271333820264434
"1708",0.0138248619065507,0.00947138384718185,0.492359090927486,0.431476872688334,0.0163958957376433,0.0364718948928043
"1709",0.00814979203933115,0.00313380824517069,0.523934001849777,0.435058406072186,0.0111674824936533,0.0185565092998819
"1710",0.00537286440693762,0.00601888220257457,0.474021800085293,0.436036851680663,0.0592139369882313,0.0193356646363
"1711",0.00536489418410566,0.00844140111051605,0.513886576692229,0.412965226299548,0.0584550537635629,0.000886847950039007
"1712",0.0111162473460539,0.03083467064112,0.493970349945305,0.449438206738032,0.00354635084787071,0.0110941744816193
"1713",0.030534438481948,0.00178598477769647,0.49000796837766,0.428748583262328,0.00806216245675342,0.0408608626436141
"1714",0.0140780107462765,0.00827772524415567,0.518263903045861,0.442264626382645,0.000489345189628127,0.0166263893914336
"1715",0.00438529892602648,0.0053328674780027,0.499566627892002,0.431561165552812,0.00793350724915295,0.0512205329020036
"1716",0.0148330657053656,0.0077085182925657,0.446926601040678,0.488585269174616,0.0293087022876251,0.0126378434991497
"1717",0.0172890906225976,0.0167098734142405,0.457859137883035,0.436571623873386,0.0302660490562573,0.0413042251504831
"1718",0.00525841804024189,0.0413313653801981,0.473776364478692,0.431138017735276,0.0120014251276937,0.0364944092378992
"1719",0.00266077694586192,0.00545333224067916,0.467757838288115,0.380358307858362,0.0888675039637615,0.0549022407032202
"1720",0.00169089329167592,0.0179973729850842,0.496282078555898,0.425109916001446,0.0206123747658367,0.0383073644000593
"1721",0.00665510764102898,0.0189432792627317,0.501513686683167,0.456636920801866,0.0157253254774451,0.00052568013376076
"1722",0.0223724224320718,0.0427298892360676,0.427570764397484,0.456230486144837,0.0334320728168653,0.0176643649726739
"1723",0.0287281041708514,0.00234024800164933,0.433224418991349,0.444398617067732,0.0679629720291478,0.0233456397392705
"1724",0.00879544805088018,0.00737391082613664,0.453855016735654,0.3703059360681,0.0886301187227579,0.0710395695964708
"1725",0.0216357939309773,0.0307703373482766,0.353402995920217,0.399969973166367,0.178144350685132,0.0160765489490299
"1726",0.00469506576158774,0.00878924962142276,0.605573033211848,0.363868359295593,0.00154382604466691,0.0155304660648812
"1727",0.0119951086767479,0.0245356050057135,0.492891865637021,0.428233383927879,0.00164240041841457,0.0407016363342242
"1728",0.0261192699039143,0.0450444967025405,0.454617831601063,0.444795829595458,0.00880052142909447,0.0206220507679298
"1729",0.00200275964951272,0.00909848690009884,0.524505909207544,0.412413131308573,0.0314178911568718,0.0205618217773994
"1730",0.0140621291149727,0.00774193939290952,0.477961977336382,0.43040487060207,0.0410672329364754,0.0287618506171909
"1731",0.0140146341697379,0.0401591314249995,0.495951755241583,0.359029294457622,0.00478441192679614,0.0860607727792615
"1732",0.0167509147179379,0.00678437419462605,0.561997844517946,0.411122083082666,0.00105671692611461,0.00228806656070892
"1733",0.0216578412333049,0.00632430152521215,0.490877802188632,0.437081559204577,0.0288922450665334,0.0151662507817406
"1734",0.00283101512251043,0.00691379431179721,0.523429160496333,0.408918304856042,0.0343096742868522,0.0235980509264651
"1735",0.0348834028902456,0.02632631663014,0.420913400702435,0.374293889391341,0.053206980679146,0.0903760097066926
"1736",0.0163253844846528,0.00292733605982288,0.494079175894742,0.417561934134778,0.0579725064099617,0.0111336630160429
"1737",0.107022376207734,0.0142251614218578,0.430126366937046,0.384279872514878,0.0565952609527726,0.0077509619657114
"1738",0.0215628333037793,0.00471752451325225,0.507227224605675,0.443015537108338,0.00061133935900136,0.0228655411099541
"1739",0.00258456930073322,0.00395524859926287,0.49131333852616,0.447843742690478,0.0312299702132061,0.0230731306701602
"1740",0.00649442295381939,0.00684749991454675,0.555275844400617,0.404726848281063,0.0253475193767609,0.00130786507319311
"1741",0.0577028903683913,0.0080121564156023,0.524159501855248,0.349099482144124,0.0393668576859967,0.021659111530638
"1742",0.00589874573098345,0.00461993264062409,0.55815411285809,0.421034420269492,0.00375984698296412,0.00653294151784623
"1743",0.0489287047673078,0.0227650201028134,0.389610355485088,0.433432390343589,0.0701037502767881,0.0351597790244136
"1744",0.0504273143505641,0.000995946454121829,0.546199058322316,0.37968646382404,0.0106540644942246,0.0120371525547339
"1745",0.0314505008497913,0.0037734867961219,0.515065438299636,0.418038697297261,0.0305859778341455,0.00108589892304484
"1746",0.0114099897557499,0.00834559309463554,0.479510428289533,0.463697214313544,0.03137482320121,0.00566195134532769
"1747",0.0451912768371032,0.0125552699586008,0.471349713364784,0.39565005716722,0.0275892330005525,0.0476644496717401
"1748",0.0173922330030256,0.00418358383081673,0.49264652564174,0.469564132989108,0.0115232479803803,0.00469027655492902
"1749",0.00784177740182691,0.0125792997796596,0.511305280021772,0.437863622501066,0.00506256379041333,0.0253474565052625
"1750",0.0335836176510697,0.00751266848087985,0.559818883654522,0.381994557345439,0.0134605731619402,0.00362969970614901
"1751",0.0201323583334857,0.0146900520839238,0.483050191642463,0.388145568841298,0.0162175765665996,0.0777642525322298
"1752",0.0250888766170816,0.000376718784057021,0.463417413017793,0.391719608545391,0.0353418195628711,0.0840555634728062
"1753",0.0287040476586441,0.00453168431281386,0.499551496301672,0.437264955115613,0.00950004318627088,0.0204477734249868
"1754",0.0139972018380041,0.0120154472644658,0.537621516710138,0.426017736166755,0.00368210715957072,0.00666599086106632
"1755",0.0273783538868101,0.0198960359049561,0.501973099504463,0.403792810230758,0.0192597529930898,0.027699947479923
"1756",0.0477022420713788,0.0312096615166299,0.464854259282762,0.413652067530727,0.0232558582260178,0.0193259113724852
"1757",0.0378850854215086,0.00594878195836089,0.464364626260381,0.425686169319667,0.0294094146543118,0.03670592238577
"1758",0.000535177336231142,0.00632139244626969,0.492816192965657,0.413712257965904,0.0304609198823665,0.056154059403572
"1759",0.00181094656530928,0.0287058843873387,0.478039436972715,0.407019604913124,0.0508082425666911,0.0336158845948213
"1760",0.0898055053088724,0.0239127622040978,0.472189187260392,0.371779295337981,0.00692305596481765,0.0353901939238388
"1761",0.0721198664886343,0.0044477082760374,0.424937213058026,0.448892392695897,0.0330380935163654,0.0165647259650403
"1762",0.0271524697852432,0.11696407793915,0.465679332852637,0.339954407061097,0.00570758192358736,0.0445421304382853
"1763",0.00726526837156227,0.0114283688370241,0.539214510486445,0.428721580411541,0.00845519847346101,0.00491507341996729
"1764",0.0172375565023961,0.00376710473634614,0.523392514150091,0.401394504366218,0.0250280680186712,0.0291802522262772
"1765",0.0481505345598928,0.00780446904764764,0.54089764556197,0.344144833526219,0.0405451728456037,0.0184573444586674
"1766",0.00839726489672183,0.0695506471959169,0.445794218607267,0.369367841339507,0.0122117675305467,0.0946782604300404
"1767",0.0115066057959058,0.00892585973600111,0.522919200544005,0.406697142413017,0.00734160776420396,0.0426095837468671
"1768",0.0114530559601724,0.0138392192864223,0.511412853878781,0.446927393898063,0.00197323599967173,0.0143942409768893
"1769",0.0111570764024515,0.0182064655024383,0.498917059432234,0.396851708427817,0.0141177427645729,0.0607499474704858
"1770",0.00111758737846859,0.00909265210622449,0.462593814033892,0.38056876355964,0.1230808526762,0.0235463302455749
"1771",0.0340626473975073,0.0221099315669392,0.471590408641019,0.442558019121012,0.0157421024077334,0.013936890865789
"1772",0.0530579798323568,0.00810702918237026,0.481915289451743,0.409905918893849,0.0381586181433121,0.00885516449636882
"1773",0.0138516085978824,0.0266804734846459,0.498258974823345,0.388619200717702,0.0542355549976844,0.0183541873787408
"1774",0.0291409977211036,0.0140858820640168,0.502810179093731,0.426435230108001,0.0224186274874747,0.00510908352567241
"1775",0.0102406213386734,0.0242652214763614,0.533763329430164,0.408847178756893,0.00111919064210619,0.021764458355802
"1776",0.0268896322391493,0.0510538975737755,0.487096129030246,0.404486155189218,0.00817585021456788,0.0222983357530428
"1777",0.0823679864990059,0.0117870440875129,0.423728103679122,0.399914046613651,0.0805531311925988,0.00164968792810945
"1778",0.00539817723130648,0.00546200548496188,0.538873407497156,0.410454303920942,0.0059222199371617,0.0338898859284729
"1779",0.0207413111012082,0.0245400894863918,0.498924451568207,0.373761574375078,0.0615963309087952,0.0204362425603198
"1780",0.0190891441367728,0.0756026253939791,0.486368706544645,0.379096209331152,0.0133679266247561,0.0264753879686951
"1781",0.000455368615815274,0.00121805753540664,0.546265097800368,0.43861861232281,0.0108686278948838,0.00257423583071563
"1782",0.0327359601560411,0.0118166211948691,0.472944353280622,0.421425597197404,0.0526572184836134,0.00842024968745134
"1783",0.00205115595736991,0.0191486609724186,0.474025015590967,0.393715935782803,0.0823945556998575,0.028664675996584
"1784",0.0662291926808767,0.00674834488554475,0.467598166770619,0.42079819023187,0.00447675878365401,0.0341493466474355
"1785",0.00043315882175136,0.00457707926975556,0.505007414346683,0.456284481033171,0.0239487240064433,0.00974914252219652
"1786",0.0196035426621431,0.0107155720206812,0.479861304537456,0.452337381603806,0.0182144179268978,0.0192677812490166
"1787",0.0139044376994468,0.000246568403440632,0.471862461031095,0.444051680746315,0.0593699022666601,0.0105649498530427
"1788",0.0129918303430517,0.00119391047857316,0.537758698581194,0.419999531118235,0.00802734986256854,0.0200286796163784
"1789",0.012850443158186,0.00958549022841174,0.494803146147606,0.451662889351835,0.0222289093608776,0.00886912175308436
"1790",0.00382327870988395,0.00838823417723319,0.516901993224199,0.447771409460731,0.0109610769115235,0.0121540075164296
"1791",0.0258964259381109,0.00508346978664007,0.503373167788735,0.429534940210339,0.0281059983256306,0.00800599795054377
"1792",0.0111199834918266,0.0306673372126437,0.444486913007985,0.400158874130329,0.101692063567499,0.0118748285897164
"1793",0.010162387648093,0.0540908695940189,0.48112130832957,0.44624295324702,0.00271685634367218,0.00566562483762645
"1794",0.00116865756524532,0.0139514005243102,0.477620328884844,0.478998494350646,0.00591840175396412,0.0223427169209904
"1795",0.045985620446629,0.00323366826924081,0.492311153023019,0.427216839732754,0.0207686117556881,0.0104841067726691
"1796",0.000173812389642288,0.00161418922149732,0.543035178765799,0.382362687321436,0.0268692193072957,0.0459449129943297
"1797",0.00166028315094743,0.0160980009210798,0.512033035199661,0.442372753586537,0.00756334623171388,0.0202725809100601
"1798",0.00195307266519341,0.0163930302159273,0.521221057135572,0.41682761215299,0.0312877939768104,0.0123174338535064
"1799",0.0158462213208387,0.00717838349280312,0.531603736716077,0.43368599786358,0.000800108122624992,0.0108855524840759
"1800",0.0168826582788689,0.0107802556591644,0.514887758585595,0.448777190071196,0.00659240737631813,0.00207973002885715
"1801",0.0121258468324512,0.00527979475319571,0.532594631807459,0.40076743888623,0.0105136116747861,0.0387186760458783
"1802",0.0162781771717367,0.00236376505136759,0.484844967946175,0.460818738005399,0.0325951732751363,0.00309917855018559
"1803",0.0385552775348018,0.00326799985583121,0.53222512361597,0.415474208152504,0.00135856442682837,0.00911882641406435
"1804",0.0233178581758378,0.0233345012781883,0.489524206909866,0.401361171057595,0.0467591861859099,0.0157030763926027
"1805",0.0478375804182467,0.00647157130493545,0.47810308305483,0.433463937974834,0.0323844711289926,0.001739356118161
"1806",0.0253495061774894,0.00650239115923255,0.501966975588086,0.391812955307635,0.0614422680068958,0.0129259037606619
"1807",0.017078579692485,0.0160442196194417,0.476704471953697,0.369489947605697,0.0127966038690303,0.107886177259649
"1808",0.00979538491770027,0.00515824281557314,0.551044000305289,0.406254009366389,0.00883701905791965,0.018911343537129
"1809",0.0314898813452005,0.0118713279345492,0.511833621791163,0.422068491571674,0.0143509115450128,0.00838576581240043
"1810",0.00103683840952842,0.0386578359981874,0.488982516502863,0.423722446940639,0.0450207801233239,0.00257958202545768
"1811",0.0191592116534747,0.00901062771271656,0.507211398665765,0.414323831736676,0.0351908494923312,0.0151040807390362
"1812",0.0124450069451179,0.00922552542711983,0.48701172502041,0.467713256382252,0.0112056305219055,0.0123988557031951
"1813",0.00224009930378551,0.0151556454056116,0.518940500252604,0.416976553888065,0.00812083606646649,0.0385663650834667
"1814",0.0064347335025599,0.00683143003982565,0.557410782304257,0.394326193634679,0.0232902551951451,0.0117066053235329
"1815",0.0146191082000841,0.00193746297700058,0.516382681295175,0.44135809556871,0.0071096406114109,0.0185930113476202
"1816",0.00228976394972084,0.0199450675344196,0.579503052549206,0.389589265911287,0.00113306258365282,0.00753978747171413
"1817",0.0318223396700695,0.00181205548774555,0.4730127758584,0.395053292556876,0.0511215986503023,0.0471779377766072
"1818",0.0577382870520356,0.0104118258589153,0.444890380114763,0.351372856376047,0.0123574031885334,0.123229247409706
"1819",0.00555012482701428,0.014171379655832,0.36801217895636,0.431733183218154,0.124014443202695,0.056518690139944
"1820",0.0126354120250253,0.00554988488322976,0.491813999313663,0.430596908980989,0.0361154961980247,0.0232882985990681
"1821",0.0269177043360611,0.00793964263245742,0.466350011876677,0.446563767986523,0.0482645781435487,0.00396429502473326
"1822",0.0284280933195264,0.0265547065668688,0.482776712585504,0.437808654498388,0.0141826962926959,0.0102491367370171
"1823",0.0285798702000774,0.000595804705963655,0.491366415605996,0.451749818970027,0.0259101186894215,0.00179797182851448
"1824",0.00843603532828139,0.0367928551117689,0.498373949073251,0.405704273106371,0.0445985548586511,0.00609433252167681
"1825",0.00113924626279086,0.0118090564485885,0.490257148187508,0.466772193720526,0.0154395846291782,0.0145827707514081
"1826",0.0128333234572075,0.00168166995917695,0.490096196255845,0.40617243879142,0.0407188667107041,0.0484975048256466
"1827",0.0127177432067898,0.00572015542146457,0.539132935294248,0.420480171566474,0.00315528200379695,0.0187937125072272
"1828",0.0287161429340327,0.00168621153606583,0.479614916882022,0.38430944730281,0.0528079507724286,0.0528653305726406
"1829",0.0024297638930218,0.0416043687986111,0.522930632859645,0.419702300729928,0.00826936387757576,0.00506356984121857
"1830",0.0125011241006791,0.00973376168695325,0.497061509802944,0.443308068812017,0.0205050867972887,0.0168904488001185
"1831",0.00713058944609743,0.0437235828802567,0.503264016039306,0.426037071028319,0.0186934174298325,0.00115132317618851
"1832",0.0117017995796716,0.0253655418375548,0.481427591001815,0.463343798442041,0.0130931498330257,0.00506811930589207
"1833",0.019617529018745,0.00553295828898767,0.531713211204825,0.39793395766055,0.0360639609297143,0.0091383828971784
"1834",0.00798051395144422,0.00238480098612678,0.447612400939009,0.47507882304279,0.0213467443526267,0.045596716728003
"1835",0.140174483253676,0.0113527525590927,0.299362961771799,0.366039293815876,0.173814991488342,0.00925551711121416
"1836",0.00512380165173273,0.0128371648170131,0.517459019504632,0.414191628127194,0.030999165740672,0.0193892201587562
"1837",0.00455136346229219,0.00961455870786737,0.567718102560769,0.384500479342303,0.017407725592405,0.0162077703343625
"1838",0.0212825266085102,0.0315612370665452,0.490919344916307,0.404240548192972,0.0390284352684945,0.0129679079471707
"1839",0.00678785204966493,0.0307232447348902,0.499874977801517,0.451437655345247,0.00199744386651843,0.00917882620216222
"1840",0.0374380801506767,0.0343971479117366,0.497196096905275,0.395708182788416,0.00709148977956529,0.0281690024643308
"1841",0.0110979493002873,0.0121212508023113,0.527049813741185,0.422873128657802,0.0203560261142997,0.00650183138411482
"1842",0.0080634123719484,0.0631486183830242,0.505693133468242,0.42210977303018,0.000635100779304364,0.000349961967301181
"1843",0.0261505999850933,0.0230784477280291,0.510572736395776,0.409643493866217,0.0128152039410155,0.0177395180838695
"1844",0.0596032328992805,0.00214869771534016,0.487965221608906,0.398688793515256,0.0184271581650716,0.0331668960961451
"1845",0.0510807923418204,0.0055645391180668,0.515231002427578,0.390941159865627,0.0105737859334721,0.0266087203134357
"1846",0.0535536458079029,0.00374626084173842,0.481997090809608,0.417083489743758,0.00922956376121244,0.0343899490357802
"1847",0.0590271613089459,0.00246782518749809,0.420113553295412,0.35973328822424,0.0504827397404847,0.108175432243419
"1848",0.0142659356530469,0.00993174659409186,0.528182422748891,0.427254742713504,0.00615402511745925,0.0142111271730066
"1849",0.00476667528135475,0.0356763524613949,0.512384276550211,0.399549876158946,0.0167335849813617,0.0308892345667322
"1850",0.0430861045850539,0.00881444957565425,0.511356339861161,0.425546879601129,0.000587129764487448,0.0106090966125151
"1851",0.0331605444291258,0.0221060115109176,0.443493750229484,0.460659861341327,0.0148474840469613,0.0257323484421839
"1852",0.00518221335951643,0.00212578107462785,0.560099378331465,0.419806103334963,0.00183452370120122,0.0109520001982261
"1853",0.00994767261328057,0.00372362613695092,0.460612422911879,0.433787111783802,0.0829754447671971,0.00895372178689001
"1854",0.019384360662853,0.0158448847667834,0.558588884555474,0.341176235615116,0.00260685746992317,0.062398776929851
"1855",0.0526132483495448,0.0666730375146686,0.362618182085179,0.408922981127802,0.103515188976152,0.00565736194665298
"1856",0.0388623697320347,0.0269106178604636,0.508513081786681,0.369710930304243,0.0186178235426688,0.0373851767739086
"1857",0.0564662509931413,0.0311429070743463,0.433456529938279,0.424157601367648,0.000203026858500574,0.0545736837680844
"1858",0.0452937476007585,0.0199214488063786,0.435836058541253,0.409894603140139,0.0484343305146221,0.0406198113968487
"1859",0.0204360301431165,0.0300708814227296,0.484626719395959,0.4341730951587,0.0123197623169999,0.0183735115624956
"1860",0.00564599118261212,0.050173922992848,0.471420184393012,0.451305396550945,0.0189720772804262,0.00248242760015618
"1861",0.0151755181304048,0.0221137013179814,0.51483249249702,0.437247289108163,0.00550734010820623,0.00512365883822435
"1862",0.000331721237361878,0.0373426766370736,0.472488829664356,0.450778663078927,0.0171009264660493,0.021957182916232
"1863",0.0244948242876428,0.00657547663761617,0.521622305729831,0.4233383273429,0.0193032647608782,0.00466580124113175
"1864",0.0348612375211819,0.00668597855543887,0.490183281929228,0.454382263539499,0.00563466202580537,0.00825257642884625
"1865",0.102542066267741,0.0560463258311074,0.389358410017657,0.361610666318914,0.0343299216190053,0.0561126099455753
"1866",0.0518569941930791,0.00283247015058612,0.455121698514257,0.447165462845171,0.0400990649838475,0.00292430931305918
"1867",0.000548533419279741,0.0168240185156232,0.546090476042077,0.396570741167028,0.0212257220030669,0.0187405088529254
"1868",0.000482975859651591,0.0102267798100901,0.539265266353667,0.438032901585888,0.00771964178175666,0.00427243460894632
"1869",0.00496953641176269,0.00432261548038709,0.550104393091805,0.436244389307747,0.00107885467968597,0.00328021102861275
"1870",0.0133082360872704,0.00743676924627843,0.498386100484047,0.454960377352307,0.0213495494471021,0.00455896738299546
"1871",0.00672258183636391,0.0240749905109512,0.484449940108523,0.47826755011869,0.000504422320126788,0.00598051510534502
"1872",0.0139773296157881,0.00871500034180366,0.535087666378444,0.395513123049264,0.00509072684835222,0.0416161537663481
"1873",0.0262688702847799,0.00038076291069806,0.438495814718549,0.440880121945479,0.0213534023091341,0.0726210278313596
"1874",0.0127941841914022,0.0482665343099293,0.444716321006748,0.458724386615249,0.0161465872321544,0.0193519866445179
"1875",0.0250035925273117,0.0193892689248504,0.535404031689616,0.353978479887361,0.0609696982060631,0.00525492876479726
"1876",0.0184891060809523,0.0149629599653709,0.500583865403046,0.41029862031525,0.00643819953390335,0.0492272487014776
"1877",0.0190800627912973,0.0105841071503694,0.53127637730889,0.418937045882935,0.0192861519940073,0.000836254872501286
"1878",0.0108981379526841,0.0354684424998149,0.477366112118636,0.424053040812935,0.0392131321214601,0.01300113449447
"1879",0.000761649787075998,0.00583599521511818,0.498293777821742,0.460664970708337,0.0327761778294629,0.0016674286382633
"1880",0.0336006156603681,0.0225741106367496,0.486349021742954,0.382024870059899,0.060194760797751,0.0152566211022784
"1881",0.0181631081270466,0.0219275961582754,0.495794402228187,0.400349047090644,0.0037273781801914,0.0600384682156558
"1882",0.0294144636985876,0.022817985303713,0.488914541424163,0.395350962307086,0.061559315492698,0.00194273177375238
"1883",0.0402818789480499,0.0117393150816582,0.462515768685489,0.41774306196978,0.0651822935670902,0.00253768174793286
"1884",0.0153129348341021,0.0124059226012023,0.529777250375627,0.395604767900831,0.023361082964697,0.0235380413235397
"1885",0.0271397972228741,0.0189084742709197,0.526955033272979,0.332944636664521,0.0580275721562255,0.0360244864124801
"1886",0.0284334872682632,0.0264848480643828,0.48763475073388,0.41424921046824,0.0391985622772022,0.00399914118803164
"1887",0.00894457726500244,0.0031114726349399,0.527288434509427,0.369591047344509,0.0671144632616511,0.0239500049844699
"1888",0.00367227144611116,0.00597105213946107,0.483565591734667,0.420042969498939,0.0405168660753865,0.0462312491054352
"1889",0.118395011489067,0.0192144568890882,0.430350673692748,0.384978343144667,0.0397179193671781,0.00734359541725089
"1890",8.44010298154773e-05,0.0196913825327885,0.457046273475607,0.46462865527599,0.0129902606098755,0.0455590270759237
"1891",0.00255226809180879,0.00213888189265055,0.507976031089945,0.437707373680468,0.0186493668035415,0.0309760784415858
"1892",0.0175514554468626,0.055102221502018,0.462074289755515,0.312238334899362,0.0600903512225239,0.0929433471737183
"1893",0.00922217412836982,0.00426369641082982,0.525312952639847,0.454550225392893,0.00105515243940648,0.00559579898865371
"1894",0.000827779988991536,0.0397327791334318,0.49128081380041,0.418368796247482,0.0198997285919834,0.0298901022377014
"1895",0.00047386261598017,0.018641031742841,0.561753478621404,0.413783532252336,0.000945514140426048,0.00440258062701331
"1896",0.0015601958876412,0.0269450206796578,0.480566818111515,0.445108128249888,0.0242975673850691,0.0215222696862294
"1897",0.00920965702734249,0.0028124347090154,0.485942826790201,0.42270438225562,0.0682926276784324,0.0110380715393889
"1898",0.0142154024040379,0.0832316239313735,0.467232505940195,0.37423452256782,0.027290743364394,0.0337952017921801
"1899",0.000475919392763106,0.00411187154850241,0.514498553489237,0.462909249194362,0.0109128064078334,0.00709159996730236
"1900",0.0021281352231429,0.0120537848878072,0.539397676862928,0.410061851591284,0.00989406563751067,0.0264644857973266
"1901",0.0102132008538195,0.00659335720802643,0.484079401499877,0.386114726987878,0.106715568288309,0.00628374516208938
"1902",0.000307754114691224,0.013705428580077,0.507056241731208,0.44108962892574,0.0323339998036425,0.00550694684464164
"1903",0.016722916123208,0.00124233113798002,0.496073698164986,0.446261421233365,0.00334843477467695,0.0363511985657837
"1904",0.0129596622911018,0.00693050855755525,0.50971027523939,0.400652913387344,0.0368696748615029,0.0328769656631061
"1905",0.0110405408057694,0.0161671753082964,0.487864099092989,0.422483229615332,0.010340043781053,0.0521049113965597
"1906",0.0608346593180651,0.00855449554610892,0.476565560564895,0.4113950071298,0.0119759952676501,0.0306742821734807
"1907",0.0175928636903276,0.00182891248225079,0.501761648622056,0.445880093019246,0.029090800580767,0.00384568160535192
"1908",0.0086046895215864,0.00588549466695246,0.480954117631521,0.446511161161144,0.00227432430643982,0.0557702127123568
"1909",0.0544164764703125,0.034177784994789,0.464736211085296,0.423766479723245,0.0158895235492052,0.00701352417715278
"1910",0.00140877741311082,0.0295298230109225,0.493807760578488,0.439224852920312,0.0320675105109719,0.00396127556619439
"1911",0.0185060956109658,0.0230803466284026,0.509520500175558,0.416972107263512,0.00658724230594663,0.0253337080156149
"1912",0.107370269562217,0.023967383850032,0.490551369347775,0.330253511365553,0.0148339371882902,0.0330235286861336
"1913",0.0148159679573795,0.0100617535352362,0.50064215674645,0.459406630800337,0.0141560925404055,0.000917398420191571
"1914",0.0011672229472858,0.0127161450811335,0.532688668787755,0.417799343616732,0.00926312261843657,0.0263654969486562
"1915",0.00699784442885918,0.0478533711018167,0.439945641966349,0.362218428883892,0.0371718216537234,0.105812891965359
"1916",0.0243007283018827,0.00378877138314586,0.502427167708447,0.421779560001672,0.0198136634218746,0.0278901091829774
