"","V1","V2","V3","V4","V5","V6"
"1596",0.00962741661284264,0.0866049230994393,0.333103379102083,0.123292022833091,0.107074767656344,0.3402974906962
"1597",0.263829158595572,0.218472379614808,0.206248315858296,0.161014058610936,0.114393518022863,0.0360425692975253
"1598",0.0788728985109736,0.0508557594677672,0.116479115203833,0.272503764618121,0.129477824437388,0.351810637761918
"1599",0.0120227641888637,0.0673911480748365,0.26931632971165,0.193591023739631,0.323333867260075,0.134344867024944
"1600",0.285664556989354,0.068930057652446,0.420395227418083,0.209905270124913,0.00743378284174509,0.00767110497345828
"1601",0.0918199164786046,0.0444309595190593,0.180809122469321,0.221899190176458,0.18213179618999,0.278909015166567
"1602",0.18390641662464,0.0393189795080231,0.308065493737093,0.082979842585023,0.15637234794686,0.229356919598361
"1603",0.0087375752233154,0.315680135143459,0.30615950458938,0.225367013051267,0.0410665532912295,0.10298921870135
"1604",0.105258460476624,0.145216446494163,0.280424421423967,0.282966386350851,0.0270139266756975,0.159120358578697
"1605",0.0834808614009992,0.264616518772551,0.388503016876393,0.0850911600443464,0.0262948257305607,0.15201361717515
"1606",0.0600335875540017,0.0324380006471537,0.0257765790858455,0.164562566567349,0.395924621777804,0.321264644367846
"1607",0.398010276983956,0.00722137911632383,0.324692835830373,0.191027950566618,0.0153972895414221,0.063650267961308
"1608",0.158647923684089,0.0618435416235274,0.427232424332787,0.316954923216773,0.00321821150669697,0.0321029756361262
"1609",0.259164387364723,0.106576832803874,0.283806044696707,0.150517625959084,0.10562784283944,0.0943072663361727
"1610",0.085817221931086,0.0686424625190906,0.281470317650166,0.253208610391466,0.226709731214042,0.084151656294149
"1611",0.207378641608873,0.00653125207489599,0.396733688093762,0.168771402885521,0.128587711129864,0.0919973042070841
"1612",0.191148848655058,0.105964355335515,0.266566617373477,0.0713456425104264,0.231662550646791,0.133311985478734
"1613",0.228550340197833,0.230798122832626,0.169388044645216,0.199140355559301,0.119604175630149,0.0525189611348747
"1614",0.221616309316739,0.110684122345068,0.379300934425094,0.1849082437213,0.0967156327902392,0.00677475740155955
"1615",0.275005303402593,0.0174187822712108,0.321386314258607,0.0886742129924205,0.10803261829859,0.189482768776578
"1616",0.0040905341739398,0.113517677850927,0.14619960977216,0.2590844062402,0.291014736613287,0.186093035349486
"1617",0.00830499375672973,0.0101466352984165,0.561482712551079,0.290643761178749,0.0769360409783807,0.0524858562366455
"1618",0.156440914734083,0.0599249515981997,0.362726456826457,0.149338750284893,0.108282754116689,0.163286172439679
"1619",0.00737588739287006,0.0129833062913201,0.404204252659438,0.209562864309407,0.0500150548639017,0.315858634483063
"1620",0.0272587960655378,0.0320647747417562,0.411482735425885,0.329018082437687,0.00651742830894038,0.193658183020193
"1621",0.166979352862864,0.202895359997644,0.290842444052251,0.280498201921053,0.0191362696803868,0.0396483714858008
"1622",0.135625041269232,0.0692193078919584,0.276978981861799,0.184195954932263,0.306407560054641,0.0275731539901054
"1623",0.0871767310617809,0.0691712463757796,0.172929136987805,0.244071172588422,0.00748568743864271,0.419166025547571
"1624",0.285828183075903,0.0543400309776319,0.188187034141459,0.128109846523192,0.272002033428214,0.0715328718536007
"1625",0.342066198703902,0.0222175881456109,0.325153989849976,0.10856955849511,0.0441132835761972,0.157879381229204
"1626",0.304324290224278,0.0165698005782627,0.238798960941972,0.17701640982952,0.121972978941001,0.141317559484966
"1627",0.0194531915112522,0.00769517084678875,0.339156826310848,0.35299242728669,0.226676728355082,0.0540256556893386
"1628",0.0528110626106855,0.176513302893136,0.349505371689097,0.279117623431262,0.0631768963827106,0.0788757429931089
"1629",0.0574225092851954,0.178556624062243,0.19436862325469,0.183866368383031,0.182943202319146,0.202842672695694
"1630",0.0795278859092692,0.0228594214652628,0.389262834628332,0.322727478827726,0.107397810358742,0.0782245688106688
"1631",0.383775785857676,0.294733363010575,0.148974702231325,0.107964470751204,0.0117198034496614,0.0528318746995582
"1632",0.0843654200188463,0.0620291448054128,0.386037889462228,0.0114081990170013,0.0644517331328281,0.391707613563684
"1633",0.0167203172773779,0.0884404368864041,0.353297188869625,0.349230106274037,0.184416282024493,0.00789566866806366
"1634",0.224131490785599,0.118870222069447,0.268283783267545,0.11055324155366,0.169190176522977,0.108971085800772
"1635",0.114688315131626,0.125313400647456,0.46083682233638,0.109699277903378,0.0276284912502968,0.161833692730863
"1636",0.216576526157812,0.15069571048579,0.23454652267373,0.150124321702778,0.210201075382884,0.0378558435970062
"1637",0.0205619776212328,0.115773114659581,0.363285137968661,0.168261968412042,0.201678632457502,0.130439168880982
"1638",0.0572797911663447,0.286022379764107,0.121092640964391,0.318938347128224,0.147276070768723,0.0693907702082111
"1639",0.105591990443428,0.0609478533472126,0.129859711861331,0.237699475882408,0.339451584792752,0.126449383672868
"1640",0.0445272512506479,0.0125963952975344,0.26061596843665,0.232389568968627,0.406557227916997,0.0433135881295428
"1641",0.0828497061679481,0.232174183845393,0.0534329493333064,0.304317651869801,0.272394241032799,0.0548312677507522
"1642",0.0490106907292952,0.326337243894119,0.392817644066488,0.201112939289184,0.0253986571350311,0.00532282488588268
"1643",0.0759195174573883,0.0564235168736705,0.548217701691312,0.110615058699483,0.0736797350574651,0.135144470220681
"1644",0.159051184217846,0.0194063590560621,0.468093691599203,0.25178965819906,0.00551428124749377,0.0961448256803345
"1645",0.0154227524301748,0.0250800815709904,0.541858180385904,0.251104791279371,0.0457871086267219,0.120747085706838
"1646",0.357088837020957,0.503302287169916,0.0383224395125503,0.0172256673297841,0.0606047382199903,0.0234560307468024
"1647",0.209266268674793,0.3011438169597,0.199162400323686,0.116972851760787,0.00718041435966688,0.166274247921367
"1648",0.00806133564919128,0.226054156926669,0.213001707023467,0.143599412693442,0.137818169338429,0.271465218368802
"1649",0.165045641168816,0.0422138950811023,0.474969588402911,0.229360077320515,0.0262640167176399,0.0621467813090151
"1650",0.305701705906777,0.112172454496948,0.0325543680139648,0.0188076663272433,0.392184274467836,0.138579530787231
"1651",0.39585358802273,0.0648798277326222,0.246456403902832,0.0899398171980204,0.165172408704606,0.0376979544391884
"1652",0.141193284753383,0.142925554859107,0.461270389831219,0.216840240991581,0.0147813111179289,0.0229892184467797
"1653",0.670496906311665,0.0352772581765642,0.0382332941360952,0.0799310262066507,0.0396013724136345,0.13646014275539
"1654",0.0848655969526523,0.00205891416795479,0.237033990793819,0.193676775370397,0.157813214943698,0.32455150777148
"1655",0.261303895733731,0.173991895318066,0.416803246412434,0.101720050235087,0.035388511806202,0.0107924004944813
"1656",0.329918826907089,0.0458746327443308,0.202663250712376,0.244415805202136,0.0409140343831716,0.136213450050897
"1657",0.00270642670546926,0.0190114811344379,0.22200126506389,0.198157838104473,0.445471200903354,0.112651788088376
"1658",0.0427985677985948,0.102354800229582,0.183880647140206,0.264960081619689,0.355883435343541,0.0501224678683861
"1659",0.0264142788549416,0.00988357509022518,0.32881062407668,0.151202596406891,0.254442494800766,0.229246430770496
"1660",0.051880206980366,0.155311822022053,0.304905144267805,0.101016363645287,0.214635768226148,0.172250694858341
"1661",0.137027337892441,0.267129953325615,0.27131925956771,0.233813584775453,0.028073902635818,0.0626359618029625
"1662",0.0333417353133012,0.0376586629412563,0.296375725473395,0.285900603773505,0.211797877027683,0.134925395470859
"1663",0.00423549311790981,0.0119057188396956,0.512518647341184,0.34822842496049,0.015634674677638,0.107477041063083
"1664",0.0514455588097499,0.0337386033296212,0.213050898998539,0.149881789445496,0.349041065304915,0.202842084111679
"1665",0.073788273194562,0.044416889742664,0.471269602512455,0.210864447135516,0.0751910859051604,0.124469701509642
"1666",0.049255324794635,0.243206482283416,0.545613382198533,0.00992621677354386,0.109083981227824,0.0429146127220485
"1667",0.0789722151290912,0.00973738491911091,0.593643159237939,0.167053525352682,0.00925416051647642,0.1413395548447
"1668",0.00370362789872296,0.104652345863537,0.486996928353642,0.0404730723991192,0.126926922363061,0.237247103121918
"1669",0.0171204762400535,0.20304425421209,0.3690881834731,0.209434928095214,0.166341019046313,0.03497113893323
"1670",0.381618757234334,0.063804623055277,0.304783869938839,0.136204390573229,0.0952599298327111,0.0183284293656104
"1671",0.0865783331049194,0.0952915814784218,0.29449633116942,0.152213041561004,0.0820565287325789,0.289364183953656
"1672",0.193824362899815,0.00648508892649363,0.0851548793439023,0.223199952259205,0.380527100959863,0.110808615610721
"1673",0.245396833563508,0.0680589274581995,0.375600356887172,0.20363532424718,0.0922697212641938,0.0150388365797463
"1674",0.129739145937134,0.0473385505763047,0.446758609995825,0.309559488960826,0.0442183275708954,0.022385876959015
"1675",0.0257234070561415,0.00363692878180096,0.0897933032471365,0.145242582068809,0.688072279615172,0.0475314992309398
"1676",0.438487242494795,0.0557185808669631,0.187917871768368,0.0807683112429729,0.107198407169773,0.129909586457127
"1677",0.0068634347462368,0.094754376613879,0.518069726164402,0.318634358810898,0.0276016467806732,0.0340764568839107
"1678",0.109732829523219,0.000893807805056987,0.402433197808085,0.0793565629600404,0.0176156001783068,0.389968001725292
"1679",0.0214221641048391,0.158843569533103,0.200543366909695,0.0246364789678696,0.0753649357450557,0.519189484739438
"1680",0.304591909419445,0.0184096939215841,0.0720325792164989,0.27828187505874,0.311804767050124,0.0148791753336079
"1681",0.0891173009752428,0.095400716380316,0.152519278659202,0.209246694391209,0.26148147840038,0.19223453119365
"1682",0.274766155275211,0.121368681084952,0.302658306741713,0.251883447745933,0.0454026132872445,0.0039207958649467
"1683",0.115836087156479,0.105053368479678,0.0568220351174799,0.127719050428918,0.290208018030905,0.30436144078654
"1684",0.195085499856337,0.085355120663248,0.553640776814392,0.0559718863129588,0.0782301211409692,0.0317165952120951
"1685",0.0668430759470027,0.00939966155987532,0.386979312405187,0.283612556358995,0.103442826364605,0.149722567364335
"1686",0.102786608792687,0.095497706410064,0.176367595574902,0.205663041018452,0.257615975194762,0.162069073009132
"1687",0.119907724416167,0.147171326808185,0.265488317346065,0.0112454104050909,0.0661851503891413,0.390002070635351
"1688",0.464269129565908,0.0489668292294831,0.0171009330080132,0.0988728476618186,0.361390107643135,0.00940015289164294
"1689",0.203464079988786,0.24364719058915,0.149013934754911,0.027268221840012,0.118154236100912,0.258452336726229
"1690",0.142459443684066,0.0889381799692275,0.46046049576303,0.241296480719778,0.00431085903947503,0.0625345408244226
"1691",0.0576644253026135,0.255907918198608,0.0962634997765824,0.17891429302168,0.335395720635035,0.0758541430654821
"1692",0.198625930218222,0.047759603774551,0.381817333984413,0.28527370229403,0.0584942125538584,0.0280292171749261
"1693",0.147765171843496,0.0595904993998129,0.396959875066639,0.356565608716782,0.0261509598163185,0.0129678851569523
"1694",0.126984551353876,0.0146919472891198,0.282853597801723,0.17980665480074,0.257927279296505,0.137735969458036
"1695",0.0464856039155722,0.164560159021814,0.50090817769512,0.0937387442850333,0.091808968991531,0.102498346090929
"1696",0.176162254943694,0.0209883087584337,0.451551238767079,0.246896168547574,0.0299223151041719,0.0744797138790473
"1697",0.112006003780158,0.0570668573700736,0.173153981574436,0.0726439174010184,0.287860876698768,0.297268363175545
"1698",0.0307316288344482,0.0667432176033862,0.23308482095916,0.291455893329652,0.287615899397599,0.0903685398757536
"1699",0.152717716988013,0.0440995204362161,0.493183135559154,0.216478704101857,0.0112677059619831,0.0822532169527764
"1700",0.0873997537342142,0.169742103210187,0.259397216788244,0.0667070846757472,0.0935521898987085,0.323201651692899
"1701",0.0739316606027351,0.169414324922182,0.348312419771705,0.279280591078468,0.096717293608946,0.032343710015964
"1702",0.0342748619570016,0.0228368633472414,0.299740622233606,0.108042686925019,0.174731488796275,0.360373476740857
"1703",0.0376178860124493,0.0614434294435412,0.305838272143327,0.229561088648877,0.294219431703066,0.0713198920487385
"1704",0.0392595817307262,0.0535244317281015,0.473050423976943,0.091930184429163,0.254581022887489,0.0876543552475777
"1705",0.0165359605399989,0.373370454364685,0.281517575179601,0.247870928110455,0.0690975196569588,0.0116075621483022
"1706",0.106038524851194,0.128561461508382,0.338497126618743,0.175828966702553,0.172191774417076,0.0788821459020512
"1707",0.10057293641429,0.165771160322597,0.385803589718828,0.159807275817929,0.100317286564595,0.0877277511617615
"1708",0.408834476550449,0.0152861177643449,0.076072242104479,0.0821345246180856,0.238896473307737,0.178776165654905
"1709",0.138586245674632,0.13566134696131,0.335664137184925,0.276276158553289,0.0898448596914969,0.0239672519343477
"1710",0.0066966641746657,0.00313050458648721,0.455587852125461,0.341557315746337,0.0976160359650432,0.0954116274020059
"1711",0.0377649359168692,0.162569433618103,0.444044891762836,0.254523369165131,0.0246855067388915,0.0764118627981697
"1712",0.225713705465971,0.137711263901387,0.338178220917256,0.194931542893972,0.00904084231197777,0.0944244245094373
"1713",0.041920070884849,0.0803158753171509,0.30102403567127,0.167171210704397,0.1472410966375,0.262327710784833
"1714",0.116722644306647,0.238112860882975,0.230145611809197,0.056794191306322,0.106193375727562,0.252031315967297
"1715",0.238659757429444,0.0912810081269291,0.14449025818844,0.0656938080961268,0.28840825204775,0.17146691611131
"1716",0.0102262675976455,0.123345338032888,0.443901111089357,0.259951523060986,0.113820368932489,0.0487553912866334
"1717",0.128330706791126,0.0140209668073397,0.167741241989461,0.374750157899295,0.211100850494069,0.10405607601871
"1718",0.035154451889229,0.0537189704373944,0.535308142778693,0.293185296150684,0.0648514814670834,0.0177816572769158
"1719",0.165700418137605,0.0497005833726586,0.257030721518903,0.120449606369424,0.287552271424443,0.119566399176966
"1720",0.227528657059138,0.0219101131499962,0.0575062090956063,0.157027593756578,0.52303704761186,0.0129903793268215
"1721",0.0641075783926592,0.0916063105144074,0.44081266854255,0.200335640792954,0.0452314042654431,0.157906397491986
"1722",0.0397775131335016,0.163395186800587,0.134303055186232,0.207067077689452,0.304450597363958,0.151006569826269
"1723",0.0272425019200203,0.12460764337331,0.461913958435587,0.240370320674641,0.104702287263608,0.0411632883328335
"1724",0.246923430830966,0.0346455566337386,0.244419357735397,0.148470691698412,0.198718219581984,0.126822743519502
"1725",0.0789403608151372,0.0389696050355909,0.504967161708049,0.306244325629819,0.0114394858974274,0.0594390609139773
"1726",0.00961480359630402,0.0901110290146236,0.387777374497938,0.276482372468509,0.016285594273133,0.219728826149492
"1727",0.235667054710127,0.129138549611351,0.376369087739565,0.0881663133793672,0.0304763391678333,0.140182655391756
"1728",0.231914431462073,0.0861453050924178,0.125008533939687,0.284378295270471,0.221546398732371,0.0510070355029803
"1729",0.0427983511367276,0.405696801867703,0.164674167217879,0.127331591351285,0.123488138986306,0.1360109494401
"1730",0.150982715340504,0.0237390804889624,0.0712159670905586,0.261255003613565,0.462301774269839,0.0305054591965701
"1731",0.14042863633772,0.0785209897539923,0.331143114018994,0.187994813611494,0.156718919992722,0.105193526285078
"1732",0.0100784039402936,0.25778916674835,0.242214694739654,0.336981181604363,0.0258971530427561,0.127039399924583
"1733",0.0244607318667174,0.136688522089493,0.471897954257242,0.153391218228391,0.0479343739231353,0.165627199635021
"1734",0.230110404127321,0.00179462406265825,0.442875452916245,0.134846606191149,0.0276142833986743,0.162758629303952
"1735",0.0134653127279029,0.0377177502459892,0.320966881567191,0.0483386434119223,0.33983330858427,0.239678103462725
"1736",0.310483742421645,0.00047945478067933,0.384834097994193,0.195377413880364,0.107883748208062,0.000941542715055307
"1737",0.269384958343229,0.0248617379495204,0.266113815284404,0.242208336289384,0.190497291454287,0.00693386067917591
"1738",0.0200670858960709,0.296654638889797,0.335501623738306,0.0512339241770305,0.130661803153781,0.165880924145014
"1739",0.103947052557828,0.141129171161722,0.161834556917568,0.390059798261765,0.178478196667428,0.0245512244336883
"1740",0.0887853247773461,0.0127470716976193,0.128810105374654,0.33551622558819,0.0326080592698336,0.401533213292357
"1741",0.119401538071777,0.0959947389600346,0.452260945680783,0.133948041384554,0.0563084521980232,0.142086283704828
"1742",0.0685412680967664,0.0825703821104882,0.332038455514185,0.165898889293404,0.169477068036202,0.181473936948955
"1743",0.0193869796903467,0.00259370148732756,0.375557774408486,0.337157507940312,0.138543404719946,0.126760631753582
"1744",0.0128391853089069,0.12606571255616,0.39304883997488,0.177902919422007,0.182036510810374,0.108106831927673
"1745",0.00774354570330728,0.0424516089927753,0.155979468428513,0.299706764713508,0.472639026617803,0.0214795855440944
"1746",0.0635095542875605,0.250869170181114,0.280295264232863,0.136032255822098,0.0931748752627713,0.176118880213593
"1747",0.0480140170783315,0.0344271698309717,0.383134781124131,0.389168192418477,0.140355172298911,0.00490066724917836
"1748",0.0159675058292761,0.374081216316063,0.283439007033039,0.211342756475444,0.0964150979716634,0.0187544163745148
"1749",0.0400838413315458,0.273899526132822,0.230676282699921,0.191148826041263,0.072581641242951,0.191609882551497
"1750",0.00423579584560196,0.166020918789743,0.231540847053601,0.0933812274490096,0.0526813411367118,0.452139869725333
"1751",0.141900155542981,0.0872665370093143,0.0351221459989977,0.10378456820354,0.516170014697411,0.115756578547755
"1752",0.0754139335117757,0.00377840762840009,0.557719354593082,0.259119729167679,0.0897750978084704,0.0141934772905928
"1753",0.250437115283469,0.103568198089528,0.122796721610313,0.212633754706723,0.232216490189497,0.0783477201204712
"1754",0.074001943650971,0.0134392317551333,0.189506639359646,0.358984881428789,0.202288868476884,0.161778435328577
"1755",0.104087743588965,0.101818268865549,0.454150557423749,0.13899148942173,0.0507789094070468,0.15017303129296
"1756",0.146119331598748,0.0517374233871028,0.349279201843037,0.00756763961536088,0.000665947787494423,0.444630455768257
"1757",0.0607385186141047,0.0959273615939358,0.304283099555741,0.167688174682895,0.336179955850553,0.0351828897027707
"1758",0.165018609911726,0.189950597819773,0.231146705514776,0.313860409719239,0.0399554775476102,0.0600681994868758
"1759",0.0341975255608617,0.0646560768650678,0.488316988082496,0.2355213382402,0.0195945805978139,0.15771349065356
"1760",0.431744816581193,0.0387239296597454,0.0317294489757906,0.0111634116940051,0.145530943657317,0.341107449431949
"1761",0.297441502834647,0.091898128986276,0.335543508008949,0.0666955204332321,0.0774918306104259,0.13092950912647
"1762",0.229209953096552,0.0186267667556279,0.362355447376901,0.106140514261245,0.00835204945142549,0.275315269058249
"1763",0.0403452746458797,0.0687783655082806,0.368747152365953,0.461770655658157,0.0282353525454708,0.0321231992762596
"1764",0.265609184428688,0.450769737402103,0.103685921940856,0.100935775581651,0.0411925866108202,0.0378067940358826
"1765",0.120715204278914,0.0568165753836766,0.425092286368012,0.230513715400441,0.0586870082768889,0.108175210292067
"1766",0.140524749337945,0.0130459873643533,0.44249178944903,0.111464673531792,0.00145201979616252,0.291020780520717
"1767",0.127036699087235,0.0452059337866752,0.372688236572898,0.219075091883489,0.0917117734358649,0.144282265233839
"1768",0.132786277350292,0.0483457094326752,0.394991729724474,0.152060105766737,0.100735206011957,0.171080971713864
"1769",0.283870174616387,0.123944582476403,0.332265262459169,0.155291855255408,0.0668463152024333,0.0377818099901999
"1770",0.128197745605962,0.0503017197165458,0.326120992713943,0.194020602017229,0.197779270883863,0.103579669062458
"1771",0.063553690411341,0.0841237591114847,0.115382847806382,0.426274660443365,0.279434176544256,0.0312308656831714
"1772",0.00874941320741774,0.105099345373192,0.433032124189064,0.271792137883444,0.142573180163034,0.0387537991838483
"1773",0.095627217365809,0.0801787142024397,0.4109283432396,0.360580072498633,0.0135808034496405,0.039104849243878
"1774",0.0633295068276322,0.589221874737453,0.205754167826256,0.0508416588659691,0.0818169614688068,0.00903583027388238
"1775",0.0434926880450264,0.204728238037838,0.183114764501927,0.147830179558931,0.139981937218772,0.280852192637505
"1776",0.426643636873103,0.072119379914457,0.0230631986938486,0.224727247573451,0.033877550873005,0.219568986072135
"1777",0.0263531592525165,0.060807359371479,0.351077720965451,0.268456429345939,0.080124793128283,0.213180537936331
"1778",0.126339450807272,0.0217108912438629,0.0941993591002263,0.0750219662057991,0.398146118977243,0.284582213665596
"1779",0.303245528492106,0.0568654568499826,0.169422194097939,0.145997305215284,0.293676473353743,0.030793041990945
"1780",0.0718514621322665,0.20373681807942,0.360241659681272,0.159956940665791,0.178468334203188,0.0257447852380621
"1781",0.209034560065343,0.113114272047623,0.355934713384151,0.216675587524361,0.0452635574850194,0.0599773094935019
"1782",0.109902744467325,0.0357917621790865,0.263618214617037,0.27526709196647,0.18138651363841,0.134033673131671
"1783",0.00961660354112163,0.0183542005665052,0.293527732371341,0.112872851645166,0.46352102246139,0.102107589414476
"1784",0.378147241946732,0.0794127757555829,0.186867144821839,0.161212515340973,0.120788128544017,0.0735721935908563
"1785",0.0630339537725828,0.0606777954200055,0.40152250253499,0.250565943262767,0.0534985880348521,0.170701216974803
"1786",0.200880276992737,0.147517773266927,0.387350971167884,0.196770986129532,0.0636123209229897,0.00386767151992971
"1787",0.0420901079966603,0.129334556080016,0.35931565269282,0.0476559195040774,0.194600872193043,0.227002891533384
"1788",0.12847817574296,0.209486779664827,0.0334139534675079,0.252211389960147,0.349012520348842,0.0273971808157161
"1789",0.0601691763993933,0.306619072486072,0.214528168699262,0.23861397432763,0.0194887517969547,0.160580856290688
"1790",0.149998328213794,0.096083399213098,0.436498742015397,0.191337631040969,0.0879376032309902,0.0381442962857516
"1791",0.191006364157487,0.184299103347987,0.295932468549452,0.136191183851789,0.100568428186087,0.0920024519071977
"1792",0.0439116222085037,0.189458020162026,0.336823110933697,0.0608028063551475,0.0898281874062234,0.279176252934403
"1793",0.0068402748324399,0.147795790967664,0.360318501947428,0.214145728750135,0.162371925251988,0.108527778250345
"1794",0.140507826336123,0.0242960101651994,0.37786352154818,0.146769770137571,0.0732175705880926,0.237345301224833
"1795",0.114952460330868,0.109592850955729,0.36743366783191,0.239461728030501,0.0539718420360814,0.11458745081491
"1796",0.0446847519196763,0.0446953459465641,0.389845640672911,0.185201206041764,0.198315811015129,0.137257244403956
"1797",0.394042092250779,0.0151884566653926,0.173399662295641,0.148567407823357,0.265711553894359,0.00309082707047083
"1798",0.34679067231523,0.057092571945822,0.44665763566408,0.127891041572603,0.0167970308048547,0.00477104769741025
"1799",0.145729552299238,0.15394560947232,0.00624165884672814,0.119978592722617,0.309782661171671,0.264321925487425
"1800",0.0687622124392094,0.0591918819844263,0.259062832789005,0.0119471752306957,0.304341600512069,0.296694297044594
"1801",0.0464970020653132,0.129297849665869,0.296365342424372,0.164566912980249,0.210184034052812,0.153088858811385
"1802",0.304366599679181,0.0410439438029025,0.152931049490288,0.284275588312688,0.192193769440806,0.0251890492741343
"1803",0.20180745450684,0.0170363022220225,0.331822905904634,0.241059070404527,0.138515098790467,0.069759168171511
"1804",0.228221896516303,0.187119480850206,0.290435013606946,0.195172198728327,0.0713738450243225,0.0276775652738965
"1805",0.157166060752775,0.0196984851813225,0.3475612565256,0.263549993432951,0.187589553381316,0.024434650726035
"1806",0.269917651251512,0.118157524884717,0.305430409413916,0.19671925715442,0.0909948490101342,0.0187803082853012
"1807",0.260671915747481,0.154081644029955,0.0490813894051957,0.192913265739212,0.297031724581558,0.0462200604965996
"1808",0.205019116606916,0.0502507002001437,0.405429971966422,0.186070987925151,0.0750783827632099,0.078150840538157
"1809",0.301115547690623,0.282874420607331,0.0593285797056339,0.0712534999093753,0.275927445727577,0.00950050635946024
"1810",0.0491280773797273,0.312980028097386,0.287051936695425,0.171925915420603,0.118103271209952,0.0608107711969069
"1811",0.205893050794819,0.269839193717253,0.213056341289944,0.218793964242841,0.0631530827919932,0.0292643671631494
"1812",0.211025238809213,0.0222694950874108,0.0173486825607294,0.198669323870286,0.303636635837712,0.247050623834649
"1813",0.062959643098476,0.156953802182915,0.3916109298209,0.10875841837053,0.165360330706896,0.114356875820283
"1814",0.0290533338182435,0.10812726506174,0.362407714712826,0.144086584465927,0.331527172133171,0.0247979298080918
"1815",0.0505111212528584,0.1747797377547,0.018979762168102,0.0336140653275355,0.320731386165445,0.401383927331358
"1816",0.0132570636086596,0.078087501654917,0.542239282882186,0.304117943318904,0.044720097090769,0.0175781114445646
"1817",0.106259718632513,0.204934161673221,0.1513161350921,0.128377471555194,0.0495297106671107,0.359582802379862
"1818",0.161031246533798,0.171187410787638,0.340353087762071,0.149734662832523,0.0524678990954319,0.125225692988538
"1819",0.090937904274814,0.00545272562095179,0.411260229237969,0.264714475892236,0.177352371413964,0.0502822935600648
"1820",0.202336843451165,0.00106846602031407,0.435737039224328,0.169495704961658,0.0242832524695756,0.16707869387296
"1821",0.0988854530472109,0.0151969888556538,0.434244009746874,0.265321671156366,0.0626595547980358,0.12369232239586
"1822",0.0124288091809442,0.0142033016457324,0.567149377075461,0.295961959974196,0.000518710385873727,0.109737841737793
"1823",0.212197638871519,0.000282225814881342,0.356906993229052,0.237712405264665,0.161884956651629,0.0310157801682541
"1824",0.155559653669192,0.309322346491311,0.119811569786063,0.237538072590231,0.107094660931296,0.0706736965319069
"1825",0.112626275653584,0.128346345470349,0.307832421586144,0.147747000517875,0.0528755013744909,0.250572455397558
"1826",0.117760783968028,0.130740557411527,0.347120182322517,0.244787041786583,0.142366875744948,0.017224558766397
"1827",0.158419430507025,0.0498797530530491,0.392494911930208,0.301376689914235,0.0919073379338064,0.00592187666167643
"1828",0.0185354175030454,0.0501949236176061,0.358058716106552,0.284282411186541,0.171294406503581,0.117634125082674
"1829",0.166054348972853,0.202981625004983,0.216162798611801,0.226548337502724,0.00250668047032536,0.185746209437314
"1830",0.24842113683927,0.170426150454071,0.228658356718308,0.157562514829367,0.0300557855881973,0.164876055570788
"1831",0.562612790374879,0.0139621133267481,0.120666562809959,0.149690751165799,0.14200426074303,0.0110635215795845
"1832",0.131573036414157,0.300094605572406,0.192780284844847,0.27987263081363,0.0275329511265784,0.0681464912283822
"1833",0.0906333858182297,0.14508454985629,0.402231358625152,0.25084893499235,0.0486275035003836,0.0625742672075944
"1834",0.0229730341332511,0.0106714192797499,0.341355045668479,0.343335860147036,0.203404377171187,0.0782602636002984
"1835",0.0033576265120252,0.157998037343326,0.297518775448641,0.154877563661565,0.0311965896147178,0.355051407419726
"1836",0.155043290701381,0.134819589625327,0.30844460940937,0.258833959029302,0.0830093054843509,0.0598492457502689
"1837",0.187564803039144,0.141400619668096,0.0885803338874484,0.102304590608309,0.356287555038268,0.123862097758734
"1838",0.166313264646524,0.0700345957976532,0.439636223021218,0.183620231208043,0.0358107170220818,0.10458496830448
"1839",0.0326242581517697,0.102193595306127,0.16796733425467,0.131790419114515,0.310540175238039,0.25488421793488
"1840",0.0604386362406826,0.0752468879647563,0.506387240962215,0.290551204526545,0.015336245998527,0.052039784307274
"1841",0.288333625429598,0.296955119478258,0.232331339544745,0.0455958962226161,0.130015425046198,0.0067685942785838
"1842",0.203543087068839,0.0441370572081369,0.315025877323934,0.012450479304396,0.082847434191946,0.341996064902748
"1843",0.0292340776278633,0.263724901236939,0.182499137981578,0.221799860403289,0.198035287107215,0.104706735643116
"1844",0.141121817362824,0.324463104464632,0.226204637033828,0.0798680323712389,0.0658847013056785,0.162457707461798
"1845",0.184525758250269,0.0890871755761506,0.281826661295838,0.158390311245362,0.141444607558811,0.14472548607357
"1846",0.0703043359584041,0.206105316214654,0.34061752179614,0.0718462298545004,0.0986109665127466,0.212515629663555
"1847",0.0605191783222732,0.128931588952822,0.360354725992238,0.349705600166706,0.0385763786772115,0.0619125278887495
"1848",0.0265852170195145,0.0932825341183262,0.494534018644297,0.273709379217821,0.0482811214974238,0.0636077295026173
"1849",0.111593921094475,0.0812221375907813,0.091430139659101,0.129833894528625,0.553786878685953,0.0321330284410644
"1850",0.0844446192932713,0.0735552112608793,0.395979039721184,0.273815077985674,0.0836583421359431,0.0885477096030486
"1851",0.177759878998374,0.122420067505787,0.390495791151971,0.137357014238919,0.0202490008078486,0.1517182472971
"1852",0.130520890026104,0.0222770790050493,0.406665844895043,0.137680419853192,0.0950175857649221,0.20783818045569
"1853",0.0943274159069486,0.0460125325296667,0.247308729736909,0.226622688701269,0.171157201025005,0.214571432100202
