"","V1","V2","V3","V4","V5","V6"
"2403",0.393328261754758,0.111348283087282,0.0192345304965048,0.258358789081849,0.0989307742059628,0.118799361373644
"2404",0.184437128521201,0.055554765926858,0.0301733843089765,0.286897403446183,0.322645631547898,0.120291686248883
"2405",0.00443297850237662,0.0454212888675249,0.432580220540348,0.350019977851524,0.0196521690402924,0.147893365197934
"2406",0.191329440910517,0.118378068657808,0.197033267977291,0.275886806112096,0.0873996729424663,0.129972743399822
"2407",0.0869449668128396,0.143301512897182,0.120905836980472,0.0304206880367267,0.493088484075362,0.125338511197418
"2408",0.00666085039686114,0.0900290980652616,0.0835837181259388,0.252028865263024,0.386705430646934,0.18099203750198
"2409",0.08272719441028,0.0968939739508523,0.254830936685884,0.371235820200079,0.122646720945252,0.0716653538076528
"2410",0.0765061796120798,0.0141298510375485,0.340795579532234,0.349961750592018,0.203786754396477,0.0148198848296423
"2411",0.0142021509525293,0.206824227371713,0.202109047141249,0.393189263873025,0.0622584237867255,0.121416886874758
"2412",0.10719828517092,0.0277699518790466,0.187226519956333,0.17238796113299,0.497111037094434,0.00830624476627641
"2413",0.0788632536629641,0.0672253076138975,0.071298261208146,0.340017479436835,0.336497879662067,0.10609781841609
"2414",0.0585860741850604,0.0342662478059735,0.354377175214735,0.175525852494,0.0721666690350655,0.305077981265165
"2415",0.156927323283734,0.148591947298606,0.187747374800437,0.251849002416444,0.011881349673335,0.243003002527445
"2416",0.357113222678821,0.0480063657548927,0.0662146737820824,0.297374764152059,0.138190156885478,0.0931008167466671
"2417",0.285292681623465,0.0411907154490845,0.331297383323684,0.257301172300948,0.00936691045799758,0.0755511368448202
"2418",0.174889974806397,0.144237760065593,0.0465962121681165,0.254460240479613,0.203816610041831,0.175999202438448
"2419",0.0929410737685213,0.064325631570361,0.27241351218787,0.302680202064668,0.0492522038838669,0.218387376524712
"2420",0.210342545734891,0.152478699492541,0.203443555957027,0.245749000719037,0.00107388245602039,0.186912315640484
"2421",0.129154828592133,0.119191633142297,0.131089187966536,0.11495507426155,0.323704792115356,0.181904483922128
"2422",0.587506245679156,0.0241633702003364,0.00928663190381927,0.307093032312326,0.0687030883996997,0.00324763150466287
"2423",0.0313748953821496,0.0720526418173235,0.0626340313324212,0.293054874433708,0.34704126065266,0.193842296381738
"2424",0.151079915585557,0.00386382710814969,0.0193434905244436,0.20982954976246,0.364197245743322,0.251685971276067
"2425",0.259909771769702,0.0688213454862324,0.059899751451115,0.331651993464302,0.21666351959562,0.063053618233029
"2426",0.0839816331107634,0.021848557860709,0.0447344496076911,0.250868213662617,0.567969483031681,0.0305976627265382
"2427",0.215632065549291,0.0181440169258819,0.159957187630094,0.257348578138147,0.137201111911279,0.211717039845307
"2428",0.011536732826881,0.442754924061679,0.106168597721684,0.348215381693282,0.049047332612594,0.0422770310838792
"2429",0.295345775611019,0.104108128754944,0.119118404683382,0.263809290192507,0.0685037516475272,0.14911464911062
"2430",0.0697773152033581,0.128152041214676,0.104405130104226,0.186554506459278,0.119796841184642,0.39131416583382
"2431",0.0934457933688785,0.125450771983541,0.0761910391072778,0.241582790094215,0.176304949031021,0.287024656415066
"2432",0.297423662213224,0.0825203095314149,0.103241001094013,0.256111490254659,0.0597776780319601,0.200925858874729
"2433",0.0737086128883844,0.125797654309841,0.0718845869467953,0.159487844720706,0.132196782905349,0.436924518228925
"2434",0.171821377685727,0.239543184420891,0.0123796954698496,0.284940677740784,0.25023224238279,0.0410828222999589
"2435",0.257306613891817,0.0104642770967603,0.0179828521114967,0.310210822438716,0.378390717185308,0.0256447172759023
"2436",0.0549474935933193,0.00541336918709471,0.192283659599771,0.177991619462257,0.0804295046681288,0.48893435348943
"2437",0.0651574818417374,0.175940830812593,0.253701394735267,0.173680201241807,0.222756295661228,0.108763795707368
"2438",0.0882950311341821,0.289883742271835,0.0915707352673613,0.27520882931188,0.0787246926023954,0.176316969412346
"2439",0.0436356793916796,0.0971806795069247,0.377025415538341,0.290034991804701,0.065433182239249,0.126690051519106
"2440",0.144417344695161,0.248489911192866,0.0328071618576801,0.309663655061321,0.240000557855747,0.0246213693372245
"2441",0.0729595196579424,0.101632717661835,0.0946383750014629,0.175436223032362,0.157906555028097,0.397426609618301
"2442",0.0219129242986526,0.200006619576478,0.120532283385101,0.335880116747962,0.253127199825481,0.0685408561663269
"2443",0.0370193976095297,0.0803632195842479,0.106401059642281,0.206644018208167,0.202343795867355,0.36722850908842
"2444",0.131862817100283,0.0193425549247927,0.298009617392188,0.303120928337344,0.00567518110258934,0.241988901142803
"2445",0.0791722048350937,0.0363139083507953,0.310554195469269,0.278184767766169,0.0644068401522591,0.231368083426414
"2446",0.308527388234048,0.139838187127504,0.0846840717945471,0.319243599286542,0.110087431719159,0.0376193218382002
"2447",0.18619460667668,0.0762764928155944,0.285284414308965,0.326556616662567,0.0577401362608162,0.067947733275378
"2448",0.0606057485493667,0.0665173949628571,0.130902686854711,0.0973192684320114,0.0829793455132784,0.561675555687776
"2449",0.307173068798488,0.138785701623019,0.0830690855190023,0.246947946503387,0.0763322383233176,0.147691959232785
"2450",0.0107239290705984,0.118018889797682,0.2071142471089,0.362441254469779,0.294811723039074,0.00688995651396663
"2451",0.198313159906905,0.00689826944837158,0.265951720370885,0.329109310747367,0.14879732229784,0.0509302172286307
"2452",0.0324678668968976,0.0178926312634272,0.352324659003237,0.274254660283166,0.0492728225364711,0.273787360016801
"2453",0.426367654088207,0.0449128356837819,0.11300118787998,0.319957967424709,0.0898083537729409,0.00595200115038176
"2454",0.00433072221638145,0.056161492535675,0.364572435103229,0.290683748947055,0.0539452858612177,0.230306315336442
"2455",0.452378047229941,0.0435465032686137,0.130652974607393,0.27512071306924,0.000926182885011928,0.0973755789397998
"2456",0.0987847212447321,0.00293504281668154,0.171907201408483,0.271653404840689,0.322253266780812,0.132466362908601
"2457",0.134371038094621,0.262088905823599,0.141390083154642,0.383034044576708,0.0421652113632158,0.0369507169872145
"2458",0.0408468188260285,0.0207311096653117,0.0520230680222949,0.220579082530711,0.463054973541261,0.202764947414393
"2459",0.0363167018528455,0.152054421315912,0.117443672390903,0.259737565877362,0.209437802371764,0.225009836191212
"2460",0.0808250084650629,0.00861690229506546,0.383175662944268,0.328250539833712,0.0699906873278171,0.129141199134074
"2461",0.0258860182753262,0.0589252753471326,0.249298496546491,0.279982169450218,0.199363754362149,0.186544286018683
"2462",0.0924339750691889,0.0753770067745313,0.0679637808032801,0.212305886540971,0.238588106914576,0.313331243897453
"2463",0.0437026954304826,0.0307924078162772,0.330956676415137,0.330932054911678,0.116193895851652,0.147422269574773
"2464",0.00233741411421225,0.0877765210885632,0.0461742465773292,0.200056256297299,0.426418781526429,0.237236780396167
"2465",0.170415848460942,0.0601788102593534,0.184965671949186,0.255039066287272,0.239491648268599,0.0899089547746468
"2466",0.139939064019526,0.00230128262306263,0.303919919340207,0.356011136735695,0.156221123570008,0.0416074737115009
"2467",0.0633640857067601,0.0466266476967836,0.330308772670685,0.299538873070278,0.100232007023523,0.159929613831969
"2468",0.0858313221576285,0.134739594959341,0.117841793462988,0.222572863578978,0.406620164183174,0.0323942616578903
"2469",0.0395385280475601,0.311506563438225,0.018792141547699,0.321657317351366,0.149190800701894,0.159314648913256
"2470",0.0898984934783597,0.0647464209496839,0.0361275890000142,0.278198668166951,0.429044110735702,0.10198471766929
"2471",0.233148075981436,0.10746447535694,0.101947688326772,0.270969707693437,0.234959330666224,0.0515107219751923
"2472",0.14447999154192,0.0430448745917776,0.0866618902639867,0.297545204354128,0.270161744172947,0.158106295075241
"2473",0.0988057281000329,0.0108518266692544,0.118801647607703,0.107305104080269,0.145722925032247,0.518512768510494
"2474",0.166199439107913,0.0544250362237493,0.271808515636902,0.354387408980004,0.129213007872093,0.0239665921793387
"2475",0.0959005635265866,0.0200599101383819,0.17736164240017,0.308122099159406,0.281024251424571,0.117531533350885
"2476",0.0385484730550499,0.248960445537156,0.140456514064705,0.255576359970985,0.039209986066859,0.277248221305245
"2477",0.124050345632796,0.0554995988699493,0.267717998531517,0.302261069874878,0.107082750365395,0.143388236725465
"2478",0.245556292685863,0.0402741199548978,0.296936536293416,0.290467822368317,0.0160244325737979,0.110740796123709
"2479",0.117753397898397,0.124756386898761,0.0889264603784094,0.308462654192665,0.286300189015581,0.0738009116161864
"2480",0.0359193857529183,1.93932016183204e-05,0.417829627276022,0.4010401874022,0.0822278108577388,0.0629635955095029
"2481",0.0100732526084527,0.226450103120056,0.108504784620583,0.281094359078269,0.310022102804773,0.0638553977678666
"2482",0.0453073686537357,0.0441699630453269,0.0382415652402985,0.148542737595092,0.494686988943206,0.229051376522341
"2483",0.126752897836545,0.155871861905473,0.208429423035447,0.290994260861765,0.0286743484185048,0.189277207942264
"2484",0.166623373872555,0.0225686615872512,0.150904530353925,0.261681971947944,0.218371350862643,0.179850111375682
"2485",0.125381377874287,0.107672844196013,0.155186059143776,0.348184487484271,0.256763199795762,0.00681203150588918
"2486",0.114082475589019,0.200117418303345,0.236303045874429,0.34837157322933,0.0910487916616405,0.0100766953422375
"2487",0.192293888045523,0.0337897608831237,0.282220914693195,0.253296336321721,0.101782674322866,0.136616425733572
"2488",0.19588286110708,0.0235829593344479,0.0385006771558138,0.195264873834166,0.188123899212614,0.358644729355879
"2489",0.0736418751321484,0.151792043608234,0.0378536336180198,0.0700754988190335,0.198210271652765,0.468426677169799
"2490",0.178762520013629,0.0697428427628043,0.0253021074870566,0.24220527498734,0.386600409370986,0.0973868453781838
"2491",0.0810857849460589,0.171230085212766,0.289870400438022,0.224896345893958,0.134271865507211,0.0986455180019842
"2492",0.102347007955989,0.0736027020456989,0.151158878508455,0.346074029869219,0.296509369034787,0.0303080125858523
"2493",0.239596591306631,0.165807525861871,0.0874665887578826,0.312483739300255,0.148104289588182,0.0465412651851789
"2494",0.0357399844984912,0.0934643679996999,0.27151113167071,0.268268972896093,0.0430486644337018,0.287966878501304
"2495",0.0123994962248438,0.0662114923839456,0.133482748952179,0.270150585083279,0.304412678878342,0.21334299847741
"2496",0.0232678841231662,0.000409118638565342,0.35802164555898,0.329791756991438,0.161388468315461,0.127121126372389
"2497",0.378316766130473,0.078066264883019,0.0876133103847668,0.257534572866729,0.15015186535658,0.0483172203784323
"2498",0.0931272318899818,0.120901018236303,0.153567483001073,0.240537635145708,0.231877449615302,0.159989182111632
"2499",0.263823506937008,0.139314012968622,0.0912401370481185,0.340873951283708,0.143198085401854,0.0215503063606892
"2500",0.0099772528152455,0.0573933986669993,0.302463940010761,0.345138713907584,0.279540956995007,0.00548573760440286
"2501",0.109735002365394,0.0280513264930601,0.254404664803007,0.282651031150975,0.129940662311718,0.195217312875846
"2502",0.0909611779907823,0.0949630679457168,0.17510655611744,0.175635531257273,0.241041036512469,0.22229263017632
"2503",0.403829154125973,0.0718147790552074,0.0711780878251246,0.23443145426285,0.0491710472332559,0.169575477497589
"2504",0.138937105993133,0.0062260609798657,0.34324394521165,0.366948006585816,0.094500300227275,0.0501445810022606
"2505",0.173102396929588,0.262754356131001,0.156787331075325,0.326625936871485,0.0351320580368464,0.0455979209557544
"2506",0.10250886908946,0.139727393828114,0.220345045566058,0.374951020759342,0.146421444826144,0.0160462259308812
"2507",0.293384544056837,0.201200364877329,0.0670320883585808,0.247635529293065,0.045756203927627,0.14499126948656
"2508",0.00542189519686718,0.00722209946786082,0.356729766436269,0.323126012846066,0.0896115600061065,0.217888666046831
"2509",0.224142529918407,0.0575114065033345,0.0271085178126601,0.256817347549201,0.339227315313874,0.0951928829025237
"2510",0.00423636731990395,0.0485636417744891,0.0284090926342393,0.317241066196009,0.513661547913629,0.0878882841617293
"2511",0.0115827262107404,0.0655929110489931,0.370774108132272,0.292198375844037,0.0437682950041264,0.216083583759831
"2512",0.139675179685722,0.0951802289069682,0.226906626198246,0.307766914043417,0.0628079012477822,0.167663149917866
"2513",0.172077093132521,0.0995297555423461,0.285053858687334,0.331938406251078,0.109385794721913,0.00201509166480849
"2514",0.113846400258113,0.0558131693528029,0.264041693329023,0.179605291135691,0.237948532294558,0.148744913629812
"2515",0.0163697487689534,0.0215767441747136,0.189458190159446,0.30227653637748,0.435591883433636,0.0347268970857715
"2516",0.0473257808433679,0.104242519889775,0.291595766402932,0.335111134417892,0.107817525558499,0.113907272887535
"2517",0.0459876676782482,0.0882436426330449,0.268590013313522,0.289666311867903,0.142065728882327,0.165446635624954
"2518",0.420135179064359,0.00519886833725551,0.0752897889136295,0.194189974800022,0.0638776754930342,0.241308513391699
"2519",0.0984947835071445,0.274225593402716,0.12316839290415,0.233884472957861,0.0552304755176469,0.214996281710482
"2520",0.114650904962004,0.0507525160887431,0.0503823937366071,0.220924508537557,0.311652272774093,0.251637403900996
"2521",0.104012788574281,0.227177272722169,0.0320720973931867,0.183731224635417,0.076827127007909,0.376179489667037
"2522",0.165499814195885,0.18469405728166,0.00531249034517588,0.303905940114983,0.282751360248143,0.0578363378141537
"2523",0.0741095390165477,0.0630712423906818,0.174850236131563,0.300773555898969,0.22166323621573,0.165532190346509
"2524",0.0988742547174647,0.0390057036042605,0.0939477160396347,0.192608266131085,0.259835980924995,0.31572807858256
"2525",0.112030601479419,0.14899329099039,0.158841230689819,0.186500715796802,0.0271229325663259,0.366511228477244
"2526",0.0418424777230698,0.00466760806325432,0.381601547679344,0.341190649970115,0.0490809317127731,0.181616784851444
"2527",0.2112115079447,0.0466325351728222,0.192560942483093,0.295777144159722,0.0521916709866824,0.20162619925298
"2528",0.0841225179430143,0.16131053477094,0.342312486322976,0.373374743543646,0.00105646235695025,0.0378232550624728
"2529",0.195209117581711,0.0969763974668206,0.0462063927366972,0.31587271269614,0.293817320550312,0.0519180589683187
"2530",0.0393369950120397,0.0461341975390897,0.123069935286439,0.297240948274473,0.265349535107657,0.228868388780301
"2531",0.0619177954855112,0.132658824899305,0.221641746784997,0.314025337077552,0.0863558880556984,0.183400407696936
"2532",0.0039201709046295,0.14829018107779,0.140461682879267,0.313420083466117,0.296958981855269,0.0969488998169269
"2533",0.0088996951850022,0.0900713680311427,0.165567000922335,0.21532690677945,0.292671118456055,0.227463910626016
"2534",0.0829180159769117,0.0492327496750965,0.104634927000968,0.248012346183016,0.247157782846938,0.26804417831707
"2535",0.201915107636445,0.00945187911267945,0.314588258974004,0.218878483680856,0.196622713662471,0.0585435569335435
"2536",0.0295770387659619,0.0167498486953802,0.420944313670481,0.435046136950902,0.0505004774333029,0.0471821844839723
"2537",0.159193679863944,0.0534904568551518,0.164158496992839,0.173927548837153,0.353427611726131,0.0958022057247809
"2538",0.0396065506626981,0.00421750258127199,0.124220334953247,0.307445567117544,0.371686308376403,0.152823736308836
"2539",0.1292864365324,0.0274705096739114,0.17811718345975,0.311456574320247,0.28705194880728,0.066617347206411
"2540",0.0419805503763599,0.0836108840238913,0.375951680093446,0.350335731444362,0.0886141258731446,0.059507028188796
"2541",0.216879722547051,0.0953411040184129,0.22476372415735,0.223293828024862,0.103098324864509,0.136623296387814
"2542",0.103019711406906,0.105814111256915,0.192995909618753,0.201351016589864,0.100716701972589,0.296102549154972
"2543",0.169968867644237,0.0573348054143315,0.365961280562908,0.328545608602742,0.0601593698440575,0.0180300679317243
"2544",0.215272671905102,0.0058979020867833,0.226343550481142,0.341009362622163,0.0813700557697309,0.130106457135079
"2545",0.040863019745574,5.52520431012881e-05,0.237892139189871,0.284260814928064,0.207299317497924,0.229629456595466
"2546",0.193708564910264,0.107075883530288,0.144686980428924,0.152098189559958,0.166666463968803,0.235763917601763
"2547",0.0163445593040129,0.127989181241089,0.0740398435612942,0.274031528811262,0.299028983287634,0.208565903794708
"2548",0.194436597647128,0.164453335152526,0.230005352496319,0.336098519586899,0.00707773640283108,0.0679284587142971
"2549",0.0228162629321856,0.242488459232097,0.182629119068765,0.339669855420328,0.118225720066607,0.0941705832800178
"2550",0.0239684398300389,0.0626499843324317,0.229130944274709,0.367927389790553,0.251649079647591,0.0646741621246757
"2551",0.00296821807070355,0.100052073316954,0.23882361005433,0.300303285152983,0.272595081838662,0.0852577315663674
"2552",0.0127109918489521,0.140937873340384,0.00190900196323448,0.133177576793253,0.252329540260166,0.458935015794011
"2553",0.232802829875194,0.00336090271089929,0.190185100887047,0.310337264642635,0.0670341415935776,0.196279760290647
"2554",0.33657893504672,0.0168892853069717,0.0811165074481506,0.111265520034149,0.288400848677318,0.165748903486691
"2555",0.194460373841423,0.15950847090603,0.0611452860623285,0.254975043407478,0.176009958323882,0.15390086745886
"2556",0.341409502758263,0.0614697218446052,0.0600988645219862,0.310033401339537,0.178293973208246,0.0486945363273619
"2557",0.253644727091181,0.154288279004221,0.142555606630198,0.242953690969353,0.160339522086971,0.0462181742180765
"2558",0.175122491581649,0.100580783351458,0.10816202612417,0.147053020211555,0.103204146019643,0.365877532711526
"2559",0.180995569503129,0.0740640637779595,0.229137140152778,0.272272849131944,0.0110920450229517,0.232438332411237
"2560",0.109486468104313,0.027551259535864,0.288290732521276,0.239976630298606,0.236601271698015,0.0980936378419269
"2561",0.0606614592427028,0.311574132582024,0.162488929608342,0.332415058372158,0.0772753397908449,0.0555850804039285
"2562",0.0905446542428748,0.0297313951654256,0.256992913254103,0.261433241659272,0.320330798657132,0.0409669970211925
"2563",0.0772402591213247,0.0026618819314075,0.213538434854461,0.329830503984237,0.319508644632744,0.0572202754758256
"2564",0.221363216856368,0.0348638494606172,0.0694727772818541,0.207907050342348,0.10914724247122,0.357245863587592
"2565",0.39935853746883,0.116346746965512,0.0224332430335514,0.264766396210182,0.0791527230644872,0.117942353257438
"2566",0.253363026948802,0.053989406525284,0.00945976427184685,0.156955026991478,0.297659130878978,0.228573644383612
"2567",0.00561598160520059,0.117170941455473,0.251676879662312,0.363568331833034,0.216007566797931,0.0459602986460495
"2568",0.139130636121371,0.0557314077018385,0.377656022651027,0.386471364213412,0.0178112857066208,0.023199283605731
"2569",0.0256568172607073,0.0160262127129252,0.0257515441992091,0.260100150712126,0.468676221501859,0.203789053613174
"2570",0.188417560851926,0.0686570336259907,0.0281995663194075,0.284811555359471,0.313727754469505,0.116186529373699
"2571",0.0959261488392626,0.0684349602846835,0.393965308270361,0.333616020694318,0.00886711954988961,0.0991904423614855
"2572",0.102409914733214,0.384641290790009,0.0451548548984939,0.275741292460035,0.0360013217452401,0.156051325373008
"2573",0.145473973786787,0.0239234680090214,0.35156971083701,0.30147555966991,0.0928332542191554,0.0847240334781163
"2574",0.111817176553008,0.230408442592257,0.0908256959115835,0.287024859588399,0.146597980303566,0.133325845051187
"2575",0.0209102676441776,0.231182893674135,0.127920117553331,0.367330167045611,0.249796735518662,0.0028598185640828
"2576",0.14707912797962,0.0421631090963213,0.195418555256409,0.172619072180081,0.30662888176286,0.136091253724709
"2577",0.0412270328350769,0.0787908189615295,0.283194916402052,0.305248884177964,0.247756034575356,0.0437823130480208
"2578",0.185011181526588,0.0601601648718801,0.281554804862557,0.355124107813803,0.0952873170244653,0.022862423900706
"2579",0.159322889595438,0.108963056635002,0.153849691066174,0.306174623993971,0.174853735597734,0.0968360031116811
"2580",0.0321210220122705,0.161495098963395,0.00360299104608954,0.168246464942643,0.202904540819214,0.431629882216388
"2581",0.343560846337954,0.0268486585783796,0.126504218210208,0.297922635018564,0.116878646893684,0.0882849949612098
"2582",0.149594735119122,0.0221492797956234,0.133741179596979,0.321395017884307,0.31121981259382,0.0618999750101478
"2583",0.499062119494035,0.0364793838620881,0.0665992517452786,0.266809770745089,0.0306806067055468,0.100368867447963
"2584",0.182166688638833,0.0549896475734106,0.316151514557474,0.273866830501247,0.0817359592603275,0.0910893594687078
"2585",0.278156769636652,0.066259259652947,0.0643649958859983,0.308590854142372,0.19734756613824,0.0852805545437912
"2586",0.0236198147670333,0.0569345719406852,0.326663646360963,0.314187668241626,0.0916943197483619,0.18689997894133
"2587",0.314241018492293,0.0651006996636869,0.112309098773949,0.23547337382183,0.0531083590905269,0.219767450157714
"2588",0.101028351063374,0.0206810681877613,0.00890327094172413,0.0316803098228835,0.812764916078196,0.0249420839060612
"2589",0.110914960752418,0.102498955286732,0.118421856179408,0.200968303357694,0.16033858703266,0.306857337391088
"2590",0.00790737442585806,0.191493738716825,0.313124208542415,0.296985185993565,0.14669189285494,0.0437975994663953
"2591",0.00362824743072331,0.0785943574987492,0.423148233579118,0.432846875007572,0.0526558799579176,0.0091264065259199
"2592",0.0437412442055474,0.0365956883373575,0.267952334376111,0.334481811556123,0.212149148731636,0.105079772793225
"2593",0.0609642570084879,0.0355331862823961,0.0732681577754059,0.199327017596094,0.311798012474663,0.319109368862954
"2594",0.264208840365135,0.0410653935701039,0.107119949830988,0.296799173996231,0.170236728095097,0.120569914142445
"2595",0.0579411293182937,0.215000247921741,0.0895859332765818,0.333870793439018,0.270396887378919,0.0332050086654465
"2596",0.0652083973705864,0.102505475646549,0.349632034245079,0.306678180703286,0.0754394620736202,0.10053644996088
"2597",0.0301105871329519,0.0849549259069597,0.0846149691208864,0.313626221816821,0.311651644826334,0.175041651196047
"2598",0.354961372205945,0.0224928774607058,0.137412458940386,0.0874385180491148,0.296081269475209,0.101613503868641
"2599",0.265365320039589,0.123298378967706,0.124636451192149,0.252000834991839,0.0808372101812041,0.153861804627512
"2600",0.215419587188969,0.117166611663024,0.166717763962924,0.275776682010002,0.0452194466889848,0.179699908486097
"2601",0.130246554746765,0.0401842863873517,0.411309894313528,0.315747107856979,0.0816303130988896,0.0208818435964869
"2602",0.33313262225082,0.177308769683262,0.0270805644965441,0.274527930161762,0.0549899980116842,0.132960115395928
"2603",0.039971734755216,0.0983664599899931,0.402188565733123,0.336795877383555,0.0773605513237625,0.0453168108143507
"2604",0.053539143239152,0.160809355794391,0.293157671964705,0.343413798836348,0.123098062839305,0.025981967326098
"2605",0.408925203196289,0.049224244849605,0.0320470090022274,0.18066088380277,0.0145755360586164,0.314567123090492
"2606",0.275125053629807,0.0148097053022344,0.154394852405616,0.250120021204177,0.0704677913203362,0.23508257613783
"2607",0.109096744526666,0.0258096282155714,0.351558979937569,0.267074314083642,0.0604179397330218,0.18604239350353
"2608",0.00405351678992119,0.0487405856390501,0.250695549623071,0.135520098118445,0.230068197755744,0.330922052073769
"2609",0.183920613430104,0.0184579219483407,0.191067138937326,0.247404614200915,0.0275656817732924,0.331584029710022
"2610",0.0577773248624175,0.138192163845763,0.195315448593204,0.289288235668275,0.170819985659285,0.148606841371056
"2611",0.285023052136173,0.0657557257632912,0.0294162858305028,0.310395952925095,0.306435477672277,0.00297350567266143
"2612",0.191895209754332,0.0552978842617255,0.143599335400408,0.231950030256359,0.0628589600331963,0.31439858029398
"2613",0.000422474317152836,0.135925392166795,0.237157268840629,0.281014688408775,0.132667427916333,0.212812748350316
"2614",0.102258424372866,0.121754541125523,0.41503471449473,0.272256446049166,0.034973491874648,0.0537223820830661
"2615",0.131929914945942,0.0775821663144982,0.131735700487472,0.325842708271774,0.153525002772015,0.179384507208299
"2616",0.167652073763796,0.112267860922612,0.209857856563169,0.172815082405125,0.189880469144219,0.147526657201079
"2617",0.0702511669147217,0.148761842206185,0.0998179219130199,0.121767445084631,0.184903014743986,0.374498609137456
"2618",0.0518036602253111,0.048740438469686,0.267158143874077,0.109796346184502,0.464070517717743,0.0584308935286819
"2619",0.260771149471237,0.00211593260435665,0.0290429994178089,0.321157609791934,0.359011524712136,0.0279007840025274
"2620",0.130487915882842,0.0432058466565956,0.146149087420911,0.246332982838497,0.381175683517086,0.052648483684068
"2621",0.0384226937054596,0.00547528859388254,0.264395149284356,0.304778179616694,0.173183106409008,0.2137455823906
"2622",0.147594199263013,0.0500577003176136,0.216674909837139,0.211642487944382,0.0456703348406669,0.328360367797185
"2623",0.21032594592402,0.244450373223723,0.13702844357574,0.289286530025334,0.116133863264121,0.00277484398706239
"2624",0.0340871438469062,0.0636618129935944,0.373378239422159,0.32098733133444,0.0367459788446538,0.171139493558247
"2625",0.310310163171726,0.026682530144559,0.0206650778247644,0.185880071615872,0.198584175079528,0.25787798216355
"2626",0.102935199832132,0.00182045186109658,0.280265729622545,0.243947235931771,0.0690087819065547,0.302022600845901
"2627",0.127576663834089,0.0144845920328355,0.232603197186763,0.237452405399651,0.0573512830551768,0.330531858491485
"2628",0.0670121194659214,0.0186230480098663,0.37964938696209,0.337982478851528,0.0226111297490435,0.174121836961551
"2629",0.0396311061878927,0.104087741340875,0.0946313138655288,0.193940721572242,0.166332464751175,0.401376652282286
"2630",0.0435932864266311,0.0521529513676092,0.0347976443485457,0.252392455835833,0.383541427542831,0.23352223447855
"2631",0.0173011893647543,0.0316154764494074,0.421883420086539,0.363802872153542,0.0561200250097345,0.109277016936023
"2632",0.113924676763653,0.0434660786661526,0.326684057163869,0.290865935841434,0.126292840618254,0.098766410946638
"2633",0.0271599491592365,5.37083177659798e-05,0.188754641983775,0.135403553255964,0.160279141473267,0.488349005809991
"2634",0.0172273180141913,0.12680534673308,0.3291132764491,0.355477854036327,0.155360686659754,0.0160155181075482
"2635",0.139242937019241,0.000557157247866793,0.360752178138562,0.384784838785839,0.0332231314501328,0.0814397573583592
"2636",0.351189872970302,0.216693013050125,0.0438473613355925,0.316328799427643,0.0108599801673555,0.0610809730489815
"2637",0.11394900022188,0.0402701528750488,0.217551652450176,0.342027147007293,0.20274847475579,0.0834535726898117
"2638",0.0951188751044947,0.00133283986221098,0.257667816670004,0.371660724394603,0.198564382328305,0.075655361640382
"2639",0.339559300737778,0.0824665429789499,0.158163570581619,0.0953965547010209,0.278014196234369,0.0463998347662645
"2640",0.0791023305976124,0.0585544623461036,0.14479439748247,0.235174191934831,0.113933167954717,0.368441449684266
"2641",0.0159569047156884,0.201230284706241,0.272442743163182,0.353292414465596,0.0669642769871635,0.0901133759621292
"2642",0.217701155665122,0.123684846622997,0.0334257271156355,0.290437484245837,0.287262740369346,0.0474880459810624
"2643",0.422163401107191,0.0185223496193162,0.210928066730711,0.221301520439712,0.0342955606833778,0.0927891014196916
"2644",0.00514094368895922,0.186028903476812,0.283093300751275,0.266868340711412,0.150638080311784,0.108230431059758
"2645",0.0600218793877676,0.0704864909688228,0.147256933255139,0.0652413843949242,0.217549881701923,0.439443430291423
"2646",0.226330910679206,0.0291234001853368,0.266542214227036,0.298286640178708,0.0192330054385978,0.160483829291116
"2647",0.370223873245008,0.0588431603725478,0.0983277387206024,0.174368850255301,0.0104070275186587,0.287829349887882
"2648",0.162641369541249,0.110784464057172,0.138809588042254,0.295360546934709,0.198545319112868,0.0938587123117477
"2649",0.0881839951516398,0.136762438834227,0.0976842822577503,0.340618756420693,0.284506273663244,0.0522442536724456
"2650",0.120957337238991,0.112938336280377,0.0477562036006534,0.302286958215658,0.29960358035172,0.1164575843126
"2651",0.0581530904081103,0.214567249100415,0.255050908556289,0.018941037800006,0.159401830309437,0.293885883825742
"2652",0.0619828661678867,0.00606680422047225,0.435380380089835,0.390367971647638,0.076703589708519,0.0294983881656485
"2653",0.0143094085440521,0.19079043815514,0.207851098207295,0.171303584816546,0.231419615720593,0.184325854556373
"2654",0.285546860167225,0.0706290709833303,0.168716440221367,0.379710379097539,0.0884511016595849,0.00694614787095464
"2655",0.0657449559506159,0.096187961573111,0.0832351066691601,0.289660127900659,0.283722444448218,0.181449403458236
"2656",0.0206660568834685,0.116676454260348,0.0796233396271246,0.372420539302687,0.331713177459841,0.0789004324665311
"2657",0.059700306318014,0.123220008461375,0.164217677804533,0.288107492179368,0.22567575776681,0.139078757469899
"2658",0.0683155549364725,0.187468039958038,0.172396010940061,0.223089997201113,0.00878874059219267,0.339941656372124
"2659",0.408337360012274,0.0839464582358309,0.214629953573034,0.0912635464454102,0.117414226129342,0.0844084556041085
"2660",0.108701212191332,0.0166335119359291,0.27836201678392,0.247376797896743,0.127408332657944,0.221518128534132
