"","V1","V2","V3","V4","V5","V6"
"1490",0.067132306755177,0.079865673602033,0.390081801509396,0.306659399533515,0.017477211114885,0.138783607484994
"1491",0.118565535402737,0.00324382407104335,0.269778336145017,0.0975738267906741,0.0759725999350687,0.43486587765546
"1492",0.0917086553069758,0.0352744799036033,0.369906709040133,0.338137247328755,0.149479523051215,0.0154933853693182
"1493",0.044584828757151,0.241623116535253,0.290928749956114,0.301485777557702,0.0206079040152793,0.100769623178501
"1494",0.114102845551814,0.181321593714242,0.373865625932809,0.115370882243559,0.0735500575118643,0.141788995045712
"1495",0.0473689563038868,0.0501147605553124,0.152699613998768,0.152577281691082,0.473536331970344,0.123703055480606
"1496",0.000565723783002629,0.0756335001410259,0.260962797951961,0.246762934652832,0.269689804765391,0.146385238705788
"1497",0.0444536993915988,0.30853026871845,0.35755510242,0.240126284125564,0.0484369475341903,0.000897697810196854
"1498",0.129554899687583,0.238329190745771,0.130298888316894,0.325875568477932,0.0335516984641339,0.142389754307687
"1499",0.214423826871873,0.274735122508977,0.0268416932406625,0.362415687831972,0.114097646260967,0.00748602328554825
"1500",0.0654481926120891,0.040897157112183,0.167900915771393,0.0393443357452714,0.183412874257934,0.502996524501129
"1501",0.0432107020787497,0.0068793762569107,0.432159387931786,0.302633619744654,0.160956932018753,0.0541599819691466
"1502",0.0477925252454429,0.0136776839242916,0.519733564628923,0.316153230654701,0.0440111203250946,0.0586318752215466
"1503",0.070698943099318,0.037099032812846,0.371528563651735,0.269967156531339,0.0826757734008949,0.168030530503867
"1504",0.153080428883389,0.0486755597926276,0.233144358624319,0.293313318419773,0.213509528717179,0.0582768055627135
"1505",0.315102314846538,0.178658866289258,0.275946369979181,0.196757458381581,0.0101110159779551,0.0234239745254862
"1506",0.0420834813199022,0.00683428677339516,0.197630947394233,0.174934451339744,0.0106356661178734,0.567881167054852
"1507",0.19357149172715,0.026799519768905,0.202032425298104,0.123841338397844,0.263644275121394,0.190110949686604
"1508",0.0599199037614922,0.379304433354753,0.269494670923375,0.110424215739775,0.0137352889926451,0.16712148722796
"1509",0.312511907162358,0.218557821664172,0.170422422592728,0.173118861762238,0.0490575944898611,0.0763313923286419
"1510",0.014507604751878,0.276138176498627,0.0645358963426904,0.0590093002187239,0.215448886449796,0.370360135738285
"1511",0.0977913296365664,0.133671887027706,0.248692182535325,0.243553363609187,0.243941608760665,0.0323496284305498
"1512",0.0655944379837936,0.223490158206446,0.303977130731308,0.116267361953714,0.054952058591255,0.235718852533484
"1513",0.157973001032375,0.0558775893780348,0.284316932918684,0.365575046664831,0.0418334935027996,0.0944239365032752
"1514",0.103095503493184,0.0475816346551338,0.468550848738762,0.13447382723261,0.00104710775114073,0.24525107812917
"1515",0.34216787602468,0.0115944674944301,0.356218169560073,0.202375948831032,0.0703087664263862,0.0173347716633993
"1516",0.211241185933101,0.175321899914688,0.219469032498931,0.141187828773285,0.124470475898224,0.128309576981771
"1517",0.0150243223770993,0.0116054572050023,0.288664638361857,0.422672837708106,0.236359113905807,0.025673630442129
"1518",0.00475924531537883,0.00605755090535964,0.527887459916988,0.297831254846066,0.129038155819308,0.0344263331968994
"1519",0.118507251929545,0.0899733020079761,0.377249066533937,0.226216661924225,0.0142457053185174,0.1738080122858
"1520",0.0867874886773952,0.223670955312054,0.332418075421734,0.172495155109575,0.114847055690448,0.0697812697887941
"1521",0.0757425542044185,0.0236489743844324,0.361364213186103,0.254812986075396,0.195794241805534,0.0886370303441165
"1522",0.154781808002081,0.0789348808577312,0.251979341042415,0.268754099933955,0.184036518776005,0.0615133513878127
"1523",0.0904522744388003,0.115131467257708,0.304081914342306,0.229230874394385,0.184117825493659,0.0769856440731425
"1524",0.266940321437548,0.199287315831336,0.0237181334973465,0.292586958791159,0.041690287667011,0.175776982775599
"1525",0.0343823893300884,0.170420940095051,0.1341281285268,0.0972578943668433,0.374441124041219,0.189369523639999
"1526",0.0743051909352055,0.00520589524199412,0.198127057482858,0.211555724381374,0.432160406871862,0.0786457250867076
"1527",0.0295503561868566,0.0991392457678982,0.417957883703434,0.299274603957079,0.0220164392234877,0.132061471161244
"1528",0.160332233453514,0.0968619332150306,0.236466414082147,0.129014945941484,0.105709742726705,0.271614730581119
"1529",0.102384610023533,0.267621594361764,0.302254796916043,0.0808220223593819,0.0424355146797735,0.204481461659504
"1530",0.238607023816943,0.00913578944028745,0.138891169096106,0.270393334210763,0.152451447206191,0.190521236229709
"1531",0.080658094900639,0.191624349583116,0.281715977398843,0.145295222092281,0.0980451548588648,0.202661201166256
"1532",0.0953424960361271,0.0074335998625151,0.340695017635914,0.229399949244071,0.228374808395471,0.0987541288259016
"1533",0.0007946570362295,0.043843150107198,0.340691003287589,0.34472818418775,0.231384434345369,0.0385585710358635
"1534",0.0330971907853264,0.228663547894509,0.4500526067343,0.105992935723298,0.105439368334212,0.0767543505283542
"1535",0.152915415008609,0.0128091398190965,0.230668531270056,0.0441512574799358,0.221310222385251,0.338145434037052
"1536",0.0612582191802233,0.030987743388413,0.562422140880911,0.133208316906494,0.0856301048398675,0.126493474804091
"1537",0.091916395059363,0.0309849991098928,0.410273345793436,0.150918304024064,0.17374134930108,0.142165606712164
"1538",8.49140121870731e-05,0.0211950808547544,0.407615546509359,0.278804175589654,0.0751879496126106,0.217112333421435
"1539",0.512957525971629,0.0626632692205889,0.136517552199522,0.219967190011149,0.0490558879626707,0.0188385746344398
"1540",0.0702795796156048,0.078184132754085,0.19156145367958,0.390246828164375,0.253920424927203,0.015807580859152
"1541",0.138859106864574,0.100237504550917,0.414849784389216,0.227269607736677,0.0450146251902753,0.0737693712683398
"1542",0.177932760678726,0.104067389256444,0.281166844226268,0.381579165882473,0.00246079173684701,0.0527930482192418
"1543",0.0202927613068002,0.0803412157710321,0.243672468928457,0.132859537557028,0.332535604306078,0.190298412130604
"1544",0.140117256479681,0.0179662259986629,0.405091321297015,0.360262844468925,0.0159475608912835,0.0606147908644336
"1545",0.209508866601357,0.0134190314079351,0.418094079108013,0.288760509550123,0.0103384531151726,0.059879060217399
"1546",0.116562937895354,0.0447124113954157,0.446038704798915,0.315407306057555,0.0285577995008701,0.04872084035189
"1547",0.079890864755712,0.0187501635332479,0.208420619127827,0.34243594793704,0.316346468756292,0.0341559358898809
"1548",0.0565975958022688,0.0748895323893376,0.172021886262137,0.207150090633621,0.385372574885127,0.103968320027508
"1549",0.0150727848054496,0.107170313931737,0.254312964894539,0.213989326642011,0.29235058209163,0.117104027634634
"1550",0.175859132782499,0.199407378213026,0.194485979575874,0.0855997764105338,0.285107501492058,0.0595402315260085
"1551",0.0982337359400851,0.138443583205951,0.239741358449272,0.235847957415635,0.0395090883265306,0.248224276662526
"1552",0.214684638774023,0.0630285958775177,0.298719289350517,0.305184094656237,0.01697544484027,0.101407936501436
"1553",0.127817567961286,0.125007466884893,0.210363004621093,0.0694313150304747,0.0813800560529173,0.386000589449336
"1554",0.0412790948288725,0.148316709406899,0.195170102300026,0.266589233057288,0.191587645826466,0.157057214580449
"1555",0.193780565094966,0.0489983266232265,0.0489519031002493,0.121507661139052,0.369002438284541,0.217759105757965
"1556",0.0575553815032147,0.384263914226001,0.16713117920359,0.130103414387202,0.176436934176788,0.0845091765032051
"1557",0.0543612579928196,0.162658717248376,0.270690883047077,0.194318978222311,0.277470560514953,0.0404996029744641
"1558",0.154886004517945,0.0293648375953923,0.264898623377597,0.128346063421891,0.134755824918446,0.287748646168728
"1559",0.0145260515366475,0.451592075695947,0.0943486971306036,0.148841542141112,0.189390472918151,0.101301160577539
"1560",0.0524974318315388,0.212006321986964,0.245224913096203,0.0220229935173624,0.348003636369064,0.120244703198868
"1561",0.293617908554148,0.0196552843796774,0.163928078308899,0.173098817342855,0.199027862604883,0.150672048809539
"1562",0.0282810112508958,0.109339482058366,0.203649285660106,0.153249607428409,0.221876159645334,0.28360445395689
"1563",0.390956038706851,0.0384103838042893,0.226775231184803,0.141582951243755,0.0482384234942895,0.154036971566012
"1564",0.0280989644856318,0.0412435980680819,0.208956318911676,0.221439066013028,0.378262777332663,0.12199927518892
"1565",0.258418876027855,0.0196191389924602,0.122203827276809,0.140772623025629,0.248783174580566,0.210202360096681
"1566",0.0759150101741216,0.156441311481365,0.280839888836504,0.229504851037474,0.107571088202016,0.14972785026852
"1567",0.0483506698798731,0.259308407324274,0.336662779060087,0.316748443362467,6.19025313345637e-05,0.0388677978419651
"1568",0.151612770826522,0.0427670842350618,0.0985003132518088,0.0520123490586954,0.140344477491024,0.514763005136888
"1569",0.177240575432441,0.114535130832046,0.147357447727662,0.18280548730419,0.235292500389435,0.142768858314226
"1570",0.131726497052689,0.0322553165506836,0.403119703693453,0.239249942240058,0.0134270543013177,0.180221486161799
"1571",0.0636498625965594,0.00294398796890559,0.267123268231515,0.156180532805546,0.267693728779236,0.242408619618238
"1572",0.0909368424610662,0.232260980768608,0.257380505067109,0.174540709471009,0.19998705824075,0.0448939039914581
"1573",0.153411650988469,0.0151453928556032,0.125192637078687,0.353768563354504,0.221478161919264,0.131003593803473
"1574",0.0243422070559036,0.0267072216657122,0.514009477905416,0.205983326333942,0.032781739174598,0.196176027864428
"1575",0.0415530799092684,0.33916990407456,0.290356970777917,0.0295411699546903,0.0724371212945874,0.226941753988977
"1576",0.143487731623432,0.0797552018141431,0.140265129822398,0.101047404760329,0.515185011873986,0.0202595201057115
"1577",0.217561578492528,0.188232098673682,0.0776604157246937,0.105379041120722,0.390342687954099,0.0208241780342763
"1578",0.0194788239597257,0.0562667658763524,0.356628791014516,0.201960916976805,0.280108083732699,0.0855566184399009
"1579",0.0729060695944899,0.118095278434629,0.289838177437902,0.424046445379537,0.0834896142417275,0.0116244149117152
"1580",0.0592173456930369,0.0574285999165466,0.311686026445504,0.207423479197337,0.20823071850843,0.156013830239145
"1581",0.386473893958033,0.0225761318051674,0.320796550306281,0.000581127223649646,0.00835610541037527,0.261216191296493
"1582",0.185435989109742,0.0913001113048986,0.254324796662806,0.20828991088686,0.0818167779614081,0.178832414074285
"1583",0.00472708059772762,0.22959124586866,0.266238166299942,0.245764177968016,0.202646055591764,0.0510332736738895
"1584",0.0635048931998591,0.014377895970855,0.552210716639041,0.173267721607814,0.108446564770825,0.0881922078116056
"1585",0.0266996543413493,0.0245381148682224,0.482739809880918,0.142819996998035,0.11270585252847,0.210496571383005
"1586",0.0291651209461006,0.222030722873736,0.420929223617837,0.236606699244346,0.059996452047986,0.0312717812699942
"1587",0.0463220609698547,0.372394374603557,0.111649157498359,0.156480386541853,0.0385128015671152,0.274641218819261
"1588",0.167907962173894,0.0402469643713269,0.223492756227363,0.375417807228846,0.16582264677008,0.0271118632284901
"1589",0.00651736823446085,0.154724556700158,0.270779819976281,0.218856356372888,0.121601339263449,0.227520559452763
"1590",0.196976600053428,0.0189964387907742,0.187253001018658,0.271180645001876,0.123704789192828,0.201888525942436
"1591",0.27722932120329,0.0490887032954833,0.290297576413079,0.278163742594647,0.0504891890823846,0.0547314674111153
"1592",0.218750821278171,0.0931777415925042,0.323979501641677,0.0333793277535228,0.132310912730555,0.198401695003571
"1593",0.0259046807397676,0.215425848894172,0.307429978643394,0.0704869305093441,0.021335925282468,0.359416635930855
"1594",0.138158597937646,0.452428420648447,0.0606990088888432,0.153431192300154,0.171229666598428,0.0240531136264827
"1595",0.439664134189212,0.0291113822217241,0.137466511643201,0.211501395775518,0.169568107286376,0.0126884688839692
"1596",0.196674157766555,0.0425715026056852,0.145595882239159,0.101388030095726,0.322746945916534,0.191023481376341
"1597",0.0655763591078512,0.0139081747595246,0.351090245201958,0.137566787213749,0.138226372640826,0.293632061076092
"1598",0.189602808190677,0.145864565317567,0.150870913986146,0.0300131253755754,0.235488160904643,0.248160426225392
"1599",0.14001883857005,0.17973270985436,0.281272455203057,0.341526321072864,0.0446488185933024,0.0128008567063653
"1600",0.291951193909941,0.141011357703569,0.29298188762764,0.0481031696502435,0.0961772342777772,0.129775156830829
"1601",0.110100363947638,0.0627498726924764,0.325464379437997,0.244443432751357,0.161129015608021,0.0961129355625099
"1602",0.230169390973845,0.17235398910282,0.212553224187986,0.224147294748435,0.00453303841892666,0.156243062567988
"1603",0.279860283042076,0.0201002276586216,0.00362241518514405,0.0322801481824851,0.471366791999269,0.192770133932405
"1604",0.0459836789259054,0.086864135177193,0.314880335137965,0.196041702419804,0.00703722859119369,0.349192919747939
"1605",0.169355024376678,0.0737076793944776,0.198469532775643,0.336122089609301,0.0804430685762398,0.141902605267661
"1606",0.0524259460754513,0.0896885843661986,0.323334878723163,0.342670918173712,0.0950038072591075,0.0968758654023676
"1607",0.0522293110972672,0.442169943091095,0.109037975098708,0.182469518171403,0.156714443700707,0.0573788088408196
"1608",0.0143876730072124,0.0217635704766767,0.427753143024846,0.268970343843155,0.090316693909075,0.176808575739035
"1609",0.163804087693461,0.0181310174416452,0.0967590338916972,0.20209656298092,0.452964171315864,0.0662451266764128
"1610",0.721481010326533,0.115503293631581,0.018996649777193,0.00529707907741527,0.127793930763884,0.0109280364233937
"1611",0.0074141463959697,0.187168945140284,0.163252972721136,0.280635815318665,0.300817386332704,0.0607107340912419
"1612",0.0141483253265503,0.0839923706606237,0.497105342973088,0.0993513084984412,0.0831646845599219,0.222237967981375
"1613",0.407399740317829,0.221079323658658,0.0551674891176268,0.30755755805616,0.00625952301081438,0.00253636583891269
"1614",0.0246061986157156,0.105815382653005,0.241762259369965,0.200750792113133,0.378295112992275,0.0487702542559066
"1615",0.0231281727106091,0.095650327265369,0.167283277297552,0.165301792280218,0.128340627465984,0.420295802980268
"1616",0.130991567196963,0.104395191189025,0.492466804595769,0.188109683909254,0.0142909987773937,0.0697457543315949
"1617",0.0647393702651737,0.0166036471137945,0.138750884771764,0.141365487361974,0.0475007438554862,0.591039866631808
"1618",0.0150127764920681,0.193185349953972,0.205727833055283,0.222850204097765,0.13320411512215,0.230019721278762
"1619",0.39639759927346,0.157414353332889,0.132530394256999,0.136591502288903,0.166782556504409,0.0102835943433402
"1620",0.166047751962848,0.0750131914830579,0.140697911556769,0.112518942747191,0.330839534851668,0.174882667398467
"1621",0.240869906667323,0.00689731544778992,0.239355852454081,0.24245874709609,0.104044734105362,0.166373444229355
"1622",0.000570199789758087,0.0593544777762307,0.373674486442987,0.0469331825867214,0.141909065561981,0.377558587842322
"1623",0.0588923710638685,0.0968967028249127,0.222044693194079,0.131957630826843,0.0735573432026963,0.416651258887601
"1624",0.0151405534344885,0.177078487549827,0.588544937073441,0.134685927638918,0.0122334894014185,0.0723166049019077
"1625",0.0220685482154424,0.125598322539793,0.228723556453371,0.202884848705993,0.360819506759672,0.0599052173257281
"1626",0.476104307154235,0.143311606937771,0.00741753164789551,0.159686156977258,0.189014194096599,0.0244662031862412
"1627",0.125027180924637,0.445211303953905,0.0395084246037095,0.23878137109752,0.119846259891202,0.0316254595290254
"1628",0.0772572181579827,0.019367769016087,0.34655882472609,0.0465568627854796,0.0331066201866795,0.477152705127681
"1629",0.102635470434461,0.126066158310264,0.159623637706239,0.247065519399151,0.188337268369553,0.176271945780333
"1630",0.161686706542175,0.43242872581261,0.143924530717486,0.247613049996488,0.00435154969969246,0.00999543723154897
"1631",0.0204267379653844,0.149618971363001,0.39903558343215,0.302605173036053,0.117004027734349,0.011309506469062
"1632",0.046919466821709,0.183325206893459,0.276221610752119,0.340052117464953,0.0024227449780738,0.151058853089686
"1633",0.0272100825298877,0.481822620995712,0.115989745334062,0.0393552681946053,0.237901069830285,0.0977212131154482
"1634",0.305136753895572,0.0263071798645742,0.399588449693285,0.177976303405829,0.0435910829731212,0.0474002301676179
"1635",0.026757300710126,0.248545994454953,0.0265530128552285,0.248384569855915,0.224472222800426,0.225286899323351
"1636",0.0486868391516932,0.0360835703454295,0.233397509669158,0.281293166506093,0.331940237618934,0.0685986767086919
"1637",0.060267003494339,0.0843352496924506,0.384574653823068,0.323194562176047,0.10802241206907,0.0396061187450254
"1638",0.0717693462274681,0.0644457387238377,0.197472473899959,0.170669550190681,0.361112826659456,0.134530064298599
"1639",0.0644364115614534,0.149248065096591,0.327832601179197,0.31449042299559,0.0778620988716167,0.0661304002955525
"1640",0.223818284966128,0.23282326245318,0.246357647919454,0.188048881997287,0.0380340466811463,0.0709178759828038
"1641",0.335899751273149,0.053538684783277,0.214607649794247,0.0191190243198838,0.238590027725797,0.138244862103646
"1642",0.043132055070118,0.130719723550081,0.417228916403316,0.356405361330738,0.00506530572528504,0.0474486379204622
"1643",0.134000407948058,0.207995636675111,0.13848059613497,0.0774323897411777,0.00922130426724369,0.43286966523344
"1644",0.208777769016346,0.0538150021643833,0.0723763063683803,0.236102833734641,0.246469638417536,0.182458450298713
"1645",0.272970841226084,0.0690119366142915,0.321244269335797,0.300104536977643,0.0158033808636478,0.020865034982537
"1646",0.152097874060158,0.0590172842832989,0.402918454302324,0.247761895712877,0.0177209459536966,0.120483545687646
"1647",0.461712147379795,0.0702439949283288,0.221686796662667,0.148569017687411,0.0315463572849312,0.0662416860568658
"1648",0.155666133591402,0.054302449456535,0.095779345298391,0.186856581014214,0.27170667431973,0.235688816319728
"1649",0.120613260667534,0.0292529487535873,0.337178783040558,0.0433022249478082,0.105159541321737,0.364493241268776
"1650",0.184459192120928,0.0308836839538708,0.263883375103705,0.189043784927694,0.0428603625868585,0.288869601306943
"1651",0.0272349944265944,0.444150183936816,0.101524200950242,0.113276533038113,0.0723697846469961,0.241444303001239
"1652",0.270672209338534,0.201443364268232,0.14374846698285,0.104872580551465,0.258750613637682,0.0205127652212368
"1653",0.144235431125907,0.213856383967439,0.245106950016992,0.0846000200223493,0.0589712545396026,0.253229960327711
"1654",0.121682370960917,0.0640268627478545,0.30291681151835,0.376803445025563,0.116844734993438,0.0177257747538769
"1655",0.00308634367625606,0.312471654646857,0.14164457269884,0.269420597129867,0.249189190809723,0.0241876410384575
"1656",0.137659157091031,0.0674795092891227,0.0144368437101773,0.130925724898146,0.646374142364606,0.00312462264691711
"1657",0.016820044732233,0.00507906786491339,0.338885183529137,0.204813803820435,0.202364703116204,0.232037196937078
"1658",0.0559971206018475,0.270019212267306,0.319884635110075,0.168690460612134,0.0626647914689808,0.122743779939656
"1659",0.181336932356564,0.0835246279571917,0.155880575070738,0.142677669947812,0.339863489356839,0.0967167053108547
"1660",0.0200216726738639,0.0450275473325864,0.442140860159752,0.220607091505189,0.0746435619264179,0.197559266402191
"1661",0.13870594106063,0.145027937671368,0.242341509737007,0.159694378637205,0.176724573165195,0.137505659728595
"1662",0.297387123243323,0.166328924402977,0.172455232638181,0.1967920321652,0.0854398478688063,0.0815968396815129
"1663",0.00624861562604942,0.00803743660320922,0.499211625080597,0.276426296669851,0.00241787506714547,0.207658150953148
"1664",0.0455984238588645,0.144681100318373,0.371477768226918,0.33007501524679,0.0907212716420183,0.0174464207070356
"1665",0.581109889276545,0.126637057730288,0.045900378652353,0.0164624395653374,0.13031505682545,0.0995751779500267
"1666",0.0334745519379361,0.00850684929051669,0.411864048443482,0.36351567805077,0.0215278095069245,0.161111062770371
"1667",0.00372118075569114,0.134806308877355,0.224352534322409,0.241658226312872,0.355484095907726,0.0399776538239471
"1668",0.00609848664824401,0.0300371324684219,0.324186407199993,0.264470583553931,0.184500925806611,0.190706464322799
"1669",0.00404331476996472,0.180483095493559,0.436715369796103,0.258121534386168,0.0227040384823719,0.0979326470718335
"1670",0.12897382766614,0.0844505209724585,0.220930996374736,0.11171024302095,0.279949849193959,0.173984562771758
"1671",0.125000341465429,0.182219126219806,0.323598530084444,0.1761765869157,0.0467228874751147,0.146282527839507
"1672",0.164080221359965,0.135841293446939,0.335791140451922,0.27382535108202,0.0559426913211621,0.0345193023379912
"1673",0.100144145380066,0.316038245007204,0.160856303431823,0.218231762873502,0.10978258957176,0.0949469537356451
"1674",0.0774709256122655,0.0915224776471819,0.156049445925712,0.0544326103866553,0.126877933344583,0.493646607083602
"1675",0.0715146403158153,0.0548912019616575,0.474934065648335,0.31235222971278,0.0756374172809929,0.010670445080419
"1676",0.344817572227697,0.0372079875773543,0.337815832498448,0.264922489848421,0.00264378524454293,0.0125923326035362
"1677",0.158284205939154,0.306754270946073,0.079323438754591,0.0302373615178809,0.267595731095963,0.157804991746338
"1678",0.162178824631375,0.0520628845878285,0.284301716494143,0.183869737007397,0.211847421926903,0.105739415352354
"1679",0.162428756598125,0.0275027813996634,0.168119934462064,0.298790715990368,0.26020163718921,0.0829561743605698
"1680",0.152044442684672,0.0294867694682192,0.278157834977076,0.280276544364602,0.251249971285332,0.00878443722009956
"1681",0.00993106917945194,0.299853704789645,0.261120030873589,0.231849138235128,0.0999038716041987,0.0973421853179867
"1682",0.170702880361937,0.0414934435162564,0.233876637601213,0.160631033385509,0.10599835657309,0.287297648561995
"1683",0.0893058568974267,0.273401546432054,0.190664684043086,0.253991204666209,0.142133063799883,0.0505036441613412
"1684",0.119177922775282,0.167089501412406,0.28233625473345,0.245882619224518,0.0275851757164084,0.157928526137936
"1685",0.152489940832945,0.117394701270569,0.342772185366485,0.156885652545766,0.0663254028082233,0.164132117176013
"1686",0.156863704941179,0.299495334961468,0.227874522422389,0.0454633400524998,0.153067682335159,0.117235415287306
"1687",0.11228418577613,0.127101801762298,0.469226709783881,0.28306035301666,0.00328645990294915,0.00504048975808161
"1688",0.0944061731575812,0.0465195528072649,0.323565982562629,0.303411349548848,0.216069765632623,0.016027176291054
"1689",0.0220174547354472,0.242099151599043,0.213574449008646,0.235234631814317,0.221466333385209,0.0656079794573376
"1690",0.254018996961522,0.0822891872658202,0.176846615840907,0.259750690594862,0.119617508655724,0.107477000681165
"1691",0.0490907932327448,0.364635395190767,0.286254376613183,0.22960125346106,0.042905192789718,0.0275129887125272
"1692",0.243509662720712,0.145252043913976,0.0231712501404858,0.212231915547517,0.356205858574548,0.0196292691027612
"1693",0.504808906481607,0.115868609414716,0.226819415011899,0.11746066185297,0.0268853630618323,0.00815704417697558
"1694",0.329648299902476,0.0469054488990502,0.29657745770993,0.0207063018241272,0.12952089945989,0.176641592204526
"1695",0.293486859673264,0.0235615506479288,0.329325766298205,0.226438434056509,0.0734609045937587,0.0537264847303344
"1696",0.00504225573768059,0.0922042241503545,0.235124057221908,0.195081964488248,0.470076164323483,0.00247133407832579
"1697",0.0981123578807439,0.172706651375247,0.573945275884896,0.112642768704142,0.0190365890466156,0.023556357108355
"1698",0.0468762757079121,0.0243834759741617,0.47931569233302,0.307044769349085,0.0490022755695985,0.0933775110662233
"1699",0.0139777643015349,0.0526346696472846,0.0113588174283828,0.0988561229268862,0.747269899303348,0.0759027263925638
"1700",0.0846070723516429,0.0549235193924541,0.286584351585925,0.00214691305003711,0.0538464081803821,0.517891735439559
"1701",0.202684080857408,0.0134434256998683,0.363398024087338,0.0671394099991759,0.299233498764779,0.0541015605914303
"1702",0.164867023894754,0.0373157433185814,0.113981415638725,0.241066990826453,0.21118433545425,0.231584490867237
"1703",0.0479322937708054,0.139829056857235,0.353661726230259,0.167480914131734,0.00820764808477082,0.282888360925195
"1704",0.0870656681300541,0.0583433675921365,0.274530194135056,0.174375292410528,0.277776035773226,0.127909441959
"1705",0.18463737285058,0.00998531982441655,0.351878771030583,0.237884247128329,0.0906156771285363,0.124998612037555
"1706",0.023099552814701,0.0311640501289011,0.450111310184675,0.383172129923728,0.0769453746719831,0.0355075822760121
"1707",0.0139323473258238,0.0068183733190238,0.341868173266222,0.198598470366177,0.132966731378287,0.305815904344466
"1708",0.209602433502055,0.0960360632236967,0.19344135340156,0.176295564906558,0.144405020371482,0.180219564594648
"1709",0.0522300382759,0.0073212165203195,0.473794667320815,0.294064283872787,0.10776360998184,0.0648261840283376
"1710",0.0393542490207688,0.00685946317351149,0.201924074194282,0.237109951498487,0.239003072270695,0.275749189842255
"1711",0.362075799052605,0.166023465954355,0.062894901811361,0.216730775225028,0.0529359829556834,0.139339075000968
"1712",0.347336279604294,0.0232015725683957,0.223983870917083,0.184838947561397,0.110660337753758,0.109978991595073
"1713",0.21870699899708,0.0749886792980336,0.239518478732127,0.0560145064115155,0.0561274139641651,0.354643922597079
"1714",0.0152514515808346,0.0405414872903622,0.530386876165348,0.316229098661568,0.00656850156453684,0.0910225847373503
"1715",0.150045714538572,0.290295023667597,0.00976315470840864,0.0220091529079038,0.347575344082999,0.18031161009452
"1716",0.127118764903318,0.0907568278085959,0.278082668537676,0.100378418189071,0.0308336101817743,0.372829710379565
"1717",0.0510449412923709,0.105778624125073,0.225107082008335,0.0758140274583985,0.252199453679281,0.290055871436542
"1718",0.19932483493406,0.0540787152989906,0.275137671910263,0.047682535246489,0.0378536718674715,0.385922570742725
"1719",0.131146472909458,0.170475058300178,0.348662219555162,0.172348007551599,0.10335082275883,0.0740174189247738
"1720",0.100204617428074,0.00526559687952681,0.105669543970191,0.291100947935536,0.47211042355985,0.0256488702268219
"1721",0.207258920757937,0.0381041289545592,0.352046107047989,0.165892850393116,0.115819608136954,0.120878384709444
"1722",0.195489600814722,0.212243216827477,0.0757385386436552,0.0932816782229426,0.166064722161779,0.257182243329424
"1723",0.0771222640929464,0.127973552000376,0.246956299365521,0.171660431295614,0.0820306574516342,0.294256795793909
"1724",0.206768779161543,0.0597252952524844,0.0472811807449596,0.145911596405006,0.519818464529053,0.0204946839069542
"1725",0.107365970259072,0.125498319163185,0.288198926008202,0.045264079826217,0.380189980508975,0.0534827242343488
"1726",0.536292216524991,0.0439044807012267,0.144682599625245,0.128184035652942,0.0108052391064679,0.136131428389127
"1727",0.0039820273662748,0.0232181841642495,0.115207420093439,0.231603754978877,0.564190626119908,0.0617979872772529
"1728",0.254669455288552,0.029920564130208,0.215471171722764,0.0704505421093358,0.152295526257974,0.277192740491167
"1729",0.157311882565543,0.057253319613076,0.322277760267046,0.0673785079777556,0.336875215842163,0.0589033137344167
"1730",0.00131754744836399,0.0945716996089817,0.269708838052249,0.193331241512488,0.400699399793601,0.0403712735843162
"1731",0.195489061629476,0.00710686337278168,0.138951503290439,0.193072409233654,0.12618653733644,0.33919362513721
"1732",0.0785476111634049,0.194134665466726,0.221324177296633,0.130848498408172,0.0951895404361252,0.279955507228939
"1733",0.0437008238493884,0.0655896515703212,0.320081608955208,0.18097256844434,0.0219244223566363,0.367730924824106
"1734",0.0240165804568317,0.102369552825444,0.493711953455525,0.195860634843181,0.108614675535753,0.0754266028832644
"1735",0.0840602226840622,0.177386987088948,0.27296815530368,0.152739853949348,0.189313807894136,0.123530973079826
"1736",0.109978612159883,0.0293552355703412,0.375836348665281,0.25323533518249,0.033541330833723,0.198053137588282
"1737",0.199958964871776,0.00520378375979027,0.204561340455146,0.253946950838488,0.175116302998852,0.161212657075948
"1738",0.0915711822488525,0.294433902978816,0.0275958302360638,0.230614147643974,0.335927040717327,0.0198578961749665
"1739",0.145100188317956,0.241221842899759,0.372089888193708,0.0747160212491429,0.0751820276250369,0.0916900317143972
"1740",0.276093722062654,0.0513949245927493,0.17557295519038,0.231574490123732,0.188107787065743,0.0772561209647416
"1741",0.124242542810531,0.00809792999834413,0.298106156818622,0.352283823991621,0.166006244430966,0.0512633019499153
"1742",0.0837420517856955,0.11861311691344,0.0377266806938452,0.129360367166024,0.388379832661757,0.242177950779239
"1743",0.0419800054204776,0.00545212974129065,0.215107009222853,0.266742989564799,0.360676516766551,0.110041349284028
"1744",0.0648579908907008,0.28721899395332,0.115961136570759,0.178730067784284,0.0195580968022887,0.333673713998647
"1745",0.00373882910188008,0.0719387993416535,0.607861325755957,0.0398192819439214,0.164127207184198,0.112514556672391
"1746",0.0558912435189926,0.215300465318899,0.339061462342014,0.359643134675043,0.0171525539678767,0.0129511401771745
"1747",0.0592137459571905,0.10601685814395,0.281939166875224,0.27580315336186,0.128856342269,0.148170733392776
