"","V1","V2","V3","V4","V5","V6"
"2366",0.282067547041873,0.174499982758237,0.476713250140271,0.0219080720354448,0.0275713205421238,0.0172398274820502
"2367",0.350745140113041,0.000918311680025347,0.510280998008674,0.00417024342217576,0.0570458290501283,0.0768394777259551
"2368",0.322544920470647,0.0639850286692094,0.479979329203951,0.0167400752414535,0.113633436815786,0.00311720959895259
"2369",0.167245721733317,0.0638520518739738,0.492528739055692,0.0750854544379624,0.197815484552974,0.00347254834608077
"2370",0.157637664046753,0.112088623425688,0.391371141859065,0.0162895356357071,0.237865795172301,0.0847472398604853
"2371",0.170974070400584,0.0533925083017167,0.426539553438098,0.0126112254789165,0.251203711745551,0.0852789306351337
"2372",0.106508810430373,0.0854870088457793,0.398411328414481,0.052457540832331,0.348271332361976,0.00886397911506003
"2373",0.0295599029301728,0.148227147777854,0.566088197249583,0.0391912052269862,0.118787495449042,0.0981460513663617
"2374",0.222550260122203,0.03090572381149,0.558376736661146,0.0410682783140674,0.0947165678646048,0.0523824332264893
"2375",0.19604878159618,0.184049630923282,0.494942857005303,0.0502528922021437,0.0371325711680198,0.0375732671050719
"2376",0.0695643292669633,0.083213218057037,0.436286485293187,0.0577786293351597,0.334642632297457,0.0185147057501956
"2377",0.054213853740912,0.216907114645532,0.509119454932533,0.0252520277666774,0.0696606863109759,0.124846862603369
"2378",0.0315071217225126,0.0542869852569128,0.377782636420726,0.0244865918578252,0.426626647758639,0.0853100169833848
"2379",0.196295118621327,0.0569610521976946,0.444532782903677,0.0846217388761819,0.182858180855069,0.03473112654605
"2380",0.146850418539443,0.106326198073413,0.391270275784237,0.0562324346931578,0.291192956819778,0.00812771608997005
"2381",0.01146472813342,0.00138685419989465,0.413613842419104,0.0702739853504525,0.414775452818327,0.0884851370788016
"2382",0.108817308432258,0.13434789503263,0.445315553743695,0.0358773677874086,0.200163075400359,0.0754787996036496
"2383",0.245186556614188,0.173549835823367,0.476614637372275,0.0242993124892253,0.00166248347580248,0.0786871742251423
"2384",0.0335981605313201,0.12535388346587,0.59274650590197,0.0299524008819174,0.0291852906150255,0.189163758603897
"2385",0.0963628304184611,0.0734334586407083,0.54750915242696,0.0864399806264114,0.0660258242553203,0.130228753632139
"2386",0.155965625933956,0.061517987309419,0.597481912028525,0.134609794461335,0.0110012678321721,0.0394234124345922
"2387",0.260378039466621,0.0968812299492547,0.447720092821136,0.0253841834692444,0.101059419371413,0.0685770349223308
"2388",0.0583061579719352,0.00390279499493251,0.428836937946663,0.0659307439636776,0.40871143361892,0.0343119315038719
"2389",0.0562189809784684,0.338277578592164,0.313289686456836,0.0138563110045862,0.243417619577801,0.0349398233901445
"2390",0.0770984794363189,0.00190725408044176,0.451439924728293,0.0527944173283113,0.29688169669426,0.119878227732375
"2391",0.218756514709228,0.143487904599696,0.526791608262031,0.0864829214415964,0.00745800046013939,0.0170230505273086
"2392",0.211808703516107,0.0480007248237211,0.441986511951951,0.00378767207486834,0.194266275631408,0.100150112001944
"2393",0.0883129259036672,0.16168416866214,0.459265136817781,0.0089727771763842,0.139655704929614,0.142109286510413
"2394",0.0951234332157487,0.081585440086017,0.542989597243273,0.057585250824115,0.18684225647917,0.0358740221516758
"2395",0.00205345769370413,0.0969880873050636,0.610188599147625,0.0129045353978016,0.0339646287081267,0.243900691747679
"2396",0.0423084427125403,0.185000867405175,0.551556193097238,0.0282124899027852,0.0980296819574075,0.0948923249248534
"2397",0.194427600963886,0.122400305823726,0.495730728504299,0.0173658963048509,0.0268250087456643,0.143250459657575
"2398",0.17683966540393,0.0816565485326654,0.579094201122069,0.072615429233396,0.0760662306865356,0.0137279250214042
"2399",0.0686405447633302,0.118766451533668,0.544294221145216,0.0339340294872006,0.152349251516071,0.0820155015545149
"2400",0.0357682401614412,0.206509838881062,0.326061113315995,0.01428451737739,0.364194389274865,0.0531819009892467
"2401",0.211636416002155,0.0678101542420497,0.474405537161018,0.00789725586128383,0.0892597960747327,0.148990840658761
"2402",0.029249662381417,0.0670607727004785,0.496807896294275,0.024590930060303,0.263424983374029,0.118865755189498
"2403",0.0260432423286812,0.101857397470209,0.661572979913742,0.0820235373945077,0.0170758609503111,0.111426981942549
"2404",0.161169546650312,0.107247940129701,0.469355085454981,0.0317480577951797,0.163692282966178,0.066787087003648
"2405",0.0108337609370244,0.149327234413066,0.504990667777563,0.0615902492745492,0.117746589620695,0.155511497977102
"2406",0.243830376609322,0.0721148760163306,0.487243594737042,0.0206372095832631,0.121656727970556,0.0545172150834864
"2407",0.0663443396703225,0.0179710953828187,0.414481061866356,0.0280968368071242,0.348332711591224,0.124773954682155
"2408",0.0128515181231525,0.0305690488158639,0.598872736995694,0.0342355822956336,0.140457360153507,0.183013753616148
"2409",0.0960943503015991,0.00299460160033868,0.511480054339252,0.00332956706200999,0.176280652331259,0.209820774365542
"2410",0.128261857786439,0.0821833022844114,0.582309392437356,0.0592959330916328,0.0252961036975885,0.122653410702572
"2411",0.267729389485018,0.0362657641658079,0.467465642403013,0.0385270262852074,0.0836024555957804,0.106409722065174
"2412",0.264245760884935,0.0214832850476884,0.38622484999419,0.0206761032028664,0.27533362701118,0.0320363738591393
"2413",0.216831767219015,0.0486553770408973,0.488598219699668,0.0595943914111737,0.140147007105597,0.0461732375236493
"2414",0.0416576666177175,0.0143705691452324,0.528884130573083,0.0108115357043419,0.172333725913586,0.231942372046039
"2415",0.0868169110043994,0.0460756324804276,0.477638437124843,0.0446790876369611,0.178168751252033,0.166621180501336
"2416",0.0114100636713527,0.352697105628895,0.492871007153482,0.0706669565385863,0.0196786305626726,0.0526762364450109
"2417",0.204441275309236,0.00554240896847394,0.481850730847897,0.0154385252670871,0.178648998647008,0.114078060960298
"2418",0.0103002525656225,0.118879913076223,0.529066907320294,0.0125061091304232,0.121341571671069,0.207905246236368
"2419",0.0379215124625631,0.135802109436579,0.64506000647169,0.133237000452046,0.040686715954871,0.0072926552222503
"2420",0.00980880401842083,0.180981159333691,0.506959336473189,0.0116071995456049,0.10639438828137,0.184249112347725
"2421",0.0791346183026706,0.127280126430108,0.524364934977329,0.000181858242495485,0.104819647013094,0.164218815034302
"2422",0.199303243438308,0.0793906819481683,0.603510820091248,0.06845277313682,0.0151969902908918,0.0341454910945647
"2423",0.144076838409333,0.123289817085787,0.513073168425902,0.101084981690728,0.0728114468627511,0.0456637475254989
"2424",0.12979752707499,0.103948873885526,0.362752464697035,0.0582434738824591,0.331375728174219,0.0138819322857714
"2425",0.0126695596645493,0.224418733957268,0.589094204402413,0.0825576889003081,0.0198160885022959,0.0714437245731654
"2426",0.0952031753052215,0.12306842942853,0.497514580285763,0.0192023795926702,0.186140678108427,0.0788707572793876
"2427",0.175789387428962,0.0416000563248095,0.439220167098151,0.0222659696957846,0.267882462021358,0.053241957430934
"2428",0.00031329565435453,0.0060608311004091,0.551738722549886,0.0271140496372046,0.218759011583129,0.196014089475017
"2429",0.147481380262885,0.29350746568736,0.446230219876742,0.020168826897546,0.0393009566808133,0.0533111505946537
"2430",0.0756745512499632,0.208343861211545,0.532711432735209,0.0518238953314686,0.0516153108559611,0.0798309486158527
"2431",0.0458437131358682,0.148655096949749,0.417294013055268,0.0319990312382985,0.308971295360061,0.0472368502607552
"2432",0.0349612304271913,0.238776316528364,0.44940897897936,0.0378413274951124,0.227199097686715,0.0118130488832579
"2433",0.160355411083011,0.0459294186863866,0.456691171011173,0.112208813726942,0.207070429273134,0.0177447562193534
"2434",0.0378790486633226,0.308819216107673,0.541588147653129,0.0562624835685704,0.0224004037611804,0.0330507002461246
"2435",0.0713496663201329,0.123066727810484,0.633473328639664,0.154776037423757,0.00672753065321061,0.010606709152751
"2436",0.230903226306438,0.0328415758596057,0.525103194788599,0.0103282267205181,0.0246943356591356,0.176129440665703
"2437",0.0851608125074307,0.176591098007218,0.509209654090941,0.0590369315281476,0.0345626224585675,0.135438881407695
"2438",0.0523186100546335,0.0199870534269272,0.614044888876589,0.112708024293636,0.112828927109008,0.0881124962392065
"2439",0.31221015923852,0.024989375408793,0.510844280062777,0.0178276828096771,0.0255435057625611,0.108584996717672
"2440",0.185222708873695,0.0852739745135461,0.461824232965044,0.0118318306901678,0.163246063251078,0.0926011897064692
"2441",0.218419881466425,0.0787924237347185,0.559180758050839,0.0407886915848405,0.0137656268705305,0.0890526182926466
"2442",0.0117943969959888,0.156798854073042,0.503267073303569,0.0671402450410408,0.143155921400524,0.117843509185835
"2443",0.141116795736725,0.0932589808856014,0.390585939501962,0.0242444705239437,0.303943695159098,0.0468501181926696
"2444",0.27347191771977,0.134015685135792,0.4686440778836,0.0289791795595793,0.0360063568912846,0.0588827828099743
"2445",0.023868246619804,0.0673222769434049,0.508980102252158,0.0361433981391467,0.210289053611391,0.153396922434096
"2446",0.10175571165677,0.108857966847741,0.567850119400105,0.0889241419505723,0.0698730688759385,0.0627389912688728
"2447",0.0278267919421578,0.028439829909096,0.314640704173913,0.0366164553068016,0.578841934729679,0.0136342839383528
"2448",0.0959850684331156,0.01913488568685,0.36836549210736,0.0550682615360467,0.439184904974707,0.0222613872619204
"2449",0.0553063367613151,0.0037498185217871,0.432978432169713,0.0104430562757544,0.362723730919928,0.134798625351502
"2450",0.11473353141522,0.13064970349077,0.536943533532813,0.0067804927105283,0.00951465827500305,0.201378080575666
"2451",0.0557643442156628,0.0459828991576567,0.441466813675056,0.0437138990639876,0.298849740676119,0.114222303211518
"2452",0.00544650048605483,0.22289697728538,0.517719551136897,0.134346982078552,0.116338189941002,0.00325179907211395
"2453",0.202129825629262,0.250194865305424,0.500720597091279,0.032593082492531,0.00811111919607482,0.00625051028542952
"2454",0.00528810179043526,0.242391411440964,0.55649524059269,0.0339103531770848,0.0231553156285075,0.138759577370319
"2455",0.268702932747762,0.116221535030037,0.449105734979718,0.0571309267674971,0.0922241646086431,0.0166147058663431
"2456",0.0125959396596859,0.402698830655308,0.433999102259625,0.0400258586912651,0.0491058777776154,0.0615743909565009
"2457",0.264364427384416,0.0176419779723224,0.490642067254009,0.0294641746834569,0.149386707195779,0.0485006455100162
"2458",0.358220639198288,0.0197274966282407,0.505625649256165,0.0122375917065873,0.0658986354063071,0.0382899878044126
"2459",0.126348798776862,0.0389746982213337,0.455471514419205,0.0661320935755006,0.304851164183986,0.00822173082311215
"2460",0.00784626766896283,0.145118518822082,0.411504068089155,0.0762310590203453,0.345890991559908,0.0134090948395473
"2461",0.0825408014285154,0.149815932077201,0.49112332204697,0.0874636037492569,0.186416149888727,0.00264019080932974
"2462",0.0541693032613565,0.340537943684885,0.451870454988022,0.0403642390774629,0.0811913776263603,0.0318666813619139
"2463",0.0843338550652944,0.316219296928759,0.428807799875452,0.0348061015430071,0.127363190164592,0.00846975642289485
"2464",0.0771772448040618,0.253209771868451,0.516534310493395,0.0571163058556233,0.0765705300399186,0.0193918369385504
"2465",0.239864964413895,0.125211264444149,0.432755234297667,0.0176201779615006,0.173626020461494,0.0109223384212946
"2466",0.0665254153102414,0.192804705610601,0.596703485299456,0.0933317049278855,0.00625154940903829,0.044383139442777
"2467",0.123180170783436,0.00101402249151837,0.581807419200385,0.0361023368885574,0.0504119198332734,0.20748413080283
"2468",0.224844496949122,0.194448787089629,0.479397792664295,0.0747683410817181,0.0108247491310636,0.0157158330841714
"2469",0.191193496820732,0.277628410159713,0.476129936576608,0.0261621222133675,0.0179711267224856,0.0109149075070946
"2470",0.15290494687859,0.0346978356819548,0.488825288842552,0.0589405673399371,0.129544281505287,0.135087079751678
"2471",0.0207545790521724,0.143024006775545,0.470246498107317,0.0914941053052307,0.260459833648144,0.0140209771115907
"2472",0.0147707437209193,0.16426895630427,0.544615151282847,0.0762904628027183,0.0430629386777219,0.156991747211524
"2473",0.0245021460925031,0.0555309756824604,0.536269939501381,0.0672808523153678,0.264839455599424,0.0515766308088647
"2474",0.0153897116328173,0.0715863035771498,0.360161287221571,0.0394527671841782,0.426385619488163,0.0870243108961207
"2475",0.0619268225297871,0.0287897222978761,0.438707437340079,0.0131237392045778,0.263034894303545,0.194417384324135
"2476",0.100586081719741,0.0898348457462402,0.492991243627177,0.0284269936699239,0.139545205736823,0.148615629500094
"2477",0.00318449043417015,0.0731872144565457,0.405789774352311,0.0211539408283722,0.421248691389473,0.0754358885391282
"2478",0.0182150482142649,0.226914345946409,0.526621950389992,0.0107679114203019,0.0103319991193047,0.207148744909727
"2479",0.14556214295211,0.110803732746045,0.553620006499547,0.123272380829097,0.0657790727799984,0.000962664193202789
"2480",0.0418028244845679,0.214352054893378,0.495984759093591,0.00817818716068736,0.0668820835579569,0.172800090809819
"2481",0.0858596480058085,0.103758765118044,0.529660571747345,0.0309950711786225,0.0451132468441767,0.204612697106004
"2482",0.134109494611762,0.169885996333727,0.469490367466159,0.0102471494948405,0.096199867717252,0.12006712437626
"2483",0.00587529577712316,0.17071314138582,0.559703562848048,0.097845900693149,0.127152071803856,0.0387100274920043
"2484",0.108843270816304,0.110995237993026,0.527075590393261,0.0286421014203648,0.0698347819307431,0.1546090174463
"2485",0.103904306942867,0.130129289261068,0.432224541755503,0.0599205114312539,0.242746544053237,0.0310748065560714
"2486",0.214784055102549,0.0733898837522223,0.505853161873922,0.0446560064060755,0.0897855419171611,0.0715313509480707
"2487",0.0564227758117235,0.0694896425285062,0.591483764466937,0.0154314372836778,0.0367597602772764,0.230412619631879
"2488",0.061399257633436,0.0185097437194829,0.544986236196828,0.012272445087569,0.161106548393619,0.201725768969066
"2489",0.0701998234032736,0.213316641534441,0.55768828597779,0.0612331756296304,0.0737268629532243,0.0238352105016407
"2490",0.187393758203869,0.174914019773977,0.519920961770052,0.0495204269729424,0.0272598734680513,0.0409909598111078
"2491",0.18680230025146,0.00507772737522021,0.38625271661829,0.0194032740200991,0.354411722176116,0.0480522595588151
"2492",0.468650944510129,0.0109824001322118,0.361676982831529,6.88056974190408e-05,0.141607208756573,0.0170136580721377
"2493",0.304684928731724,0.0134526033780204,0.537624395385772,0.0733609598351445,0.0326141011414546,0.0382630115278845
"2494",0.164134746920818,0.178603666112094,0.493996242599614,0.0151415993209275,0.00363655887261796,0.144487186173928
"2495",0.254959522180823,0.0104102505338054,0.595873698156743,0.0431353313375515,0.0250674904308441,0.070553707360233
"2496",0.11590270387708,0.0509018751425145,0.493482116288723,0.00925710202046218,0.248661790178986,0.0817944124922344
"2497",0.0701134414248036,0.134245439216065,0.486394714379703,0.0656365585573137,0.190229503177489,0.0533803432446258
"2498",0.216429801051468,0.00117854696749948,0.437796768172123,0.0438613886074709,0.281948691570659,0.0187848036307796
"2499",0.0441704920329433,0.101648116664755,0.351314783209076,0.0847531104635229,0.413635943504063,0.00447755412564056
"2500",0.109340189239652,0.0294628552964614,0.55617097026623,0.00295622160718787,0.0740375795120045,0.228032184078464
"2501",0.119687315796285,0.0487213207911602,0.551581374612823,0.107802329931563,0.157060588084504,0.0151470707836649
"2502",0.180065003878093,0.0402613909320957,0.600823488067747,0.0460755812144339,0.00951596186885567,0.123258574038775
"2503",0.12666928768812,0.0352646418034018,0.56345327583328,0.070776379019021,0.149088498082207,0.0547479175739703
"2504",0.148282391600228,0.026712017141768,0.616230817262352,0.076430485768101,0.00653566814411732,0.125808620083434
"2505",0.0558697561806079,0.329570367002732,0.482879208168347,0.0559918534624715,0.0498668570532385,0.0258219581326024
"2506",0.320417067486916,0.0833471138926667,0.385338063361826,0.053319333618446,0.139856099585012,0.0177223220551329
"2507",0.0851896847417497,0.0110955787292695,0.268747000638452,0.0115871923821379,0.556110545951513,0.0672699975568786
"2508",0.167218942158715,0.0683942467522152,0.444077847564972,0.0852996239544195,0.22052101055485,0.0144883290148287
"2509",0.11018436167181,0.0510600988913299,0.453652395519786,0.0963320987532659,0.284958092610939,0.00381295255286901
"2510",0.0122868513645948,0.322731991021242,0.445230065331856,0.0416201792694455,0.167835685562105,0.0102952274507562
"2511",0.124818591069724,0.0496828698345056,0.504974912601266,0.0322910744343489,0.166332464973635,0.12190008708652
"2512",0.0726082697120694,0.133417777434985,0.513032749601373,0.0864296115798377,0.119623026917541,0.0748885647541937
"2513",0.211615971349255,0.0849840748235713,0.567437925122758,0.0471467645769785,0.0104960391410214,0.0783192249864154
"2514",0.184610129888264,0.114863263450125,0.562796433457969,0.0951688262892736,0.0259665395740674,0.0165948073403002
"2515",0.0408621156503071,0.169752001882357,0.47313710678197,0.0597748429869722,0.171923613667705,0.0845503190306877
"2516",0.200724859482939,0.0916781155856444,0.411633685678669,0.0409561277320844,0.200871815469332,0.0541353960513311
"2517",0.0641810121113156,0.298157589691668,0.45566520691404,0.00951130718222165,0.11262928475671,0.0598555993440448
"2518",0.0595675778198249,0.126303617836264,0.528712827955509,0.016976297967411,0.088324325900716,0.180115352520275
"2519",0.0919102866132751,0.0368429627969294,0.54901637553077,0.0246227712023972,0.135526622541964,0.162080981314665
"2520",0.0718995981453632,0.0588159685607364,0.606287493723982,0.00119394863926013,0.128324773545024,0.133478217385635
"2521",0.0433865445758027,0.195996846907474,0.527563397759902,0.0638158175786665,0.0847863941458511,0.0844509990323037
"2522",0.147810679579707,0.195932824456395,0.497332579253389,0.028875822166528,0.0740779516330699,0.0559701429109113
"2523",0.134120248838056,0.0318986326740995,0.532668137850071,0.048675285184021,0.115594038427689,0.137043657026064
"2524",0.0993835811450622,0.0714057473519604,0.600060570916177,0.0893211056619531,0.0603427003367558,0.079486294588092
"2525",0.0575981925916895,0.260963525215638,0.497087332090271,0.0886118769875364,0.0484034225346104,0.0473356505802555
"2526",0.23799126923438,0.113174514859425,0.471155147293731,0.0598444060799661,0.102696397358528,0.0151382651739692
"2527",0.0670652252870456,0.00229490075832321,0.378522939814778,0.0615134742437278,0.423218743881806,0.0673847160143192
"2528",0.0990387211741459,0.0214439513521266,0.45808958146282,0.0166779028867727,0.281333479487886,0.123416363636249
"2529",0.0421598114028805,0.14637276023316,0.565580039392757,0.0981606171515094,0.0812541316830127,0.0664726401366798
"2530",0.253384813718919,0.0467127149100983,0.563244521547373,0.0845960319586476,0.0276713019651037,0.0243906158998576
"2531",0.172741416925156,0.0601589012164458,0.506930634826529,0.0850385339566827,0.162110865942738,0.0130196471324476
"2532",0.0752470319708512,0.0603457620104186,0.531544390516897,0.100645878985658,0.216641261984192,0.0155756745319841
"2533",0.121781650232784,0.0406634480477757,0.292518488083018,0.0124934961950421,0.449975229597783,0.0825676878435979
"2534",0.0186094900543588,0.211872491258037,0.598347716774042,0.111368891071816,0.0204782385867162,0.0393231722550306
"2535",0.181957572826486,0.219676672845561,0.495521497832651,0.0608805644725032,0.0124709080607748,0.0294927839620243
"2536",0.0806921288859896,0.0609725106266154,0.542835588139968,0.118104590713873,0.154138412692799,0.0432567689407551
"2537",0.022825267332463,0.159010938216162,0.377944102899138,0.0336128207776991,0.376844843706309,0.0297620270682289
"2538",0.00906184554931622,0.13761873092924,0.502655651034607,0.0425691721099163,0.184353625523177,0.123740974853743
"2539",0.234829800362584,0.0409052419769836,0.569449241149114,0.0744267362779166,0.0469001382441286,0.0334888419892733
"2540",0.243081475314403,0.0625868103929259,0.468354690551027,0.0487955672403126,0.141758926588621,0.03542252991271
"2541",0.0308902087262528,0.0263405760693243,0.387472773816894,0.00270056754744532,0.405601585443423,0.146994288396661
"2542",0.0514351581266043,0.196153691500587,0.564195693617965,0.0559491736740485,0.0065441763723613,0.125722106708435
"2543",0.123240730753402,0.0614218516176478,0.51890356209115,0.015259095937218,0.0770269715967581,0.204147788003823
"2544",0.0135941095825242,0.00423800261998977,0.381231565142627,0.0555370797247739,0.494106773335325,0.0512924695947608
"2545",0.0842802495768125,0.0393937238258936,0.57148118910978,0.00350627347569099,0.0632275085795269,0.238111055432296
"2546",0.0978557410467308,0.154783883825308,0.438570377219953,0.00857278272539992,0.154755761670789,0.14546145351182
"2547",0.186706319655845,0.108359062213258,0.56389430819726,0.0790301623038457,0.018795754067331,0.0432143935624597
"2548",0.0705620503602395,0.0874197091482367,0.519624170353165,0.101350497516462,0.17568525118338,0.0453583214385171
"2549",0.155951925313306,0.0395244140504828,0.554325496050658,0.0709369829015265,0.10631523151067,0.0729459501733567
"2550",0.049276791562925,0.145271919043433,0.517941363070294,0.0402235740507616,0.102387506250094,0.144898846022492
"2551",0.125900541217625,0.0455903259203689,0.486183097393939,0.0719032538169622,0.225016315977763,0.0454064656733419
"2552",0.0198971196092637,0.000914748446677608,0.476913755368459,0.0259511906643846,0.326016835757808,0.150306350153407
"2553",0.0575697177070981,0.173009824070035,0.571945598024199,0.0598490143570762,0.0902477987074057,0.0473780471341861
"2554",0.188256349801768,0.0195062042951193,0.553756021160752,0.0319915504583187,0.046663203700859,0.159826670583184
"2555",0.391595586194042,0.0193270754482097,0.453061339467352,0.0398008085292676,0.0854453276733269,0.010769862687802
"2556",0.0108060153511823,0.15027353512347,0.607919831708488,0.117863929956824,0.043863102223815,0.0692735856362203
"2557",0.32716631753188,0.0872175704428931,0.509981688124863,0.0458129685027988,0.0103931847905771,0.019428270606988
"2558",0.031807729714712,0.115123003782509,0.555604593008237,0.051138799433359,0.127848369508773,0.11847750455241
"2559",0.170492577079364,0.0634260493404691,0.53558620048371,0.0879134795300031,0.0666884935431615,0.0758932000232922
"2560",0.132346714301158,8.7614950337968e-05,0.550370706742538,0.0489748010837357,0.0863860322517933,0.181834130670438
"2561",0.0767626035486778,0.0307142554405495,0.563616854209036,0.0406188454728821,0.0684240400684116,0.219863401260444
"2562",0.0233974110205022,0.174575804478364,0.358583212538076,0.0291701033234181,0.399676079389984,0.014597389249656
"2563",0.0906613575872859,0.142603423718137,0.387615824845541,0.0297421940291202,0.291026162500683,0.0583510373192329
"2564",0.170177626516745,0.137778392931479,0.530523520830992,0.11765419747014,0.0224795541863647,0.021386708064279
"2565",0.410731044713178,0.00596144212578481,0.508905322401938,0.0156473820552883,0.000252283609414267,0.0585025250943971
"2566",0.0688616975603336,0.26568329297517,0.499269233123983,0.00851365087436138,0.10185219881956,0.0558199266465924
"2567",0.00438912727219707,0.163509482242365,0.477418072193935,0.0475777350683836,0.220741454651835,0.0863641285712846
"2568",0.23132872220249,0.0135322621941556,0.501951863847549,0.0364884232803085,0.114429511275057,0.102269217200439
"2569",0.0860337964474255,0.308697487986538,0.4609049619707,0.0192279167712372,0.0566018043677963,0.0685340324563034
"2570",0.0306479366137513,0.0721600073647794,0.547702213463888,0.0217378211065224,0.152889742282148,0.174862279168911
"2571",0.30496609046865,0.0509513670107989,0.453475720783534,0.0165736655373853,0.157739398235062,0.0162937579645697
"2572",0.119543534984796,0.101520986960522,0.566581109372924,0.0873200648863469,0.00731226465369939,0.117722039141712
"2573",0.115213242592092,0.0817796476139152,0.468258744733884,0.0947489072573269,0.170426211810577,0.0695732459922052
"2574",0.113370753360194,0.223877674796178,0.534498318193702,0.0654520068829301,0.0626585305832142,0.00014271618378171
"2575",0.269484956461578,0.0324155701720691,0.492742306910856,0.0199838910437257,0.157749189756361,0.0276240856554093
"2576",0.0256232445811035,0.284812278558758,0.516499692280608,0.0402577398466513,0.0382548664620375,0.0945521782708416
"2577",0.0828175212485095,0.13363671141527,0.569964959621976,0.0243027843598392,0.0600472343665681,0.129230788987837
"2578",0.221673216122933,0.00016279690828432,0.606732757590711,0.105887297313383,0.024291851565557,0.0412520804991321
"2579",0.0412873558537429,0.177972733511363,0.435324171734151,0.0585929226186177,0.284677259028855,0.00214555725327032
"2580",0.0254970893362361,0.281937815580747,0.460361049330509,0.0432423577308264,0.153456783882732,0.0355049041389484
"2581",0.00287354786375317,0.26567322117366,0.550402287731874,0.0161567240236312,0.07166991720382,0.0932243020032617
"2582",0.0979963767757937,0.103288296568571,0.555548947887895,0.0369962825083006,0.0650655770498004,0.141104519209639
"2583",0.0967068669691536,0.145129233714067,0.545958868444115,0.0975000213963814,0.0488785536685134,0.0658264558077694
"2584",0.116264195593702,0.0426971420397447,0.428007287912505,0.0733454509922802,0.306618384502895,0.0330675389588733
"2585",0.0019578924095548,0.115478094553663,0.46185538711095,0.0627519886146423,0.342755298642732,0.0152013386684579
"2586",0.0692559453311215,0.129535313050136,0.47221408938816,0.0453355165977033,0.252722881578055,0.030936254054825
"2587",0.14387344207299,0.105454389833718,0.528638425044955,0.082265036181693,0.0795783039417243,0.0601904029249196
"2588",0.0109295312636409,0.0377071287738287,0.501879269127391,0.040785296723149,0.257674583263958,0.151024190848032
"2589",0.132104215756781,0.0560318871328399,0.546546411946151,0.0119803135386586,0.0799153377253296,0.17342183390024
"2590",0.00245516680198616,0.16438984732172,0.534670645875422,0.10782559679012,0.148945132531866,0.0417136106788863
"2591",0.0562279951433235,0.084124994804412,0.595778557428609,0.111257295662018,0.0722735053334801,0.0803376516281577
"2592",0.272202641839998,0.0174204998709408,0.486064719412538,0.0554203008752845,0.163008854450484,0.00588298355075401
"2593",0.0996881259813653,0.180883161812672,0.530332049328026,0.0200704248450694,0.0596471210322806,0.109379117000586
"2594",0.084946283217959,0.0894839136442755,0.509254069648869,0.000567590738760131,0.0893206153065734,0.226427527443563
"2595",0.0960710008898474,0.0777948303165287,0.550444963912129,0.0134522504775233,0.0522120560399675,0.210024898364005
"2596",0.0378917730829889,0.0772803798561153,0.537436262368442,0.0888832861406941,0.186657268279609,0.0718510302721509
"2597",0.0590141681529673,0.0224360631315952,0.4517955562916,0.0574603335149015,0.303294689910247,0.105999188998688
"2598",0.16006457051591,0.126262124196705,0.556365023364713,0.0288151547947056,0.100204120548049,0.0282890065799183
"2599",0.00733322956113606,0.16283919807054,0.46887502537478,0.0231036559849488,0.158797580627374,0.179051310381221
"2600",0.21590195699374,0.063352498578891,0.532928577110961,0.0431876938060108,0.0068936782167102,0.137735595293687
"2601",0.135857179584499,0.168710117336621,0.528076674110552,0.0171036396286743,0.0424901019040206,0.107762287435633
"2602",0.07425186418524,0.00140328300138909,0.44373676967083,0.0143986030318695,0.288914976651332,0.177294503459339
"2603",0.0303893736486318,0.161073882834543,0.411538636862335,0.0527260889801298,0.293478378077259,0.0507936395971018
"2604",0.156719077264059,0.106479523249616,0.460803637684977,0.0349029151646765,0.226882679044097,0.0142121675925742
"2605",0.108371952938965,0.0795972730948113,0.437384455363812,0.033119199597268,0.317013651512607,0.0245134674925368
"2606",0.0112312810817803,0.0812550354809898,0.453195206129404,0.108751287166495,0.311158753238342,0.0344084369029889
"2607",0.0137133478520287,0.0898166048237789,0.38465186313706,0.0293841180562086,0.376740086165147,0.105693979965777
"2608",0.173813209906135,0.176994631915597,0.514512652407156,0.0617451626057585,0.0626725882463961,0.0102617549189582
"2609",0.0364396206362207,0.260179158511295,0.475081759770053,0.00948678369542237,0.0971979336004978,0.121614743786512
"2610",0.200999381927409,0.127488660491159,0.515205307008562,0.0479545222001243,0.0278766985955322,0.0804754297772132
"2611",0.0526410784436059,0.288206774818775,0.499756214322185,0.0883931210413235,0.0521448104590383,0.0188580009150719
"2612",0.076665803266291,0.00146811878440418,0.437341978944436,0.0798406416822307,0.397159685107485,0.00752377221515325
"2613",0.0421681785819241,0.032449347600893,0.560581138203986,0.00894772532753926,0.116900206718791,0.238953403566867
"2614",0.170798520049773,0.148869512930331,0.559035081421437,0.0488099629476598,0.044984367326839,0.0275025553239601
"2615",0.252072982376065,0.0183841969647273,0.498147157541032,0.0197494672229224,0.128193337940693,0.0834528579545595
"2616",0.0232508765377052,0.105525993466465,0.66220603199956,0.140059718791331,0.044374654580786,0.0245827246241527
"2617",0.0750062452921461,0.0322277181199115,0.529648398034336,0.0235015831855678,0.0482112479206664,0.291404807447372
"2618",0.207317322947502,0.0160706960161269,0.552432687354503,0.0114933703642619,0.0962434750364391,0.116442448281167
"2619",0.00158122954331444,0.04230862964988,0.483845679987029,0.0897520572848425,0.337570216295732,0.0449421872392028
