"","V1","V2","V3","V4","V5","V6"
"2478",0.25193311089685,0.132102326659386,0.315260227817269,0.0518566446123157,0.146556130166126,0.102291559848054
"2479",0.0504911781393352,0.145706975006287,0.391832872929826,0.003624129712849,0.0959794876677033,0.312365356544
"2480",0.265371005164558,0.0832106772485667,0.444895132197814,0.0108684236151734,0.116132752639465,0.0795220091344227
"2481",0.0138943861402036,0.0950334171243047,0.313527003562187,0.0415317579648739,0.301760500919961,0.23425293428847
"2482",0.195756722077485,0.0795516711649708,0.213667523490136,0.00428606713132218,0.305977187875316,0.20076082826077
"2483",0.360342969909724,0.172527298815444,0.297516477707444,0.0701364486340095,0.0444041393208354,0.0550726656125434
"2484",0.317929764567939,0.0482808646681167,0.419185637986799,0.0220542924323242,0.0777946936454541,0.114754746699368
"2485",0.0337567629215946,0.274530942286656,0.376051469788985,0.145958174034843,0.105302468842417,0.064400182125505
"2486",0.406125089034515,0.0551871250943427,0.394704301733375,0.0826018799112639,0.0124633112510252,0.0489182929754779
"2487",0.0457024866112472,0.13854667686249,0.391044373611646,0.157042639973019,0.220660743576361,0.0470030793652357
"2488",0.122236963173105,0.0522662644334007,0.353545643434019,0.0404116084717439,0.299756803455774,0.131782717031957
"2489",0.0672919883483111,0.147389271068037,0.417781483023697,0.0437208982453592,0.178756075334907,0.145060283979689
"2490",0.0807509815008971,0.143822424152487,0.212749665423631,0.0320024059451948,0.269243227609428,0.261431295368362
"2491",0.0486223834730706,0.134474830324922,0.273378205164865,0.108972101863521,0.381813556061987,0.0527389231116339
"2492",0.261487826769736,0.00917042866203942,0.419446877858068,0.00712757204460059,0.170552924122358,0.132214370543198
"2493",0.0961005856495578,0.219528497190776,0.418076182081475,0.0805147134866348,0.139989476634267,0.0457905449572896
"2494",0.0459477391040173,0.113123887094634,0.331416254678374,0.0955145021051437,0.34591362258232,0.0680839944355106
"2495",0.0698575174183084,0.0879590122261451,0.273638440547228,0.00923746686940689,0.346438426324557,0.212869136614355
"2496",0.286758177041327,0.21488414885217,0.346456115131204,0.109703520101611,0.0193982189565038,0.0227998199171838
"2497",0.058268902494072,0.0790711594338498,0.399724438703445,0.120878845066093,0.20956992770943,0.13248672659311
"2498",0.00632882423636164,0.0804910743055818,0.396426744910511,0.105550623043966,0.392048407430768,0.0191543260728111
"2499",0.128136820211163,0.116110043591661,0.473235163858261,0.147570792094172,0.102782398115667,0.0321647821290766
"2500",0.159891881717877,0.0070103000749648,0.436430496272525,0.101415513027213,0.195493510788573,0.0997582981188467
"2501",0.0316708139864043,0.179065248885914,0.553063495696753,0.0356355830991779,0.0516418647564165,0.148922993575335
"2502",0.0449800215939776,0.251011550979045,0.435555339163181,0.073510784986343,0.182386458339693,0.0125558449377608
"2503",0.107384840813347,0.0229949199660288,0.517085522179119,0.01068024514963,0.0495794852233654,0.29227498666851
"2504",0.115777895151496,0.0368568199854706,0.189789372688252,0.0576101746216905,0.487974045791488,0.111991691761602
"2505",0.143950530067536,0.130840459132357,0.526062943233787,0.0810057597040529,0.0912256748206643,0.0269146330416021
"2506",0.0201451844544126,0.115761987062588,0.39748549913482,0.0754515024825446,0.355863916610399,0.0352919102552372
"2507",0.111068747091097,0.19073912761729,0.451900109264896,0.04428227215872,0.0118770214723236,0.190132722395673
"2508",0.08384791138944,0.142338818537662,0.476570860466912,0.0885417974478883,0.0671701920507029,0.141530420107395
"2509",0.230691320990029,0.182077160433783,0.410017082398868,0.070825843816033,0.0475119253185027,0.0588766670427846
"2510",0.195004121063356,0.0921711052507209,0.49512194666526,0.0868571471277144,0.126313694629444,0.00453198526350413
"2511",0.109324215801353,0.284310631116378,0.504830970716562,0.0538632824105305,0.0344936591030446,0.0131772408521313
"2512",0.17893240526173,0.175145343156569,0.347874968727729,0.140408450794697,0.0530769872897288,0.104561844769547
"2513",0.322284809711835,0.0538928678265618,0.31645787632353,0.0731987913106444,0.130747478045409,0.103418176782019
"2514",0.0154312009872386,0.0509438010349378,0.160224518447723,0.0542109138049317,0.639494095979588,0.0796954697455811
"2515",0.149160802898637,0.185014396739957,0.369666650937807,0.113483469157276,0.136687194937644,0.0459874853286784
"2516",0.0339451977438744,0.0584886412430474,0.421350514393973,4.46794789663383e-06,0.266817129994085,0.219394048677124
"2517",0.0630800002832404,0.0196837587376254,0.079823824350601,0.138130434528751,0.676163671880095,0.023118310219687
"2518",0.00673000024640237,0.225332837295251,0.311782655288471,0.0372346317235107,0.268062284210524,0.150857591235841
"2519",0.267699912276144,0.133937343364663,0.283738127360054,0.0922212337367892,0.195393384055809,0.0270099992065408
"2520",0.0260184690667746,0.262243860951584,0.328604805061757,0.0819242591280045,0.20964595479276,0.0915626509991192
"2521",0.403031068104223,0.032191671665957,0.305669894001964,0.0923026281031215,0.16290116206901,0.00390357605572445
"2522",0.150426776575986,0.0531305733585102,0.211559324646731,0.031833265732115,0.469203101345749,0.0838469583409077
"2523",0.189709045267206,0.0165409952371671,0.453253680888792,0.0813022851440752,0.124316430024875,0.134877563437884
"2524",0.119460286780343,0.242801565602009,0.492248053082152,0.116904498335995,0.00207641575031559,0.0265091804491856
"2525",0.0233789787435892,0.0928989835351073,0.590347176070487,0.117901347035001,0.0424400092720573,0.133033505343758
"2526",0.112645336284978,0.188495584650388,0.514358971710721,0.0420165349027685,0.0253949519782241,0.11708862047292
"2527",0.052699937375034,0.425276558563949,0.349085893856551,0.0589508440596745,0.0136454019981878,0.100341364146604
"2528",0.166460205718985,0.258159121291215,0.406453717664138,0.0121799830835056,0.00359839342039404,0.153148578821763
"2529",0.0341364164703635,0.0416086669485437,0.395732177677399,0.180198890622359,0.310638655782119,0.0376851924992156
"2530",0.0541958853528969,0.06464574919908,0.232490953649651,0.0466347191826516,0.454031063892809,0.148001628722911
"2531",0.268418690799791,0.0474924413330763,0.47365472430952,0.0291287974717697,0.0507428191263283,0.130562526959514
"2532",0.0216819912507102,0.0180005228290252,0.364889125738491,0.136428660860001,0.433863384076558,0.0251363152452154
"2533",0.0274298455935029,0.173384490463365,0.196493204944641,0.0169591775227701,0.461172285807927,0.124560995667793
"2534",0.0261337261383432,0.0381135536808104,0.29917713036377,0.0547671845201243,0.536771717692153,0.0450366876047988
"2535",0.0176956820125731,0.0831126422724765,0.372563601497578,0.0297849568747005,0.296027605011943,0.200815512330729
"2536",0.0983457193295247,0.0590676112145736,0.496742391796712,0.112153706885581,0.139481328512675,0.0942092422609332
"2537",0.173568765000807,0.0309521783450357,0.322912616671837,0.0715892557088866,0.28455990540346,0.116417278869974
"2538",0.103134022767595,0.356246650132144,0.182254051904323,0.0977626352903442,0.207051971367957,0.0535506685376372
"2539",0.19434688578797,0.0239152696621427,0.368810504481311,0.0268199073858185,0.301332134527729,0.0847752981550295
"2540",0.128379980488985,0.0229295318067788,0.545659721211446,0.216686149186525,0.0373825614131102,0.0489620558931539
"2541",0.480106239786403,0.0403908529583064,0.377725927675518,0.0065951297666888,0.0720499608043894,0.023131889008694
"2542",0.140528317832902,0.101447714179983,0.392135121147926,0.0944351768115751,0.240662481316731,0.0307911887108834
"2543",0.147979026282569,0.106510535480325,0.471482523632773,0.205246278634084,0.0602529463749002,0.00852868959534861
"2544",0.160258060123428,0.344014942462024,0.281724905753864,0.00435456537756561,0.161309352220826,0.0483381740622916
"2545",0.540265013824009,0.0209030294832544,0.158713906540036,0.00417134942909253,0.255085699441441,0.0208610012821668
"2546",0.0825491444787955,0.311336212924382,0.351761657808333,0.0732168170186188,0.118101283464258,0.0630348843056126
"2547",0.0690039088722749,0.192980393444481,0.533886524728691,0.0523077768323536,0.0644581324049875,0.087363263717212
"2548",0.174928021684439,0.0034733838647734,0.459036319210386,0.105981429113544,0.149928442408998,0.106652403717859
"2549",0.110214629849964,0.0162655621137077,0.3517804748726,0.150448268712625,0.324614434365585,0.0466766300855188
"2550",0.0897047971122858,0.189226498774989,0.444774637530319,0.0528054296430111,0.219261255123777,0.00422738181561804
"2551",0.268396917616803,0.0876755622033027,0.403463147242703,0.0676683744339793,0.0119070080024534,0.160888990500759
"2552",0.19670563875348,0.074290491375533,0.451029487146108,0.0559807344604169,0.170176495136518,0.0518171531279448
"2553",0.0245602844899552,0.348132344429451,0.332097621166858,0.0963659009337719,0.145744169095517,0.0530996798844465
"2554",0.0772931136680976,0.0345916389804788,0.235529863186682,0.0765964977651167,0.574660493935434,0.00132839246419144
"2555",0.0632006102118574,0.511196266134299,0.27460619841735,0.000575280171826767,0.0812931158312569,0.0691285292334103
"2556",0.0764885540584923,0.103528903656507,0.515668413445253,0.0153801731284997,0.0976603766982793,0.191273579012969
"2557",0.0823242453150321,0.160265434591938,0.449786626111366,0.150831358707362,0.0524500339825382,0.104342301291763
"2558",0.174495865973958,0.32046435738662,0.253335681568379,0.0977957255951345,0.0799756125215322,0.0739327569543757
"2559",0.091505933177335,0.214780409535283,0.303997663914259,0.0427796322550597,0.272429576794176,0.0745067843238865
"2560",0.274826116991798,0.106167868318822,0.533365590163979,0.0522860205438047,0.00380208682750343,0.029552317154093
"2561",0.151012423624816,0.0108512497143857,0.232654174946282,0.0353584375043447,0.491090844066755,0.0790328701434166
"2562",0.0881939987676866,0.103475623445096,0.524815390475907,0.0653107620746997,0.11572531407023,0.102478911166381
"2563",0.253615014085643,0.0742784277473569,0.460788878503441,0.131551697691692,0.00376835097242722,0.07599763099944
"2564",0.255244385779524,0.340421023997275,0.210310164741552,0.0299612367902132,0.0944457969809834,0.0696173917104525
"2565",0.0359103105572285,0.057712914424588,0.731915298559352,0.0668466736660593,0.028685233518424,0.0789295692743485
"2566",0.0211168425128772,0.156563597794976,0.454760483015245,0.023272416419191,0.14875335073295,0.19553330952476
"2567",0.140012283596353,0.25000973277896,0.385577767012881,0.0496858039672034,0.0392536964097585,0.135460716234844
"2568",0.0853574118839784,0.0436015373795322,0.356997143477928,0.0672340885170746,0.444195492953015,0.00261432578847155
"2569",0.0161485931523597,0.0293566398627858,0.586002735313164,0.145868512495966,0.151846500519635,0.0707770186560895
"2570",0.223988479158384,0.256434932714859,0.36613418147289,0.1076502945884,0.0377139660219895,0.00807814604347731
"2571",0.110567573656042,0.188657696541011,0.243785010453131,0.000907545812596154,0.338073729000281,0.118008444536938
"2572",0.349965536138993,0.0718179689627445,0.32793442250563,0.00276201208816091,0.176925559920582,0.070594500383889
"2573",0.0275483746483641,0.184782275941516,0.33280347141699,0.0118755555702973,0.422189439331049,0.0208008830917834
"2574",0.0365127656129762,0.00429422876374683,0.1256822081207,0.00586251319049957,0.715693882395121,0.111954401916957
"2575",0.132602735240627,0.0816613196869777,0.497483394402419,0.0541433713462201,0.217017735144729,0.0170914441790278
"2576",0.144437486124305,0.406777305107251,0.241006141445895,0.0149759746924841,0.146976636130105,0.0458264564999609
"2577",0.223113886253613,0.0305096600302859,0.361648636249255,0.00619161647755844,0.298489356625118,0.0800468443641707
"2578",0.0730492186003041,0.0806311894935122,0.443742254951964,0.102836996578077,0.229392620172676,0.0703477202034662
"2579",0.0736297157426423,0.00574500999241009,0.569682313960015,0.072029801092856,0.0121121847598507,0.266800974452226
"2580",0.11082604839793,0.762717559980922,0.0457551966638739,0.00379691212217204,0.0371326097278316,0.0397716731072708
"2581",0.239787510468506,0.223316827267008,0.343131184942256,0.0961204603302686,0.0125915151089357,0.0850525018830256
"2582",0.0130409816549168,0.660997494532049,0.239628730754564,0.0225784041797809,0.0343681546841666,0.0293862341945226
"2583",0.224562812332314,0.268766161729114,0.417040268968496,0.0570918661704998,0.0106889193751952,0.0218499714243808
"2584",0.0170834432786627,0.0670599191421993,0.341349186773033,0.0500251086767824,0.433594651915035,0.0908876902142878
"2585",0.0489879051524514,0.290772767367299,0.504479672290657,0.0402928721939228,0.00600067963007752,0.109466103365592
"2586",0.0855665221087331,0.345920244172248,0.388920814302888,0.0281762736003224,0.0539100593062286,0.0975060865095795
"2587",0.139409938455593,0.366833352731718,0.338501172470871,0.0397109362112906,0.0391456609322585,0.0763989391982678
"2588",0.0392561178730376,0.0195424149060357,0.226591009200744,0.069254772611172,0.530804584249993,0.114551101159017
"2589",0.008104537603899,0.0173310940295838,0.284402391304091,0.0249656497533948,0.359133341950367,0.306062985358665
"2590",0.203756302965379,0.0814538425825722,0.506429030751627,0.0835506088460913,0.0729267172377814,0.0518834976165489
"2591",0.118182056015957,0.0135950718794798,0.57705130514724,0.151177169321742,0.0495819331680276,0.0904124644675539
"2592",0.152174451466875,0.265716652046361,0.466760619018115,0.0350958947736461,0.0755629102625917,0.00468947243241028
"2593",0.0591215680495182,0.145456243344145,0.562496773920948,0.0837424437412559,0.0932746071539435,0.0559083637901894
"2594",0.349713898682628,0.00358924283191613,0.31076538818309,0.0984177280144053,0.182551345156277,0.054962397131684
"2595",0.244220097135301,0.028322591373972,0.424322313838357,0.0480923775405068,0.20792128239121,0.0471213377206528
"2596",0.10375692423459,0.0823036732400579,0.392436058322424,0.0435572095095732,0.112839688104918,0.265106446588436
"2597",0.238983875591395,0.0740717535330978,0.512608246426431,0.0586113595779129,0.00731331727706843,0.108411447594095
"2598",0.0544633421771131,0.0870752569782366,0.494657924251384,0.125624915609218,0.0731527948868403,0.165025766097208
"2599",0.00889928802531352,0.0349214781953658,0.539116571879317,0.0959925687918665,0.159680398595861,0.161389694512275
"2600",0.000831912759677085,0.16334980572546,0.497995892892709,0.119110606296412,0.161170103300791,0.05754167902495
"2601",0.351753974594032,0.135137319930221,0.377810453991492,0.00646093143013559,0.0626736033983801,0.0661637166557396
"2602",0.110585965686872,0.042917171042444,0.325315498774191,0.030330359184785,0.387703228093038,0.103147777218669
"2603",0.0417645616882559,0.368503971316496,0.371124430162423,0.0173265016210986,0.0704874710233998,0.130793064188326
"2604",0.018921028683814,0.189208576357999,0.25645799576789,0.0869221614641686,0.421263364800343,0.0272268729257859
"2605",0.472783182702506,0.0618868131572549,0.162572147353474,0.0165252036402358,0.159681663686895,0.126550989459635
"2606",0.00252217209399289,0.200106825632594,0.208424319466308,0.0610909489753077,0.51983226019244,0.00802347363935822
"2607",0.0551647151272224,0.469861714156558,0.268046118799436,0.0404695656638649,0.0743517656941929,0.0921061205587258
"2608",0.0358243262231527,0.0447467569842671,0.141704284216168,0.0106163511371069,0.737777136143472,0.0293311452958334
"2609",0.200603030016374,0.126502393121522,0.515915375899663,0.064568136328881,0.0619398280189956,0.0304712366145646
"2610",0.085486485755024,0.144280823640686,0.467697692818939,0.0818751375042778,0.113033853021803,0.107626007259269
"2611",0.114423456001629,0.27493821126572,0.334538729652831,0.0676216472165082,0.0543476726224685,0.154130283240844
"2612",0.012333129845591,0.0910971595216332,0.554621366826219,0.072108967586235,0.146682546392119,0.123156829828203
"2613",0.166262641393715,0.122382146271862,0.274234529227347,0.0133548905423052,0.218191335786593,0.205574456778176
"2614",0.273148903456498,0.0822965895343854,0.413650000940876,0.055262138978618,0.00163332873509995,0.174009038354523
"2615",0.159779878824541,0.195472591056983,0.365579642844544,0.0870858914296462,0.187574555769,0.00450744007528674
"2616",0.0814204976229638,0.166610763920701,0.375099371265854,0.0163256949136493,0.310571267287518,0.0499724049893147
"2617",0.314738027176823,0.0294822819907041,0.446112298218997,0.044463799184245,0.130848127838448,0.0343554655907827
"2618",0.229388284511824,0.419464917913659,0.0730586897306887,0.00568923238726665,0.205558131428923,0.0668407440276396
"2619",0.0707753395193011,0.269016023285159,0.446740601397307,0.00703462563577793,0.00483800315389411,0.201595407008561
"2620",0.0559820979962547,0.587362058537925,0.281650436480033,0.0226159980856459,0.0116372301943777,0.0407521787057638
"2621",0.396926520516518,0.0454271760264603,0.323322179569918,0.00552803729446536,0.14837192679123,0.0804241598014089
"2622",0.522459704536288,0.0516284799410542,0.181631718528022,0.00159056026293834,0.190078054096133,0.0526114826355648
"2623",0.00692194662409817,0.0466139005987488,0.386876278388308,0.0988667944503188,0.367186337278407,0.0935347426601193
"2624",0.0455828534085809,0.386895807108735,0.262973936611276,0.0292353521075032,0.0937773191350887,0.181534731628816
"2625",0.210895189454903,0.0174452593356005,0.29027460531849,0.00601677313480642,0.434228865731937,0.0411393070242631
"2626",0.125315418777724,0.118371910836026,0.431434613205121,0.137929060822454,0.167002441039443,0.0199465553192317
"2627",0.191325430828291,0.334056324206983,0.169086953897856,0.0183844347862851,0.162525138617645,0.124621717662941
"2628",0.0120596534694665,0.253166631696032,0.337164578617747,0.0622843840500878,0.26216822164025,0.0731565305264158
"2629",0.0104818095688649,0.108399507000812,0.370714296555526,0.0186310799461849,0.32962857913377,0.162144727794842
"2630",0.507908757564883,0.0474821326685076,0.249845653089175,0.0106231886878867,0.101336157763171,0.082804110226377
"2631",0.162894694087774,0.167242875094873,0.303738307144327,0.123028584765023,0.112890304647164,0.13020523426084
"2632",0.224290274444771,0.0106595225092179,0.493491353180238,0.0656689527955058,0.110614309486019,0.0952755875842487
"2633",0.0669707997495795,0.273735861000651,0.462634394065309,0.0705570483097285,0.0991843555512482,0.0269175413234836
"2634",0.0897564964387098,0.114682378523391,0.494732835991351,0.13759537454862,0.00252702854932553,0.160705885948603
"2635",0.0551959212730528,0.082298879960663,0.531746195244872,0.126982519810853,0.113877158951629,0.0898993247589296
"2636",0.107566840150274,0.0744825924795484,0.523742686442589,0.100418195948545,0.107876756681329,0.0859129282977148
"2637",0.0807236433613166,0.00314735225123595,0.548677864235019,0.0892832987793917,0.0223359916050408,0.255831849767996
"2638",0.117984999109736,0.295805966311814,0.433944503266309,0.0965923326082339,0.0187887321195143,0.036883466584393
"2639",0.330933599987659,0.0670028379834274,0.0446625457839671,0.00485364886759045,0.524528208828932,0.0280191585484247
"2640",0.274692534560915,0.0288104910511244,0.405243128221737,0.00997183226423581,0.168195992382521,0.113086021519466
"2641",0.344430676352126,0.139232921520355,0.363844653645356,0.0881424562268539,0.0287050600204013,0.0356442322349073
"2642",0.206408793984986,0.0374248484175732,0.299081576692442,0.126429105044304,0.289700383532753,0.0409552923279426
"2643",0.3222059250099,0.208702155558246,0.310293000175486,0.0419062666079676,0.0826053922779301,0.0342872603704712
"2644",0.00792779312788863,0.0385956303695582,0.505848039424449,0.0541781865607735,0.242420867525787,0.151029482991544
"2645",0.0787717961153534,0.101757608699929,0.449708520933615,0.147084193677919,0.19193390656706,0.0307439740061227
"2646",0.186366361642981,0.00635292151698146,0.535532540630757,0.140035582969165,0.077515673240119,0.0541969199999965
"2647",0.0248672293569271,0.153561777185452,0.446513708404206,0.0806561961062748,0.171225663015048,0.123175425932092
"2648",0.00223448178747774,0.0912429454969401,0.361943213349794,0.0699519225092316,0.326421900201062,0.148205536655494
"2649",0.123303708449027,0.201733079487772,0.375813300172879,0.0880527411936554,0.155464822052246,0.0556323486444199
"2650",0.157452232081263,0.0693102790127696,0.458650236092349,0.0218911264703406,0.253819456040011,0.0388766703032676
"2651",0.0948434586562883,0.272527135003039,0.2201852932248,0.016086588164107,0.308306563675446,0.08805096127632
"2652",0.191817680531631,0.132017723058892,0.457353112150786,0.168362474902547,0.0168185670861634,0.03363044226998
"2653",0.145407444748598,0.154383722530192,0.163098901273264,0.0607831788643959,0.350898624743811,0.125428127839739
"2654",0.00432132232262177,0.0779228565429657,0.643549969176747,0.178084727982293,0.0815867525757449,0.0145343713996278
"2655",0.0740198398909123,0.247472785383747,0.317226467265918,0.0243438186516517,0.225530642268846,0.111406446538926
"2656",0.167875740403237,0.244430444219106,0.17794862527043,0.130035587558008,0.246689194876646,0.0330204076725727
"2657",0.502590979215929,0.029788810148901,0.181133585980586,0.0112500340556992,0.207489854239418,0.0677467363594676
"2658",0.161743541739636,0.0338916765001144,0.513031532469985,0.0588012472356185,0.155242815122407,0.077289186932239
"2659",0.155759746746612,0.0462647525298849,0.3697382330126,0.159177940955252,0.137244203441956,0.131815123313695
"2660",0.0121695626795492,0.129126873374633,0.0892866308259077,0.0345481567658402,0.665464887924188,0.0694038884298823
"2661",0.0147256139468425,0.243609396466821,0.417927761371264,0.0417823412308058,0.188660888177859,0.0932939988064081
"2662",0.152725596389074,0.27292141306384,0.174804949120428,0.0657533340574121,0.323859726922776,0.00993498044646968
"2663",0.152226838395597,0.319504246061346,0.259634858208854,0.012477867970975,0.0932248261008969,0.162931363262331
"2664",0.051041997281917,0.0190519813442459,0.505504099135397,0.111638050592388,0.175941991431025,0.136821880215026
"2665",0.0652331389837628,0.0991091639173483,0.517784075162246,0.0858146180293891,0.138106480159122,0.0939525237481318
"2666",0.072990933828507,0.0160390913679853,0.49758520586215,0.0640562395312949,0.279446651451606,0.069881877958457
"2667",0.10835869496472,0.111377654738997,0.500750074165518,0.188830969013501,0.0807941636012419,0.00988844351602169
"2668",0.030528094616289,0.0460285381969248,0.567578581419389,0.0227189429825919,0.0335800398741072,0.299565802910698
"2669",0.0764030499319481,0.102996716714866,0.552938577112508,0.0770478397903466,0.0158181086921255,0.174795707758205
"2670",0.389435199066038,0.0630949889412407,0.398897545060338,0.0833339578731722,0.0112176559204399,0.0540206531387712
"2671",0.11513465595488,0.0480556520912534,0.516341027890403,0.0290588563511205,0.197640908206789,0.0937688995055538
"2672",0.0320827948579252,0.0448595038069654,0.575828043334089,0.0975124534781136,0.0492032035531572,0.20051400096975
"2673",0.102513283820384,0.24258506567618,0.41982728940027,0.122412906140858,0.00144810223800535,0.111213352724303
"2674",0.215781811511962,0.0193986035635722,0.358667054051902,0.0376967180842714,0.115761679010887,0.252694133777406
"2675",0.181272638572368,0.0145538535623218,0.362488654832693,0.0737590154105534,0.255903293977934,0.11202254364413
"2676",0.104004099048887,0.11328005660359,0.427884931904624,0.128739662499265,0.0172836892527636,0.208807560690871
"2677",0.0721465007209162,0.28634721585616,0.380887463476453,0.0407149033722488,0.0925957560089203,0.127308160565302
"2678",0.0546997886487813,0.0814246913817678,0.265560327863946,0.0292414173114765,0.362776042721253,0.206297732072776
"2679",0.0369704726442008,0.198045689183768,0.284810664092459,0.11794560982187,0.335204320547501,0.0270232437102012
"2680",0.0352895778871237,0.087655237308763,0.496862996455853,0.138956602096605,0.171518746864216,0.0697168393874393
"2681",0.0328706622181179,0.240383101056975,0.401168797936249,0.13773716181094,0.134680843122003,0.0531594338557153
"2682",0.0787034358124362,0.10208516210528,0.485289006561037,0.110705885966267,0.167863139147213,0.0553533704077672
"2683",0.010768052748467,0.191818068066959,0.350963002088337,0.00103722740521967,0.139065047982698,0.306348601708319
"2684",0.0346713164966988,0.0999831494310474,0.511590640851346,0.101370953325892,0.148143557564158,0.104240382330857
"2685",0.37872788055639,0.0325794176441708,0.37884736378739,0.0562782895913177,0.12897929179156,0.0245877566291712
"2686",0.0445631709484105,0.104463352782409,0.641076754681779,0.0807665224103333,0.0461039771730782,0.0830262220039904
"2687",0.0429071767469764,0.034328002051593,0.260004946050679,0.0742199136972636,0.489571572027838,0.0989683894256499
"2688",0.0608786083700643,0.0464133917320149,0.320514602584223,0.122855234692708,0.429724164897003,0.0196139977239863
"2689",0.360943123540202,0.131323160808708,0.278707909610169,0.0837874299360727,0.119648260787343,0.0255901153175057
"2690",0.310244621311402,0.202033689098086,0.32874795415099,0.0464426642276495,0.0248666087117704,0.0876644625001019
"2691",0.3956137288387,0.20660280075405,0.294679119938298,0.0612102349047401,0.0213330646884284,0.0205610508757835
"2692",0.0603785244319578,0.145363887238325,0.0480419427861952,0.017946315209879,0.641307121681026,0.0869622086526161
"2693",0.192213415128775,0.0215781972612744,0.574978139157422,0.0969726134643963,0.0168187970793543,0.097438837908778
"2694",0.108795554656185,0.120643762215352,0.330936788229289,0.0203804815879471,0.350846234115623,0.0683971791956048
"2695",0.105201958504335,0.0847795384501857,0.46344967403328,0.102181853135675,0.177641591751809,0.0667453841247155
"2696",0.451018716749954,0.0172253136433,0.278619236634193,0.167630839055086,0.0521245153167735,0.0333813786006934
"2697",0.0518154950490364,0.00722174057124075,0.666273869631178,0.065417015614192,0.200259131225013,0.00901274790933904
"2698",0.0857623401118931,0.226807059368378,0.390491630901946,0.0646184171243668,0.0700654656533615,0.162255086840054
"2699",0.195320431484245,0.0270377063391881,0.436906678887991,0.0465812095368384,0.122349970281234,0.171804003470503
"2700",0.460850986130594,0.135912001463992,0.344014959862074,0.00360269172686903,0.0463092128513648,0.00931014796510608
"2701",0.260971522660514,0.15624745579534,0.399335178148989,0.0321702499344878,0.0639960216640919,0.0872795717965774
"2702",0.247629217492407,0.00329429239419688,0.138700463126811,0.00702557953053409,0.56462180884365,0.0387286386124004
"2703",0.148924299814397,0.0291219391273692,0.444690486485387,0.102500953968554,0.181620693197145,0.093141627407147
"2704",0.45546795929255,0.0772714105204928,0.203467732507566,0.00062380829234158,0.0672243190550782,0.195944770331972
"2705",0.0741272288872677,0.156319192171817,0.396224909334367,0.0381944658355927,0.162813932859762,0.172320270911194
"2706",0.113421356157887,0.194610707315268,0.240720485673667,0.0188396510692119,0.128331715884532,0.304076083899435
"2707",0.0312845232921411,0.139374961414649,0.279115573513089,0.0782219986536727,0.329804931170158,0.14219801195629
"2708",0.296247210170257,0.0726096606708903,0.260236929862671,0.0972835126826562,0.266741708691235,0.00688097792229026
"2709",0.291191781279155,0.169378976297695,0.221132047482391,0.00872757333866886,0.137523161722268,0.172046459879822
"2710",0.0560956434548038,0.174638890662892,0.338329635159141,0.0257839331155372,0.275494700840851,0.129657196766775
"2711",0.106795867710338,0.109492324176744,0.50123427470894,0.0517252077808025,0.118976412751129,0.111775912872046
"2712",0.143718707708177,0.00609249151556771,0.563119263380874,0.0145323568051282,0.210689170616125,0.0618480099741289
"2713",0.0860675801179511,0.050554889327282,0.439083841072889,0.143169393095498,0.212832519092309,0.0682917772940707
"2714",0.0922941486177004,0.105466991122656,0.320929483604442,0.0257054899498662,0.219002050850666,0.236601835854671
"2715",0.0364947137867813,0.115357249684587,0.305876537805138,0.112239426860296,0.375424340556625,0.0546077313065722
"2716",0.0328353889810443,0.0819996825553397,0.0755039146354882,0.0331055525611577,0.708101987510902,0.0684534737560675
"2717",0.254650123234985,0.0759789216836892,0.423852274517371,0.0678632255044481,0.145629297563753,0.0320261574957545
"2718",0.226834909430331,0.161022826673162,0.334989066905031,0.00990494563056038,0.187414617470143,0.0798336338907734
"2719",0.282582964118839,0.0926812116839721,0.302947706768013,0.00444085010209659,0.314134985263519,0.00321228206356077
"2720",0.102349376277106,0.208588462760949,0.42790641709437,0.124873831207011,0.0118217865440803,0.124460126116484
"2721",0.168130305239847,0.0652090034122592,0.532195449290446,0.146311492035916,0.0435284917193777,0.0446252583021536
"2722",0.025286050001368,0.107943329268475,0.393999740431827,0.0358294800146155,0.265128582777905,0.17181281750581
"2723",0.281219170460604,0.189761378503568,0.252364210193413,0.0105792924865304,0.216860033144966,0.0492159152109187
"2724",0.0513015102696068,0.0780977988011572,0.410228226568539,0.150481795799248,0.217317798120153,0.0925728704412964
"2725",0.0404460737392709,0.146161839015619,0.533139047387964,0.0270913302858905,0.0118206186551638,0.241341090916092
"2726",0.279929391390838,0.205397086784948,0.212437089904308,0.0348458934522869,0.229660656024775,0.037729882442844
"2727",0.231811995071801,0.160618735224924,0.485538077446659,0.0105552231888243,0.0624412472986077,0.0490347217691843
"2728",0.0353369761001791,0.034766811353828,0.459518649034218,0.079834587589646,0.317911628076223,0.0726313478459057
"2729",0.206273216723362,0.00392385132089013,0.553842851850508,0.156321817097546,0.0287583873626601,0.050879875645035
"2730",0.10821171207607,0.0573368761077108,0.374494462064564,0.00751498307170744,0.219608175479305,0.232833791200643
"2731",0.31231559109365,0.0302747925988736,0.347211728637291,0.0147564270984605,0.231454298425897,0.0639871621458271
"2732",0.0405294456208732,0.120886889323649,0.454466307387949,0.0213771635794335,0.127791197956184,0.23494899613191
"2733",0.351539600751148,0.148929522594737,0.393246638201698,0.011638257361751,0.0133418144550524,0.0813041666356135
