"","V1","V2","V3","V4","V5","V6"
"1625",0.0857577370331585,0.00608734288378334,0.41279652700769,0.0313662100420857,0.386426734214325,0.0775654488189573
"1626",0.139720913616192,0.0791120598063494,0.274766360792412,0.0216613056804192,0.454485907385272,0.030253452719356
"1627",0.274111266047595,0.0672970708134854,0.377882713698051,0.0222800951344039,0.218187412924865,0.0402414413815997
"1628",0.215250234063067,0.119253108921291,0.397163383372211,0.0195874636321809,0.203252671680011,0.0454931383312387
"1629",0.0763916425324761,0.186973741130009,0.485809399681467,0.00171390285725914,0.0476013604887186,0.201509953310071
"1630",0.0334757332914506,0.0232035281510704,0.313198408835676,0.0185148373880195,0.561156549379331,0.0504509429544528
"1631",0.0455592052717686,0.13153893864352,0.406089193040065,0.0619102215940059,0.296989921665998,0.0579125197846425
"1632",0.0411939162231066,0.0937750782719481,0.488185458609938,0.0319718113428981,0.218360110281483,0.126513625270627
"1633",0.249078982236265,0.0247584135755649,0.345756486564234,0.0282065339504909,0.345711668545955,0.00648791512748973
"1634",0.0613470009288147,0.230463713116742,0.483125032089224,0.0183646306067832,0.0650217010610311,0.141677922197405
"1635",0.235362753180779,0.120001720113331,0.46295434381907,0.0100753273732769,0.0747501900291214,0.0968556654844217
"1636",0.433834771790473,0.0673666074313772,0.403511285724902,0.00443044140635159,0.0661098572157316,0.0247470364311649
"1637",0.184640468267827,0.0205877261511858,0.429383847246455,0.0310795971209701,0.268062608156057,0.0662457530575052
"1638",0.0350562942956342,0.286044279798732,0.365123975183229,0.0310384157557366,0.270065505164222,0.0126715298024466
"1639",0.189509333883214,0.209527243473271,0.46517855459831,0.0428480202171788,0.0523517074605196,0.0405851403675066
"1640",0.0758454752868965,0.229286275660751,0.446701738231092,0.0185202206950494,0.184408545770497,0.0452377443557141
"1641",0.182118572521559,0.0502473845066157,0.406024414925537,0.0143008654731766,0.249946243263046,0.0973625193100653
"1642",0.0204940613653547,0.135204021654256,0.446595171858711,0.0763161149049852,0.259787141174528,0.0616034890421658
"1643",0.0899988223157404,0.0129229370606631,0.49949470728146,0.0237672379124638,0.225349892124998,0.148466403304674
"1644",0.082220543740096,0.230644791936353,0.521992687495718,0.0515297661830356,0.066088048885364,0.0475241617594338
"1645",0.259980587512158,0.0746049536591163,0.495772336084467,0.0393052049980652,0.04552458114281,0.0848123366033835
"1646",0.141996196416212,0.182519074153,0.455729872191509,0.0222102681547519,0.0801000740298816,0.117444515054646
"1647",0.0888240110468434,0.105050979161694,0.453429447032989,0.0263792291622196,0.266700911381071,0.0596154222151822
"1648",0.0210514888724709,0.302756747188626,0.358982821643214,0.021367918078009,0.257888804334352,0.0379522198833275
"1649",0.137790624662391,0.209278813822139,0.496416017289038,0.0277821372905732,0.0546030859817188,0.0741293209541408
"1650",0.179602212821114,0.0744518552373116,0.39147782939132,0.00496000615110614,0.30454213370732,0.0449659626918279
"1651",0.00580818682924003,0.321136180033933,0.532339803486142,0.0269455940427853,0.0160527933865102,0.0977174422213891
"1652",0.351039091044164,0.0297348976901619,0.486722249516009,0.0147348936475553,0.00646699761996771,0.111301870482142
"1653",0.10981515801609,0.12725828958228,0.433410472883135,0.041906967029085,0.195523746301093,0.0920853661883177
"1654",0.0615803150564376,0.0709529666508804,0.345638122271627,0.0191333491830326,0.430507192796206,0.0721880540418165
"1655",0.303811335242081,0.0519587945453561,0.511358984678582,0.0502380046542687,0.0658645471803372,0.016768333699376
"1656",0.0297776959537253,0.409553259714947,0.479617337098618,0.0501826500296729,0.0233959727260047,0.00747308447703202
"1657",0.136233262668649,0.0746265657891627,0.408838777012201,0.00222536949434369,0.271297656940983,0.106778368094661
"1658",0.0850493725620059,0.228342299210577,0.528248693174008,0.0266667719186149,0.0333134875288509,0.0983793756059424
"1659",0.0951360465686769,0.269943544169043,0.424988972263697,0.00166989935723076,0.160199081340138,0.0480624563012132
"1660",0.0518385752840832,0.180818255358514,0.35128959306117,0.00858513945768016,0.386116892285332,0.0213515445532216
"1661",0.168435582948501,0.13492320124324,0.442144973892831,0.0312687236089857,0.177832624369161,0.0453948939372808
"1662",0.00734681917336701,0.148703675591792,0.413450392486346,0.00570868662832982,0.296468507169514,0.128321918950651
"1663",0.258378171613333,0.0324811632130252,0.385881653230707,0.00885493556567988,0.245527424016519,0.068876652360737
"1664",0.060085498246603,0.20538000606364,0.493018163177021,0.0308073575118996,0.114836296536803,0.0958726784640334
"1665",0.0174607184368835,0.450085665889995,0.445623109715789,0.0607698969119026,0.00124355071118814,0.0248170583342416
"1666",0.0260989535098655,0.080213143711232,0.389116229464584,0.0106739826696834,0.414416059071956,0.0794816315726796
"1667",0.139322209972016,0.351687177911815,0.421443110363858,0.0297497230384996,0.0495609784130368,0.00823680030077448
"1668",0.0685215237435269,0.0586949700118715,0.34665046783199,0.0659839031549468,0.438439586541615,0.0217095487160497
"1669",0.175459486940828,0.143855298321891,0.370877255178428,0.010488922978779,0.223688846544796,0.0756301900352772
"1670",0.177452774922458,0.142526412898639,0.528423885701291,0.0498928872028424,0.000960481713402389,0.100743557561367
"1671",0.14428491914294,0.172525685813773,0.462647260194982,0.012784818327701,0.156837924977203,0.0509193915434011
"1672",0.108232588567411,0.0778258605436522,0.401102910384306,0.0523023434745629,0.299360896370683,0.0611754006593851
"1673",0.146513683797143,0.0167172677932565,0.468846732372807,0.0187858860721876,0.234326023958168,0.114810406006438
"1674",0.180006617963579,0.107156490662074,0.507774235615587,0.0736662693385077,0.084599204622038,0.0467971817982138
"1675",0.0333966809791046,0.204367499570024,0.461402038404219,0.0436672166045242,0.227404836883926,0.0297617275582023
"1676",0.217546353127656,0.21919830553958,0.421998044602308,0.0168340207749653,0.118009493533668,0.00641378242182147
"1677",0.0255059106850494,0.181350579057432,0.414704159097775,0.0528861204474046,0.26432732974213,0.0612259009702093
"1678",0.113934861435883,0.113515598653754,0.498899105500149,0.0912105492138489,0.151685448883552,0.0307544363128128
"1679",0.326894275250143,0.0360848802445949,0.366222121632821,0.00713844312585002,0.259343286873015,0.00431699287357629
"1680",0.200664326465485,0.215459162651521,0.449212278510468,0.047233988049029,0.0830516601648173,0.00437858415867911
"1681",0.126640327274242,0.324808245088215,0.470211777711676,0.0498491740171039,0.0108849287744302,0.0176055471343321
"1682",0.215961584417429,0.194127705731292,0.448772233131083,0.0262154895598301,0.0700217189690316,0.0449012681913342
"1683",0.144843361309437,0.0939719028741463,0.386982409610655,0.0453207332558754,0.304862701125136,0.02401889182475
"1684",0.0473546367208957,0.0830834760810741,0.369321330706193,0.0644018045490122,0.41085033063038,0.0249884213124451
"1685",0.00655471517262018,0.00617792238724705,0.556246086252853,0.047910789570828,0.25625489531354,0.126855591302912
"1686",0.202091167117612,0.0269282253798548,0.444408607576158,0.0199222839434044,0.220803176547423,0.0858465394355478
"1687",0.00451674888340352,0.0227532029271434,0.247107933990305,0.0191209229576981,0.658165485448935,0.0483357057925142
"1688",0.116602864586462,0.0802265963442264,0.466007122301187,0.0596631273827778,0.208739692985356,0.0687605963999908
"1689",0.0229909777262842,0.147880348862006,0.337075046755661,0.0134993682671669,0.456132515872178,0.0224217425167035
"1690",0.0393681558382368,0.210887354845312,0.429662267146223,0.019936197273425,0.190823699891993,0.109322325004811
"1691",0.00217628835289396,0.0570120216139452,0.431378482559472,0.0254379258075824,0.330850442861907,0.1531448388042
"1692",0.301894280662402,0.0988551312164158,0.435375150055745,0.0217895016275766,0.117942257177521,0.0241436792603398
"1693",0.121669235877961,0.0761685164680107,0.505700466663324,0.0450121742294553,0.076835400466429,0.174614206294821
"1694",0.0951422622811305,0.114293335334668,0.45563659687944,0.013007771359746,0.214498908620316,0.107421125524698
"1695",0.0879528243914011,0.0506688312236291,0.432026595155351,0.0764095056364347,0.345020768965165,0.0079214746280187
"1696",0.0230394010119453,0.426168031964557,0.491544633699041,0.0340521223092712,0.00436553466422682,0.0208302763509582
"1697",0.275178162447846,0.107188351287328,0.470425888915616,0.0389860779432548,0.0460422185363134,0.062179300869642
"1698",0.144310690952417,0.0641852680237276,0.365135211524406,0.0135884003031338,0.325174703893582,0.0876057253027329
"1699",0.15603703411559,0.0496444812318728,0.403284249966192,0.00284660663816855,0.220305097149832,0.167882530898345
"1700",0.0831629284455824,0.276742383803948,0.45880720363362,0.00302413859126711,0.153512579079992,0.0247507664455914
"1701",0.26606905281975,0.0295317726540165,0.566369669597593,0.00175487542518937,0.0169101658652092,0.119364463638242
"1702",0.219879705873397,0.098590996135621,0.449631022158696,0.0507698766765707,0.132235603540661,0.0488927956150546
"1703",0.187274032328853,0.208042236896555,0.501852049593018,0.045116477420125,0.05465581931251,0.0030593844489387
"1704",0.282455094235904,0.134060703075902,0.416531917900853,0.00215924867238493,0.122793188427402,0.0419998476875545
"1705",0.0209148669769993,0.418954435355538,0.441777043705877,0.0609324993966973,0.0172833700581398,0.0401377845067478
"1706",0.121654270543447,0.258642242042801,0.492740693112391,0.059707930143723,0.0271693450015591,0.0400855191560799
"1707",0.00982365525660051,0.194306915846672,0.486676480326126,0.0283983004974863,0.192864424496181,0.0879302235769344
"1708",0.0161132522841856,0.37435966544723,0.457615758214232,0.0213401836617827,0.0670893621392455,0.0634817782533246
"1709",0.0343393592310098,0.326942401186646,0.478562847648205,0.0299768822803013,0.000256792839069598,0.129921716814768
"1710",0.0911615495437256,0.0997969107561597,0.445480650248059,0.0606701622128387,0.193159612425971,0.109731114813246
"1711",0.0105441905149292,0.0923738941852422,0.303714028930451,0.038427238207805,0.545169685787573,0.00977096237399978
"1712",0.144609905307883,0.307126902060052,0.438496334671451,0.0399101224636038,0.0679799766230442,0.00187675887396698
"1713",0.0668608357230638,0.220291480472712,0.484351045333596,0.0617439597637609,0.141848041415318,0.0249046372915501
"1714",0.221687937651791,0.232536604527437,0.462000572986719,0.0311430005404643,0.0369280089761084,0.0157038753174808
"1715",0.170971998891596,0.104796585591832,0.379470311195485,0.0534982433797736,0.276903969951253,0.0143588909900605
"1716",0.326971691919342,0.0743291251805639,0.448877580571071,0.0323286261821394,0.0744961147371647,0.0429968614097194
"1717",0.0299995153674091,0.0596726619441434,0.329632250097485,0.0585421874672795,0.498770105801032,0.0233832793226511
"1718",0.0526342115210777,0.225852606781229,0.462771547505345,0.0189065688902765,0.137836522491031,0.101998542811041
"1719",0.403875535495352,0.143220650715972,0.417810711008767,0.00283110404386271,0.0067863350314683,0.0254756637045781
"1720",0.0551198236449312,0.212443587745051,0.460551531666966,0.0241682198020126,0.144443886997784,0.103272950143255
"1721",0.204786793353879,0.134589844493009,0.416059533425292,0.0186320651030269,0.183345665363432,0.0425860982613615
"1722",0.0801583832665381,0.399012254736319,0.419396233448045,0.0371786872101366,0.0628109950972812,0.00144344624168059
"1723",0.0124103470992002,0.142861312750626,0.60399515927058,0.0273546807235331,0.0163428864835009,0.19703561367256
"1724",0.148049571753797,0.0775009687496348,0.486132019670539,0.020212559040976,0.163162692085694,0.10494218869936
"1725",0.223897459912586,0.235495794451954,0.48882192900641,0.0379119113439917,0.0020470930866258,0.011825812198432
"1726",0.137968934949166,0.123559577668288,0.484373135410172,0.0264939719216947,0.137504460396348,0.0900999196543312
"1727",0.149525245453352,0.0868055815599412,0.449243730216101,0.0124454730796132,0.166423931354029,0.135556038336964
"1728",0.00165031704185462,0.0873654796494943,0.553395596816764,0.0596854790302373,0.103749248617078,0.194153878844572
"1729",0.158882679161224,0.140007759275463,0.385963452504398,0.0314929200882665,0.235380385773459,0.0482728031971897
"1730",0.089624710577794,0.0433207425239713,0.459264390973721,0.0416441224206464,0.255828941938805,0.110317091565062
"1731",0.142786133454859,0.131185945674048,0.363781638074314,0.0307933333885571,0.318049223471846,0.0134037259363763
"1732",0.28811146658772,0.0258777194855718,0.514076239771774,0.00771697834566269,0.0353395576101247,0.128878038199147
"1733",0.152381889579145,0.0899252207087938,0.44383291572683,0.0174831267649091,0.242431668621126,0.0539451785991959
"1734",0.141455365934887,0.150599130075506,0.459718818257277,0.0407026819108784,0.16385083045545,0.0436731733660012
"1735",0.091669021329149,0.131290184558064,0.526377703307793,0.0491951534409384,0.120959804682361,0.0805081326816945
"1736",0.0530896484364557,0.292108900640917,0.532903483538138,0.0365032226985866,0.00183478821323658,0.0835599564726656
"1737",0.0807097185618746,0.343177250376053,0.381086024651609,0.0214729787594301,0.127784041975731,0.045769985675303
"1738",0.108685207077771,0.0177092176683091,0.461336760650326,0.0274495399581907,0.237278449767993,0.147540824877409
"1739",0.327786649433897,0.121603966462536,0.45148991498567,0.0341461264403115,0.017670296409321,0.0473030462682649
"1740",0.0332743799809339,0.177271315421188,0.419951517232058,0.0125951940196168,0.280634382078681,0.0762732112675232
"1741",0.0793999323225597,0.154220031887908,0.461577555225891,0.0183792314718525,0.142632513934974,0.143790735156815
"1742",0.184726915437961,0.135074126552126,0.414828134665206,0.0138524923540702,0.228862871536168,0.0226554594544684
"1743",0.105850566949012,0.169669793275196,0.510024467638246,0.0509990008083967,0.128449399412514,0.035006771916635
"1744",0.101093496323703,0.117853172974489,0.431911464008298,0.0455950215834874,0.230300635968762,0.0732462091412618
"1745",0.241637456391223,0.0557408855976183,0.451337747765233,0.0046261533868143,0.0701520260721587,0.176505730786952
"1746",0.159179614212294,0.0478218736720001,0.462164682501143,0.0067240689882093,0.189205565791759,0.134904194834595
"1747",0.250474898325225,0.1147752148149,0.448411386603033,0.0255301290337695,0.130755803477627,0.0300525677454462
"1748",0.0273679837664326,0.202166405674677,0.449149587600147,0.00467337196282986,0.266001947647148,0.0506407033487661
"1749",7.75315696051121e-05,0.144542209600423,0.248186475242632,0.00616281390511003,0.587982136690041,0.0130488329921886
"1750",0.0738640064758498,0.149225653246062,0.523060083550685,0.000278608042452438,0.101377958538425,0.152193690146526
"1751",0.0701756300102862,0.301843774894398,0.483833028790882,0.0545974459672384,0.0786402216212755,0.0109098987159194
"1752",0.0228950939354756,0.40108366247651,0.463962719543319,0.0338356203849745,0.00495416700988932,0.0732687366498312
"1753",0.0151214361704222,0.239912059327886,0.477117732129372,0.0029933738562904,0.12049897140843,0.1443564271076
"1754",0.072748559739467,0.324665335370157,0.443664525732492,0.0089055674956046,0.108709374777285,0.0413066368849941
"1755",0.341861727886524,0.170370606930234,0.440449045702536,0.0142583797275196,0.0173941629572516,0.0156660767959362
"1756",0.186364481726814,0.0600390223525694,0.476430762493236,0.0213358170374902,0.153293640910675,0.102536275479215
"1757",0.295101919413624,0.0650245070958488,0.508060413350258,0.0447818695104885,0.0439019042202675,0.0431293864095138
"1758",0.0869098153282552,0.390729280400206,0.456932278006049,0.0157351701878148,0.00868476914547563,0.0410086869321994
"1759",0.0221219439467715,0.195055929487057,0.507918969977728,0.0307162683497443,0.105122086927109,0.13906480131159
"1760",0.067278015023622,0.162062971314015,0.388799436197166,0.0340236135340061,0.271217677251123,0.0766182866800685
"1761",0.0837680577096884,0.31557510641634,0.507955776773607,0.0542154044977594,0.00283475222192962,0.0356509023806757
"1762",0.0323994470734491,0.178807135924504,0.358125708821973,0.0504761159984281,0.340891775952152,0.0392998162294938
"1763",0.109867110218329,0.123450679895432,0.494686639436096,0.0898035094486771,0.118409892835324,0.0637821681661423
"1764",0.00498387045579904,0.0328092603872894,0.235890166739801,0.0368821414245617,0.670191294477506,0.0192432665150425
"1765",0.0196974384299522,0.468603011972365,0.412322885753051,0.0379313435760042,0.0274007502401695,0.0340445700284584
"1766",0.0126279589794594,0.184964844401654,0.268452167269718,0.00146639395368567,0.484011384740088,0.0484772506553948
"1767",0.0508788115001304,0.291102955211996,0.53070799290902,0.0320642904003925,0.00393322069469487,0.0913127292837667
"1768",0.317711712121602,0.0843297690340501,0.501094593330105,0.0258973574714536,0.0235463280248764,0.0474202400179138
"1769",0.287166931952139,0.0925240170181526,0.504982554083097,0.0315212492880163,0.00321154439271015,0.0805937032658848
"1770",0.284723587471612,0.0122075930266299,0.390674056199996,0.012444345264429,0.259937268255986,0.0400131497813465
"1771",0.134271350345031,0.278632223604459,0.430704040955605,0.0452109755055827,0.102096850850818,0.00908455873850469
"1772",0.238080643796855,0.183341024740632,0.451358954658391,0.00136604108695563,0.0355219312954296,0.0903314044217369
"1773",0.121960510242092,0.0114968011138099,0.323962378295417,0.0128657293441919,0.505268157179526,0.0244464238249629
"1774",0.320929222227513,0.0622147769244732,0.388392839556539,0.0136796991838124,0.191166932024768,0.0236165300828948
"1775",0.254442057259985,0.0147464338435852,0.400341239758863,0.0221302696895345,0.268997833502724,0.0393421659453089
"1776",0.244256450402165,0.117167711556811,0.53432447816002,0.0832155184379367,0.00905624961491048,0.0119795918281564
"1777",0.202312423120434,0.196889925940203,0.308948200677568,0.00291152487006695,0.227617228347623,0.0613206970441051
"1778",0.17620110698496,0.0602314968985917,0.440552214396811,0.0366500543805613,0.265571603049436,0.0207935242896399
"1779",0.0189160958173883,0.118866383246305,0.528563245357186,0.0686595502318541,0.192917308563254,0.0720774167840132
"1780",0.31205825764961,0.0455879549546179,0.439736503748901,0.00324645082849792,0.162867391741822,0.036503441076551
"1781",0.195904068992012,0.0162584714562379,0.412631691097758,0.00536453101151812,0.280950317184767,0.088890920257708
"1782",0.00836967805733479,0.385473892899394,0.464679119858534,0.0227208124796831,0.0288010021981856,0.0899554945068685
"1783",0.0879617840631957,0.281478250910212,0.460481652051702,0.056463130581334,0.108532045113335,0.00508313728022245
"1784",0.00554224864936224,0.232536183811215,0.475322612183178,0.0750622349205248,0.20468577053563,0.00685094990008913
"1785",0.241651992111774,0.0963280106731871,0.5140364808483,0.0205388937507931,0.0246612656031468,0.102783357012799
"1786",0.202912353520622,0.297562744219159,0.463650715560221,0.0206227994356226,0.00311753243316645,0.0121338548312085
"1787",0.126977341880461,0.117677023338655,0.432883853253139,0.0241764502301573,0.163706002096265,0.134579329201323
"1788",0.0205144816823807,0.218062277395748,0.467531190079394,0.0128477941816413,0.0930024139228577,0.188041842737979
"1789",0.225337241457465,0.101890686527305,0.422737325945604,0.0154644350574395,0.20349228207472,0.0310780289374658
"1790",0.116472849397074,0.10766764606549,0.470571380492479,0.0194635644590428,0.145934805342762,0.139889754243153
"1791",0.0173835808463987,0.125697907364769,0.458748233921385,0.00570074198864151,0.207206258400817,0.18526327747799
"1792",0.3967797683266,0.0384877327297601,0.41686109605319,0.0204911534193527,0.0916742092004722,0.0357060402706253
"1793",0.118476044834756,0.127393173522794,0.559691769070437,0.0421055605317052,0.0548635059791438,0.0974699460611639
"1794",0.43031841472856,0.0154882760088431,0.42928564621758,0.00339559431457768,0.117919602357251,0.00359246637318854
"1795",0.064988095428334,0.145787704904972,0.534790609741059,0.0589991803638734,0.0954855251916021,0.09994888437016
"1796",0.308540995402136,0.174610186698464,0.468060000648504,0.0283001874187342,0.00320310030810759,0.0172855295240543
"1797",0.116558226185392,0.184502536592196,0.419951303327879,0.0585085895236584,0.164359534042845,0.0561198103280292
"1798",0.246376704320125,0.0741559110554965,0.526258628565895,0.0332780105837985,0.060304651144545,0.0596260943301395
"1799",0.157018929672787,0.164401526880072,0.478215218601297,0.0369688720302855,0.102988331366995,0.0604071214485638
"1800",0.115788179051907,0.039179841344968,0.490505473840956,0.0108481284777794,0.142096409321558,0.201581967962831
"1801",0.254024587543578,0.033230391772199,0.474783112280474,0.0621066802745561,0.161751046529634,0.0141041815995585
"1802",0.157318472962118,0.195632174555191,0.419939145393187,0.0083809426394909,0.156441424758949,0.0622878396910635
"1803",0.0328398364889961,0.272574119307594,0.535216530984175,0.0371340555136516,0.0666426301665612,0.0555928275390216
"1804",0.037957602748739,0.0690588816686602,0.319055393695096,0.0242865010758829,0.533576694395577,0.016064926416045
"1805",0.235201431388781,0.180700311754525,0.441458288816448,0.0164512592558736,0.0971324584993558,0.0290562502850157
"1806",0.220217475625951,0.215313314236056,0.424879807735443,0.0139292853780285,0.0772282730189739,0.0484318440055473
"1807",0.115132418816624,0.0589494878406298,0.423477251483384,0.0553959445059707,0.291397992747573,0.0556469046058187
"1808",0.0467155612821275,0.276366795989345,0.513163860535423,0.0196037330212441,0.0200120589025265,0.124137990269334
"1809",0.247974257977564,0.0495202327913166,0.468174841541134,0.0292292091695981,0.123063599257941,0.0820378592624454
"1810",0.0482903678591217,0.258265878124453,0.472031987935938,0.0567850332340413,0.105259337408815,0.0593673954376313
"1811",0.154383020283004,0.0423335911367832,0.459476514334815,0.04986116070449,0.251559249765906,0.0423864637750019
"1812",0.020204807795373,0.111149216328273,0.533239789902559,0.0239589738088973,0.238501257050495,0.072945955114403
"1813",0.163030589644468,0.163674318937695,0.406109395897933,0.0430424525982248,0.196305820490858,0.0278374224308216
"1814",0.15372070415623,0.0484373372638452,0.357494778900452,0.00693106788845608,0.373163738345071,0.0602523734459455
"1815",0.18546447011246,0.148039480729971,0.531109148763098,0.0377169708791557,0.0361151953164297,0.061554734198886
"1816",0.159770392113019,0.0180934348314776,0.510965363047309,0.0532203762440552,0.0822736556170053,0.175676778147135
"1817",0.0179466283389729,0.42058486337402,0.495224614362923,0.0519637907327494,0.00203793118623515,0.0122421720050999
"1818",0.0633697984485079,0.205156331189656,0.430889833038643,0.069218202463481,0.225174976409468,0.00619085845024451
"1819",0.0292048099868789,0.100256103040824,0.506923423876903,0.0261499789059567,0.170342636077259,0.167123048112178
"1820",0.000413729154883952,0.0634343412551921,0.338040899863184,0.0319205329777322,0.557257195753306,0.00893330099570183
"1821",0.123405867081651,0.167367014626789,0.35774274327723,0.0353330163554685,0.293204979133145,0.0229463795257168
"1822",0.091061066924833,0.286009007037171,0.462966112365143,0.0336547735295425,0.10033096173534,0.0259780784079699
"1823",0.0528429581602666,0.213336141491511,0.511268065188844,0.0099761111356662,0.0149638625491623,0.19761286147455
"1824",0.0964370910469528,0.248164983963594,0.534045041379032,0.0235987259209397,0.00540600992608887,0.0923481477633926
"1825",0.00565845766955465,0.173799976285496,0.392264713555891,0.0121449413246375,0.281106194949655,0.135025716214765
"1826",0.220097061840125,0.111668568292201,0.396554663925626,0.000476732773942302,0.211024753063358,0.0601782201047475
"1827",0.188982327539387,0.155999289216198,0.492726326033814,0.0461466742930968,0.0682205311635443,0.0479248517539605
"1828",0.0317519938522311,0.0177830261129131,0.446249455917506,0.0402990514901822,0.335143800039714,0.128772672587453
"1829",0.138776787627889,0.0261017744321626,0.551951877003387,0.0389451428851864,0.0787597250926126,0.165464692958762
"1830",0.12858703186648,0.122031654746187,0.467773098429881,0.0205480061639023,0.119292924609012,0.141767284184538
"1831",0.0545776361334564,0.380268951966783,0.429527622413195,0.0313489583887633,0.0719461137959011,0.0323307173019014
"1832",0.0885118077343737,0.127548748828754,0.484262322570109,0.0169515085389599,0.143626132917447,0.139099479410356
"1833",0.108597531836129,0.191446795710661,0.446696684297919,0.00861530152876105,0.140499496372332,0.104144190254199
"1834",0.125177251509793,0.0129502736508924,0.519356735253528,0.0556771669563746,0.147033648246363,0.139804924383049
"1835",0.246838797570503,0.168445575570108,0.461570042681952,0.0564558581539175,0.0502374732991014,0.0164522527244182
"1836",0.108945147119859,0.116150068804052,0.379357287993773,0.0492262463548311,0.330181736870518,0.0161395128569671
"1837",0.0157504066399522,0.483470948416037,0.418403662047996,0.0298386463558212,0.00924912888353075,0.0432872076566631
"1838",0.390186548776891,0.0266253805138409,0.395807376010595,0.0074367197834135,0.120088856934081,0.0598551179811789
"1839",0.0477138821984109,0.0474960060756974,0.331825379547473,0.0152393730259195,0.48273599958904,0.0749893595634596
"1840",0.072831139131567,0.22477874179192,0.465320830694667,0.0631100956810912,0.16854783461931,0.00541135808144427
"1841",0.216102766987555,0.228579001157484,0.429912237051625,0.0496577717591777,0.0370309374266303,0.0387172856175276
"1842",0.162404255837711,0.103668657649568,0.453987026793857,0.0159278229593618,0.173621798859678,0.090390437899825
"1843",0.14289280101238,0.260751394515387,0.468827229558624,0.0136705683624388,0.0141842190744848,0.0996737874766851
"1844",0.0883433759986097,0.0747981295544737,0.355717956626215,0.00604605580709722,0.39662813422081,0.0784663477927942
"1845",0.0166868426442606,0.325987769267728,0.540262907212991,0.0467400811299482,0.00776485908841142,0.0625575406566608
"1846",0.0634341752393571,0.229775780271947,0.450334017965751,0.0315918557706361,0.121136989375855,0.103727181376453
"1847",0.153840890398348,0.249656510768391,0.404494682016857,0.00483086360329672,0.103785186832183,0.0833918663809257
"1848",0.163162802812255,0.216695634539815,0.375044432127213,0.0157692089873639,0.188398833935401,0.040929087597951
"1849",0.0533890401277097,0.0430481358105978,0.43509054160331,0.0140159607819369,0.35098456679592,0.103471754880526
"1850",0.116074739181733,0.226273879447708,0.502680976625407,0.0172069817458118,0.00499759692346999,0.132765826075871
"1851",0.151294663554627,0.09930746261159,0.418344640980684,0.0101093731330955,0.190656613207707,0.130287246512296
"1852",0.118058627095368,0.110455046383851,0.379046743192653,0.0019045910103521,0.2438491588472,0.146685833470575
"1853",0.0731740257829573,0.0299877043316038,0.327182573132067,0.00594096509557448,0.479018340685833,0.0846963909719644
"1854",0.283943811975882,0.0835831350667052,0.488966498456502,0.0311826569211722,0.0435587662118818,0.0687651313678567
"1855",0.0601146920011818,0.297531171472428,0.447889527453086,0.015366847028384,0.102273129882523,0.0768246321623971
"1856",0.224566954577595,0.206509504806472,0.483979846082765,0.0358144642687413,0.0132285049295122,0.0359007253349148
"1857",0.167040056020634,0.13012826762305,0.466341695833451,0.0359830301017159,0.164953443152898,0.0355535072682515
"1858",0.0408127348692274,0.158104214299491,0.46842894471534,0.00586435190478179,0.185306950018967,0.141482804192193
"1859",0.000295920196794457,0.22874536459103,0.436765519569663,0.0713445497103577,0.260679643542585,0.00216900238957084
"1860",0.0571191143999218,0.217246488973683,0.461013189295115,0.0397986552844562,0.153661810799196,0.0711607412476273
"1861",0.00210924579044942,0.171710242645564,0.326701089026967,0.00380962724114208,0.430466198470527,0.0652035968253508
"1862",0.173131206724501,0.0100343071759096,0.436760992096928,0.0237738552151456,0.292555591231517,0.0637440475559989
"1863",0.000226753209257248,0.192030894058276,0.450630906908469,0.0930553459987433,0.257347195000901,0.00670890482435366
"1864",0.0351363981042931,0.146565966974146,0.438392162435216,0.0707222462761411,0.289108592406205,0.0200746338039987
"1865",0.238049825551461,0.17947752667226,0.477832569039143,0.0276343984514375,0.0431002777460334,0.0339054025396654
"1866",0.00716148657414122,0.429392147871565,0.477176374999468,0.00653220534792199,0.00159899023123819,0.078138794975666
"1867",0.0167323423400411,0.11652078282872,0.376721706193451,0.0121919957408975,0.419786913444356,0.0580462594525345
"1868",0.117791545113443,0.0729645677676761,0.390656133223482,0.0519436707554746,0.340213045680435,0.0264310374594886
"1869",0.309429010056025,0.0618660491976636,0.49866012009817,0.0151522581193061,0.0146864192962959,0.100206143232539
"1870",0.0969607184200116,0.0714204247837363,0.325721393721525,0.0104798879682464,0.44943072802902,0.0459868470774615
"1871",0.340805788980166,0.0500370573445311,0.510553905725096,0.036675814137909,0.0514507313938326,0.0104767024184649
"1872",0.202220078021981,0.240262149493424,0.446566927472572,0.00603817912171121,0.0858464490444935,0.0190662168458188
"1873",0.0453650946231982,0.519051854089712,0.407601811735073,0.0120338271229583,0.00218562893119624,0.0137617834978631
"1874",0.111504504599092,0.0293035956479698,0.517886013769273,0.0558446600148402,0.212127021223877,0.0733342047449482
"1875",0.097099081902039,0.253918278597827,0.348423739707324,0.0162953083713606,0.218124213722939,0.0661393776985105
"1876",0.20880316709239,0.169702842377356,0.365158951979969,0.0212208070071821,0.233683377699347,0.00143085384375556
"1877",0.0626565704169611,0.101090215766493,0.459864717549466,0.0733215404747535,0.300130254062366,0.00293670172996103
"1878",0.162540084878466,0.125156468204935,0.472395696217836,0.0399358221301506,0.120840405695578,0.079131522873035
"1879",0.0699897882873803,0.306629674358672,0.493095575323171,0.0209114150722963,0.0275899883143529,0.0817835586441268
