"","V1","V2","V3","V4","V5","V6"
"1382",0.0222194455530801,0.0532573013628451,0.529420472881358,0.101048991694156,0.0820535925486963,0.212000195959864
"1383",0.0182047725562508,0.181576369031259,0.53535337523959,0.260286502043141,0.00204241541597298,0.00253656571378599
"1384",0.0476248863608197,0.0413848676043251,0.585131021083735,0.0803054798516467,0.0237442726047831,0.221809472494691
"1385",0.035727767884146,0.0097797923586794,0.437941671058021,0.0953962560952928,0.0541557524213593,0.366998760182502
"1386",0.0352343644951194,0.0644964954701402,0.582644422707405,0.0269614290035695,0.0691616045773313,0.221501683746435
"1387",0.00958926661185987,0.00481102228852947,0.650531928142751,0.248313640263302,0.0280319994534299,0.0587221432401271
"1388",0.0506449614994379,0.0142907924416376,0.615610244086166,0.271912416739204,0.0372258969190588,0.0103156883144953
"1389",0.0412926251483636,0.0122624879218826,0.505200176762655,0.0343239065331907,0.272860355303359,0.134060448330549
"1390",0.0704694749137054,0.00421625432958925,0.593902697828139,0.226064437528289,0.0596542302775181,0.0456929051227594
"1391",0.0508000535908948,0.0514987310869962,0.578419444537445,0.288868381123628,0.0215742341279852,0.00883915553305018
"1392",0.0100401815038144,0.0132890453897383,0.599112178018231,0.303883463732693,0.0432608354158671,0.030414295939656
"1393",0.0127134106719023,0.0863894185798161,0.485952052944681,0.202121314108025,0.0666599815063427,0.146163822189233
"1394",0.0122909888985739,0.0285474407550236,0.595222334355096,0.262415646547296,0.0813509893620578,0.0201726000819525
"1395",0.0730508487496803,0.114848669590342,0.568381060166964,0.172345545691823,0.0314997888342714,0.0398740869669197
"1396",0.0950617867741319,0.13865023499045,0.461774160509045,0.164351561139235,0.00895188629782097,0.131210370289318
"1397",0.171165891457142,0.124849127328856,0.261082898242883,0.0309931967973003,0.329053248471036,0.0828556377027833
"1398",0.0762239892332277,0.0738668220782972,0.552437216710504,0.273362538434213,0.0162124145924295,0.0078970189513289
"1399",0.00296142569264344,0.052500515566001,0.457887108723891,0.274058683543257,0.206437123978178,0.00615514249602948
"1400",0.0244821889800326,0.0454541514692955,0.561084940587491,0.180818381823987,0.113759287579724,0.0744010495594699
"1401",0.0495037045578731,0.0328540985728724,0.582479184347911,0.236589358929518,0.0985469846603386,2.66689314870255e-05
"1402",0.0285504147449139,0.0291821314467295,0.595517330901983,0.27608917091374,0.0278762344926139,0.0427847175000192
"1403",0.190699617709187,0.00320546417945508,0.609293263227997,0.151538807787491,0.0308595760154277,0.0144032710804419
"1404",0.0900188468611587,0.0179107885965662,0.438715674026765,0.20968519794057,0.139719013102901,0.103950479472038
"1405",0.0687461320535898,0.0253805319717453,0.525021755362172,0.305841001653698,0.0268277887191856,0.0481827902396094
"1406",0.0620310144441305,0.0111509044749159,0.38699103758614,0.114100549145589,0.331953967650825,0.093772526698399
"1407",0.000999643391797002,0.0661109412649118,0.465976071015004,0.131009882857235,0.114849504606728,0.221053956864324
"1408",0.0225117934505368,0.00959389288943262,0.5000206870383,0.151237157118896,0.158105838471811,0.158530631031025
"1409",0.0855229299401115,0.050520799985578,0.575815755357493,0.207149158282121,0.0150415534245258,0.0659498030101703
"1410",0.00772381585046283,0.013190666180067,0.707946394448385,0.249732674528563,0.0179727236420046,0.00343372535051834
"1411",0.00146310514735704,0.144790870241172,0.390974519043544,0.139430673076483,0.291837767499113,0.0315030649923314
"1412",0.0339893789610267,0.00239691117094319,0.562176449927255,0.0718142696173529,0.13220443933256,0.197418550990862
"1413",0.0656432001328444,0.0778548503024679,0.37952474825118,0.0896224359063244,0.163875737224461,0.223479028182722
"1414",0.0032613628164198,0.0275264201041265,0.556886056881964,0.25622317995462,0.0773595885087743,0.0787433917340951
"1415",0.00459501450377319,0.0460949560503392,0.519484147955774,0.235734879911206,0.117504261343487,0.0765867402354209
"1416",0.0852293151973256,0.0150192612680584,0.514494324876316,0.225732287028725,0.145583295239151,0.0139415163904249
"1417",0.0168569256876961,0.190947592396348,0.500328787395725,0.224231186689339,0.0460665973244002,0.0215689105064913
"1418",0.0953966985009564,0.00874669220767959,0.590955708710129,0.227925708864459,0.0290574030842866,0.0479177886324893
"1419",0.102538693322042,0.0798876409753524,0.58141103787191,0.0980330708836117,0.058258072126643,0.0798714848204409
"1420",0.221433552229914,0.0142776420691899,0.470893161624987,0.0196268236699423,0.0786126012046444,0.195156219201322
"1421",0.109131884905216,0.000221378485384196,0.645783592384964,0.17422697438466,0.0657180332315842,0.00491813660819151
"1422",0.175364855539841,0.113079660133618,0.42644478546418,0.140038182639305,0.123467060967271,0.0216054552557839
"1423",0.150248370413092,0.00978912265737733,0.406568699965258,0.211317555358103,0.111341395037927,0.110734856568243
"1424",0.0163239720810814,0.0607133473842479,0.529193429502139,0.0534660116745441,0.0895325957948738,0.250770643563113
"1425",0.0665851804868752,0.00590380571071752,0.579934508175233,0.218940928287531,0.103398595362402,0.0252369819772407
"1426",0.0139133049020031,0.0945360409028191,0.583041318249867,0.234758022306049,0.0320435643467787,0.0417077492924825
"1427",0.0193839546970952,0.112582284045434,0.547038490318005,0.201546880353053,0.0512992818606029,0.0681491087258104
"1428",0.136848757928387,0.000632030665352034,0.634760111880799,0.180401381613959,0.0119005811299812,0.0354571367815217
"1429",0.0397804749899461,0.0905272873036683,0.485086109279845,0.149462819705342,0.114553072470891,0.120590236250307
"1430",0.138916533580492,0.0494314709191708,0.482299404430245,0.236373865949031,0.0348428769020977,0.0581358482189641
"1431",0.0597806615182902,0.0181139202364931,0.563754588923972,0.0422782002786898,0.0368019599504797,0.279270669092075
"1432",0.0800105731760216,0.183924197072004,0.577109639467842,0.131964550801241,0.0147807584157877,0.012210281067103
"1433",0.0168939052525851,0.0443487724023848,0.638474063112338,0.277693609754896,0.00153439414175382,0.021055255336043
"1434",0.00325312701427681,0.0621444078477317,0.442942701207933,0.103097883069508,0.176005191516075,0.212556689344475
"1435",0.101530592124304,0.137147719949893,0.444464711719623,0.180768855161829,0.128412803894482,0.00767531714986769
"1436",0.164339491191755,0.129073230972676,0.288535357497939,0.135225347645029,0.185453042648535,0.0973735300440656
"1437",0.134511708246091,0.0496390031280241,0.504412477769037,0.158895615163462,0.0470402690223359,0.10550092667105
"1438",0.157041763659701,0.0119350831920319,0.516698206704541,0.117614852850243,0.0329880758625639,0.163722017730919
"1439",0.0234579920036276,0.0159445957671684,0.496977463022612,0.221866960060702,0.104231082817758,0.137521906328132
"1440",0.0211898249299233,0.100956112045886,0.375213436032722,0.154648033992413,0.197636260012373,0.150356332986683
"1441",0.000454637239510344,0.0326628594383483,0.64054549240735,0.259228316289083,0.0129658048609717,0.0541428897647376
"1442",0.0780725424248306,0.135633047985379,0.453382588612061,0.113870697413867,0.0480520551809875,0.170989068382875
"1443",0.0787730152083024,0.0185714612976814,0.533669514570822,0.243956076553994,0.0961850609924614,0.0288448713767391
"1444",0.0298143683565022,0.037290125881181,0.635756745387272,0.27639065322205,0.0207125528862227,3.55542667716987e-05
"1445",0.174659439059789,0.0174559893910473,0.549444846648277,0.109117217693003,0.0523102420791643,0.0970122651287188
"1446",0.0309924063231281,0.0251996112443898,0.447452259619936,0.202130167891521,0.161031915102476,0.133193639818549
"1447",0.197391381125135,0.0155360318990491,0.545167786859362,0.197651381898005,0.0253806812074227,0.0188727370110268
"1448",0.120403623177718,0.0998566929974394,0.400023678022244,0.166034677459587,0.200237205437383,0.0134441229056281
"1449",0.111169619236983,0.0120874559946455,0.53871713651823,0.225214551590118,0.0552494201601853,0.0575618164998379
"1450",0.0521779738554447,0.15832128221848,0.489565624708188,0.238271783859136,0.00772844653504896,0.053934888823703
"1451",0.0623743886618679,0.0266358196702997,0.542836025992907,0.283071781377157,0.0532415019831992,0.0318404823145686
"1452",0.018722987275884,0.0401900230914143,0.515616505642432,0.263957580953969,0.116235859206117,0.0452770438301842
"1453",0.0823432124282774,0.0794100471871013,0.559568187006984,0.197201393952484,0.0430379406943991,0.0384392187307537
"1454",0.0100355332305704,0.039748173178766,0.607238946009731,0.250639502715315,0.0688320679031754,0.0235057769624429
"1455",0.106096467792812,0.146977206116317,0.474561168117485,0.10867024098925,0.0394580582240884,0.124236858760048
"1456",0.0589879164312387,0.0187284908336704,0.515667966724436,0.17291662541468,0.0798535048924271,0.153845495703548
"1457",0.0488965522797142,0.013803807902815,0.611356277827019,0.0495222017222765,0.093096299973614,0.183324860294561
"1458",0.0255441396370007,0.0912515758170895,0.488707446355087,0.248054720833199,0.118055527684514,0.0283865896731089
"1459",0.0185774063422861,0.0342733270740823,0.601385658061183,0.182208424154181,0.0342131010276251,0.129342083340642
"1460",0.143139669114284,0.0237289501554939,0.516077602959631,0.27259448382712,0.0406894009639027,0.00376989297956787
"1461",0.00151117387709386,0.000549004421252949,0.642891232191081,0.305810740557864,0.0481530973634625,0.00108475158924545
"1462",0.204798582559926,0.114882383992299,0.362203321191242,0.0601979385821935,0.151934380442174,0.105983393232166
"1463",0.0832516395255021,0.0957951770186193,0.55827503330629,0.0885135939733327,0.0138149613470513,0.160349594829205
"1464",0.0790800233348641,0.049641177737039,0.543827795644261,0.103498551867362,0.197132253251829,0.0268201981646441
"1465",0.0229766433035116,0.0111110618990218,0.584530436423073,0.224324903626312,0.0696513086842209,0.0874056460638612
"1466",0.0593548648135084,0.160219518723493,0.477480460906499,0.182953611275793,0.0742452750022425,0.0457462692784654
"1467",0.0840730791748153,0.0159344749600198,0.503787392541074,0.139921376767413,0.12703603623906,0.129247640317617
"1468",0.120540875333818,0.0249647964050165,0.576544982288692,0.214925469399229,0.0507677947712772,0.0122560818019677
"1469",0.216842008271395,0.114176174237438,0.408601107203603,0.111721091993132,0.0355949998788233,0.113064618415608
"1470",0.0293756574920657,0.0579378282445978,0.58177336009689,0.131597667377119,0.0117898043933373,0.187525682395991
"1471",0.0226212732868205,0.0295829818514556,0.661986359892138,0.261456989173921,0.0235618935750691,0.000790502220596395
"1472",0.223087395702064,0.0795712944189771,0.222291321505535,0.000159231301834636,0.317221934729358,0.157668822342232
"1473",0.0848413411751683,0.0721360031533274,0.598496360601389,0.113769977756164,0.0432928078429839,0.0874635094709677
"1474",0.10575746981429,0.0661873805056123,0.44689951660099,0.172608301846636,0.110388157949535,0.098159173282937
"1475",0.0324436071943074,0.0665150156207375,0.638919031296389,0.220650771929152,0.0142530376685733,0.027218536290841
"1476",0.30491978036983,0.157630797976981,0.354697272625805,0.038844528523249,0.0916858927868709,0.0522217277172641
"1477",0.106693549576984,0.0884027021806664,0.444393811192661,0.0296567193258103,0.0469733787742331,0.283879838949646
"1478",0.00346430233866574,0.0719487229412346,0.535500324167029,0.253623320358652,0.131161466586756,0.00430186360766257
"1479",0.0826108196001758,0.015218386585326,0.550964094568167,0.246625030944571,0.056375763602561,0.0482059046991985
"1480",0.0569447294624712,0.128431331561903,0.448943102510214,0.127184551577533,0.0935458568333798,0.1449504280545
"1481",0.0354592658180153,0.0521762730697135,0.507800673602186,0.112582522914178,0.00878071013806429,0.283200554457843
"1482",0.00404566837769231,0.00784294822876326,0.654435182568591,0.233718771411729,0.00335481113556139,0.0966026182776626
"1483",0.151375123249304,0.0711295674459468,0.4641125281418,0.095074337650651,0.0252702236000744,0.193038219912224
"1484",0.173106331650489,0.119586961435343,0.442979652203379,0.105357227741309,0.124610902328926,0.0343589246405547
"1485",0.078448670258966,0.0213408777532518,0.575685283142728,0.176657049457961,0.0677095520459129,0.0801585673411801
"1486",0.118521724677795,0.0165471090612689,0.532247066014483,0.0375773803351193,0.0958923693884177,0.199214350522916
"1487",0.0131504598094562,0.0340696516957897,0.506575896691533,2.40239068847596e-05,0.0680461524081921,0.378133815488144
"1488",0.0580852903083835,0.0610159141799051,0.534248090489464,0.226678583478611,0.0675000019250153,0.0524721196186216
"1489",0.0491970127308429,0.00711551266248961,0.639639807507992,0.252886911290644,0.0171498945701296,0.034010861237902
"1490",0.17324035706809,0.0420792601004619,0.429309384909235,0.150549165937899,0.0203896496867773,0.184432182297536
"1491",0.0164426847943592,0.022084717305447,0.566485990784717,0.251356998819421,0.119658812900565,0.0239707953954915
"1492",0.0165483030515539,0.0478459061043265,0.451062187900941,0.233286606076784,0.164881024304319,0.086375972562076
"1493",0.0230784392431519,0.0500926151506861,0.49566627070793,0.304191739468027,0.0382886719715781,0.0886822634586273
"1494",0.0796989472881662,0.0274309211569126,0.443181502514623,0.152993337536972,0.163733746289817,0.13296154521351
"1495",0.0622243548588869,0.109149558283894,0.515136170830904,0.213191204404826,0.0811429968707599,0.0191557147507285
"1496",0.170841216851787,0.092440044807998,0.504321382137728,0.0693568127207199,0.0538991785352751,0.109141364946493
"1497",0.135827594881792,0.0325244206900905,0.548979813263442,0.246248631787981,0.00672376746872371,0.0296957719079706
"1498",0.118669706018332,0.00849057208377823,0.593744557238693,0.154145797944502,0.00996402003394804,0.114985346680746
"1499",0.0279507341143231,0.106303057195401,0.568135152836832,0.169595764964019,0.1109389670639,0.017076323825525
"1500",0.0981135142745276,0.0488500487987467,0.437023393142395,0.138166785827965,0.237389387108627,0.0404568708477393
"1501",0.00790670739822673,0.0586424212883268,0.657394779691718,0.25458988999906,0.00354528151907892,0.0179209201035892
"1502",0.0374268277416406,0.0417702037313704,0.611559882790699,0.180677601611174,0.0487311058672718,0.0798343782578449
"1503",0.03929801767377,0.00874218726020236,0.629122459009266,0.294405060506798,0.020138616978667,0.00829365857129713
"1504",0.0436440580350369,0.0235161671286065,0.555805343189336,0.210067468177417,0.0247870133400731,0.142179950129531
"1505",0.0187717511077137,0.00680609949480669,0.570071140699194,0.301395207033192,0.0696391310459998,0.0333166706190944
"1506",0.0421004110337145,0.00851611145157699,0.538820609001484,0.340599674415395,0.0644920244431297,0.0054711696546999
"1507",0.139007097810816,0.0672344102689867,0.42078500953127,0.195312899084315,0.0844609399201601,0.0931996433844525
"1508",0.0307428409546928,0.0559700840820401,0.602109088545523,0.262261438376287,0.0424995391346187,0.0064170089068383
"1509",0.109990853251284,0.0312994544937608,0.560092174060718,0.265420508514152,0.00127407811203661,0.0319229315680492
"1510",0.106529476801817,0.106020396380328,0.441490119033835,0.160990032543038,0.0786834658215151,0.106286509419467
"1511",0.0908125294723251,0.0720633934036298,0.356018316625906,0.294851682222786,0.13049345566976,0.055760622605593
"1512",0.0317825520104485,0.125858031734969,0.402457520965414,0.233376506226163,0.189312769876328,0.0172126191866786
"1513",0.00232344723755764,0.0147379929199788,0.61955369963874,0.251061837382208,0.048844389552489,0.0634786332690265
"1514",0.0035325575102691,0.169808226996622,0.48024595610657,0.0618714280854575,0.132949415255223,0.151592416045858
"1515",0.0332043692865214,0.113755464376655,0.428945460212047,0.17605449761079,0.0469581240846957,0.201082084429291
"1516",0.0065928419363812,0.00944997544663326,0.610304142088191,0.186318202307602,0.0407700167157978,0.146564821505395
"1517",0.0387334053984061,0.0742372254199387,0.590491530908638,0.169502217381065,0.0683411030228939,0.0586945178690578
"1518",0.22189819446168,0.141497389443592,0.41230614281909,0.116698222928137,0.0328644201818293,0.0747356301656717
"1519",0.0604272191129149,0.022996417374905,0.596666750859394,0.292667664003797,0.0171159234549685,0.01012602519402
"1520",0.060002923908349,0.0122050685266049,0.633686126516966,0.185144437099213,0.0108633453962533,0.0980980985526138
"1521",0.0464705285746107,0.00358935930609576,0.63557551086116,0.27803566544592,0.0309764221591629,0.00535251365305128
"1522",0.00421516561518637,0.000210266812565129,0.55210231558603,0.252092233250562,0.123375272398978,0.0680047463366791
"1523",0.0339449454850137,0.0680230729697688,0.476999669416143,0.237487100971239,0.0621050773877401,0.121440133770095
"1524",0.0959750902562575,0.192166415487184,0.451526213087285,0.194405866462321,0.00901116662461668,0.0569152480823353
"1525",0.043341629499464,0.0144900012390442,0.563728573139769,0.196282256223633,0.029019503223275,0.153138036674816
"1526",0.109239203438401,0.221823824475632,0.419426022686747,0.209375640110623,0.0133382585938382,0.0267970506947598
"1527",0.0746519542867094,0.0769914074825363,0.435057347117384,0.0827547117262027,0.113655114242839,0.216889465144329
"1528",0.0168058183377874,0.00565772704317353,0.604564875020648,0.243270092335268,0.0749679002463721,0.0547335870167509
"1529",0.00507841863963924,0.0808660341014722,0.580027531442312,0.193880484865995,0.0253473281978027,0.114800202752779
"1530",0.212166527194145,0.0125735522932838,0.526168466682018,0.233140414149072,0.0134901046401993,0.00246093504128279
"1531",0.00985821880886362,0.0144021716183476,0.666510738625649,0.285153375189558,0.0146636295169518,0.00941186624062967
"1532",0.0171409718364309,0.0287695099968878,0.590484871960302,0.235428834684348,0.0396052733084192,0.0885705382136125
"1533",0.185538557241304,0.0240566744315104,0.507670100790519,0.000206427980855987,0.0194064240904393,0.263121815465371
"1534",0.10966146192076,0.0361406221104383,0.571027038390063,0.234764804273608,0.00281263311391388,0.045593440191217
"1535",0.100453151719969,0.0478165991685533,0.518032770230336,0.300703838535282,0.0328820505859538,0.000111589759905603
"1536",0.0236276939242867,0.00561294701788365,0.590775960996976,0.16230925116413,0.140443202045139,0.0772309448515847
"1537",0.0346568421573664,0.0676756144524256,0.534182198155317,0.184851255273641,0.0159661147058412,0.162667975255409
"1538",0.088230898708106,0.0451373021595189,0.505509602817043,0.169859976758059,0.061007722381621,0.130254497175653
"1539",0.0193637006673711,0.000872189110035067,0.573678019341821,0.213145629924047,0.102692527398257,0.0902479335584683
"1540",0.182552127965479,0.0151984737078134,0.408131578984055,0.137578279388633,0.0587936773805878,0.197745862573432
"1541",0.0821913062088383,0.0369782021487639,0.285173262674562,0.147561775707932,0.436511083956891,0.0115843693030124
"1542",0.230361177377551,0.0476740701537368,0.46906963242259,0.0692349548632792,0.177356550994149,0.00630361418869409
"1543",0.0470547184104202,0.140643851936902,0.478709931653811,0.173452590019508,0.157854530503508,0.0022843774758511
"1544",0.0198114881678671,0.0826789158751404,0.493525810529233,0.222361145734304,0.0441234358151292,0.137499203878327
"1545",0.0031154130747529,0.0691866776010305,0.497612798913196,0.155364713283762,0.161247908524935,0.113472488602323
"1546",0.182971832628981,0.0673253006731836,0.577501250697936,0.14471241536497,0.0202696155391397,0.00721958509578919
"1547",0.130107196867748,0.0159648509100877,0.351037099119519,0.145898726044796,0.23483029273626,0.122161834321589
"1548",0.0321236071401462,0.0189664043467546,0.41777401957484,0.169606789978113,0.296780150158204,0.0647490288019432
"1549",0.0562069345521489,0.0042812418389707,0.616554122121967,0.295976950291166,0.0117735594494581,0.015207191746289
"1550",0.0726562544936751,0.00612315535658386,0.54897407687718,0.248228652345974,0.119460178639454,0.00455768228713317
"1551",0.0846354293750629,0.135833684425621,0.505009860953863,0.218947657559061,0.0166297049163236,0.0389436627700678
"1552",0.00982233452054368,0.184129799089967,0.529401297054324,0.0676706274984266,0.0257564157811287,0.18321952605561
"1553",0.196009383782432,0.00208908977500465,0.542304423034159,0.211999760418204,0.0152627563724859,0.0323345866177142
"1554",0.0993030287130729,0.0198308037658162,0.603043164386537,0.213992429852461,0.0538590729098906,0.00997150037222311
"1555",0.0749487983500426,0.020702047146777,0.628980496971374,0.244002846671579,0.00317589848470193,0.0281899123755249
"1556",0.12904963479795,0.0518395986870381,0.319406301857187,0.00455450034201336,0.0916346520769439,0.403515312238868
"1557",0.00146529773526194,0.241114727104181,0.459320072684173,0.176689202404642,0.0486749145783535,0.0727357854933877
"1558",0.0511912796877116,0.0262195253792835,0.57956049394405,0.202080562389474,0.041103297990251,0.0998448406092301
"1559",0.114951646680068,0.0184057023371013,0.45784096150985,0.0787142493757136,0.0121731036856962,0.317914336411571
"1560",0.131301248356652,0.0360359796622145,0.594731721831147,0.199051451339539,0.0344651182615541,0.00441448054889336
"1561",0.0337135961696531,0.118365514293566,0.448467606813768,0.204879087362171,0.167757756869691,0.0268164384911509
"1562",0.0345796659222404,0.0120332763052741,0.516088259304593,0.238407766522817,0.157720458945476,0.0411705729995992
"1563",0.110162941115857,0.00470911763307059,0.47945783538599,0.21827231539225,0.095877916019421,0.0915198744534116
"1564",0.0905306137341071,0.117181255239307,0.524513030835116,0.188843164419761,0.0671591846116308,0.0117727511600777
"1565",0.0240604172130056,0.143936540060757,0.429814991434413,0.196383368590455,0.0980286507145397,0.107776031986829
"1566",0.0498712505870126,0.0985491482776436,0.535972387017319,0.13489635851862,0.0195400384035393,0.161170817195866
"1567",0.132452315839844,0.033968108022194,0.477654611989454,0.182400352156778,0.0762397063671966,0.0972849056245335
"1568",0.0393345469398558,0.0942929650951937,0.567197860608212,0.228387548196928,0.0662293865705028,0.00455769258930782
"1569",0.0368200238937495,0.0225586455683238,0.43702319060514,0.186673727502879,0.187196609916534,0.129727802513374
"1570",0.0150929461690459,0.137943207877769,0.609101734995688,0.165265073987453,0.017043247035023,0.0555537899350202
"1571",0.135006731834117,0.0280408403222186,0.482244477441546,0.0705332543198651,0.0239498751752359,0.260224820907018
"1572",0.00457800936575679,0.030407786550589,0.460670862741977,0.201611116781112,0.1090949663741,0.193637258186465
"1573",0.00885771638159669,0.0288603451353256,0.529417289077815,0.0254170723504,0.0136546403626973,0.393792936692165
"1574",0.0396512253964112,0.0572050815947485,0.531301800804509,0.307440277831985,0.0600836145912703,0.00431799978107686
"1575",0.0822852914198369,0.0427231419201457,0.540452659564792,0.256757798589463,0.0435684342351939,0.0342126742705683
"1576",0.0049254176742724,0.00844193549300781,0.588688244077882,0.183819873163315,0.0247928444085041,0.189331685183019
"1577",0.00823772713286226,0.0236877971771859,0.581849683013298,0.190828656128991,0.153152351294952,0.0422437852527106
"1578",0.00963242984575511,0.123598204214095,0.619819790655574,0.13088662558615,0.0645990000356007,0.0514639496628257
"1579",0.117661024399885,0.0518523728217644,0.509732895896884,0.253050780548115,0.067373497787067,0.000329428546285376
"1580",0.00434009201206471,0.0634707265741808,0.609555769810273,0.164656904251543,0.0182237698626325,0.139752737489306
"1581",0.0138590616292668,0.0257654828790334,0.663310224217157,0.15553567641819,0.0409624540598453,0.100567100796507
"1582",0.0867817300333577,0.0144110575357314,0.6348260883988,0.218958448045999,0.031399654717295,0.013623021268816
"1583",0.0589559993293671,0.0623085162542654,0.612572683912146,0.211857826444255,0.0178046017295432,0.0365003723304232
"1584",0.0351465505703486,0.0591912835978217,0.570646999164148,0.172377284460072,0.144885944650989,0.0177519375566199
"1585",0.0679320182106679,0.230999013151225,0.504880618262454,0.0781470456104635,0.00555110373468891,0.112490201030501
"1586",0.233691076807745,0.0129933974822935,0.517640644568501,0.156105873587456,0.0240902007995293,0.055478806754475
"1587",0.0250422053974484,0.0127441188364586,0.600475968895385,0.227748903983469,0.115803741739967,0.0181850611472724
"1588",0.0186327410998186,0.19374398399584,0.487600624706865,0.119620909486091,0.0659824778364709,0.114419262874914
"1589",0.00184376931047408,0.0180817195910845,0.484176296230196,0.116914417660938,0.154267034661534,0.224716762545774
"1590",0.134025474343764,0.120859213943283,0.397207914499796,0.280345837655231,0.0627785635726679,0.00478299598525932
"1591",0.0461481205289588,0.00817792110051582,0.57670623060322,0.228238735382316,0.0360665389284528,0.104662453456537
"1592",0.00553228970162249,0.0289922753255772,0.431208395825841,0.324715747667247,0.139456521547473,0.0700947699322387
"1593",0.00353524842105565,0.00236142587982429,0.535435232424734,0.234165117045151,0.176865704689604,0.0476372715396308
"1594",0.00320782797878881,0.000137948762529183,0.700686949280203,0.271286038657393,0.0234768309258274,0.00120440439525807
"1595",0.0256325328687034,0.00421699643270093,0.535924017980785,0.190376047656267,0.0242271933922311,0.219623211669312
"1596",0.0212315782359488,0.00272256341715704,0.664421621303776,0.269950879390552,0.0054947642325381,0.0361785934200286
"1597",0.0699526468434106,0.0739752155873756,0.504552428725983,0.12636005470637,0.0890613192607134,0.136098334876147
"1598",0.0775971610451259,0.00330514565655174,0.507052265909596,0.29151495103485,0.1018253644286,0.0187051119252767
"1599",0.0612072164701112,0.0244912593149618,0.555431345403359,0.199195961450068,0.123284066993615,0.0363901503678845
"1600",0.0339634751194073,0.0654659128175154,0.607754651175668,0.208252058249411,0.0666556850324317,0.0179082176055662
"1601",0.0770876553684878,0.0154832563803161,0.642324445733172,0.247223990524432,0.013783142909559,0.00409750908403307
"1602",0.0358449988954422,0.154119400761353,0.517178022743524,0.237339813531411,0.0290394007258622,0.0264783633424082
"1603",0.0647444298492765,0.0542162472117265,0.536044016480197,0.294608416980666,0.049244300713277,0.00114258876485766
"1604",0.0851127949022411,0.0943194158672919,0.31719941458714,0.205245435968444,0.243028038799735,0.0550948998751482
"1605",0.0219569537091136,0.00975432591980918,0.57545519489773,0.108476731987454,0.0373515670283492,0.247005226457544
"1606",0.0966620583827524,0.0643596748486508,0.437333611677946,0.123098283997082,0.195122307626779,0.0834240634667895
"1607",0.0358046732890559,0.00364738538715429,0.591861533013365,0.166429606879729,0.108179213701411,0.0940775877292855
"1608",0.0470101624793177,0.0315103280061092,0.468774885986386,0.230813694708075,0.183728980934973,0.0381619478851389
"1609",0.069955623426413,0.0251912997685312,0.500182794008609,0.238137013941809,0.144741638204459,0.0217916306501792
"1610",0.0190230237773875,0.100318208580919,0.40852565497825,0.211690038521382,0.141689110324356,0.118753963817705
"1611",0.0500890962011049,0.052388873624694,0.466593732841559,0.221282426158456,0.191234743795662,0.0184111273785247
"1612",0.0505153664873108,0.0752309866006107,0.619038166364839,0.163612160758536,0.0561424490338756,0.035460870754828
"1613",0.0240831773320468,0.114200125132727,0.558081403628737,0.110137232080022,0.103434441866571,0.0900636199598964
"1614",0.0861764819759566,0.0035851950925233,0.224420004878166,0.080653276445779,0.308125950649427,0.297039090958148
"1615",0.146352968067794,0.0820220083651232,0.537206097740224,0.165576960137301,0.0446416718959787,0.0242002937935789
"1616",0.00903665111948291,0.0652318034354653,0.446200972311849,0.140950851664324,0.156475283761315,0.182104437707564
"1617",0.205922796833031,0.125030922571695,0.314478950108787,0.312900640459233,0.0333694305300472,0.00829725949720679
"1618",0.0881667981411425,0.0889625799649777,0.397866643471277,0.16877597111423,0.0654123475933069,0.190815659715066
"1619",0.0748339812784546,0.0234848723299795,0.561969324761927,0.188331344180143,0.117204922838901,0.0341755546105942
"1620",0.0502466833860626,0.0691524838058242,0.619288558141456,0.223950442879399,0.035222054766981,0.00213977702027707
"1621",0.00576033071363826,0.017147866170099,0.594019266219185,0.364247414455565,0.017145105541839,0.00168001689967381
"1622",0.0125886038737213,0.0656245685652602,0.215990885996749,0.103961787628552,0.568220853689506,0.0336133002462106
"1623",0.0455493757362485,0.053475684891194,0.538176975225473,0.127282723953499,0.0538300713617709,0.181685168831814
"1624",0.0595264834526137,0.0359239133914357,0.521114825110382,0.268796666384282,0.0137600078003231,0.100878103860963
"1625",0.0188327676721317,0.0451411835071935,0.465775593033568,0.152013208024966,0.174607274570789,0.143629973191352
"1626",0.0471504507829301,0.0919513438536319,0.454140114018787,0.166862087664741,0.0262404133778242,0.213655590302087
"1627",0.207669523641787,0.0368969455305328,0.385691312307504,0.0688258489731572,0.183898108653423,0.117018260893595
"1628",0.0536275137039659,0.0800357116865699,0.484865198189193,0.0870932510513719,0.0244223951877032,0.269955930181196
"1629",0.0210080526247778,0.046649212304462,0.493869369937743,0.278671344610294,0.0980619912386319,0.0617400292840919
"1630",0.0295861341399586,0.034272394192503,0.560157775072047,0.246454345043975,0.117155473674095,0.0123738778774218
"1631",0.092640272308954,0.0575529663721183,0.44015762201088,0.26120264027722,0.146494038627207,0.00195246040362129
"1632",0.19988090510325,0.0100815968800642,0.58187027803847,0.173826598965401,0.00170160026797548,0.0326390207448398
"1633",0.00252398090823985,0.0485860506360746,0.611520725721647,0.226746073318674,0.109575227678793,0.0010479417365713
"1634",0.139971618737513,0.00950955610934015,0.487487951607245,0.227292063272627,0.102388490103023,0.0333503201702506
"1635",0.0346146735240845,0.0905056795617234,0.554195996967705,0.279289697736442,0.0183781914778736,0.0230157607321712
"1636",0.056761713363308,0.00365448567463082,0.386389544854458,0.101850788323878,0.308677243168726,0.142666224614998
