"","V1","V2","V3","V4","V5","V6"
"1484",0.0422705707578464,0.0426589245276049,0.573680120712176,0.174219152451359,0.0691664396214171,0.0980047919295964
"1485",0.0645724189267311,0.0629232152268197,0.506919713737159,0.176610376233537,0.186563985250297,0.00241029062545617
"1486",0.01157148227916,0.0256280877965157,0.645145363372624,0.165276659547421,0.00664807898621687,0.145730328018063
"1487",0.00864254272609551,0.00228658413346296,0.6847915265187,0.152735442033352,0.0633158236015752,0.0882280809868141
"1488",0.0462154250055503,0.116146241060063,0.501638897245855,0.189595014564537,0.100296956928236,0.0461074651957585
"1489",0.0153929420588168,0.0135216534951273,0.616170768532015,0.209805324954554,0.0532560579292939,0.0918532530301928
"1490",0.0417667128360535,0.0288299348161462,0.567973421054742,0.203905428971715,0.0118885453244169,0.145635956996926
"1491",0.125679499003551,0.00721427808505659,0.517372303255193,0.161438829390374,0.0568174509329713,0.131477639332855
"1492",0.0102303063984584,0.0276596316024095,0.557333370585011,0.206269155428133,0.090460962443902,0.108046573542086
"1493",0.0286382320734078,0.0282809888871405,0.647999240175588,0.267775340485981,0.0169238840183493,0.0103823143595335
"1494",0.0157630755149563,0.00640128557145454,0.67591044667339,0.225296464108168,0.0619187866054601,0.0147099415265704
"1495",0.0636321197959149,0.0299121843787673,0.661510632412693,0.209582868726734,0.0192349054180114,0.0161272892678794
"1496",0.0607888992049283,0.0597134663909476,0.581669061997573,0.23393063889626,0.0376697618835958,0.0262281716266957
"1497",0.00652611030041851,0.062856651557421,0.599691367920272,0.300008551589339,0.0238390373059812,0.00707828132656837
"1498",0.0224372897345172,0.00657815215771619,0.610132263166112,0.216859320018936,0.08338514670064,0.0606078282220779
"1499",0.0114611103676334,0.0406773421341678,0.64004853880325,0.26164773212102,0.0250089956276159,0.021156280946313
"1500",0.207851772654738,0.0165448708282639,0.506054361906825,0.211742715679519,0.00402832709179225,0.053777951838861
"1501",0.0105412447585556,0.0803445546654944,0.681069074578889,0.213644279199699,0.0129525387607714,0.00144830803658971
"1502",0.0165543126640217,0.00908191247024774,0.573225980702681,0.253669017611129,0.0688145452596473,0.0786542312922731
"1503",0.0605773039575057,0.007805885940246,0.691589074990682,0.195101149159205,0.0384280555770629,0.0064985303752985
"1504",0.0453779533191439,0.00875371265664484,0.628856400032527,0.242370806642518,0.0681233499500052,0.00651777739916143
"1505",0.0122056746103847,0.00913707173702524,0.675290810127506,0.243407452654493,0.025077034730174,0.0348819561404172
"1506",0.0379761848099217,0.0283189103535592,0.570460577707153,0.156644478100548,0.093950874369181,0.112648974659637
"1507",0.0881671723222362,0.0115926480200711,0.536633569118706,0.107851426478624,0.148828786183558,0.106926397876805
"1508",0.00986884200271355,0.00514139780305408,0.567001271569159,0.201484500959422,0.0135540592587617,0.202949928406889
"1509",0.00450228510632996,0.0577726594654599,0.635875694997005,0.206026383088344,0.055524307259286,0.0402986700835755
"1510",0.0124626651665629,0.0384763358864472,0.575915231825048,0.19705167402275,0.160462815400242,0.0156312776989495
"1511",0.00799413312028674,0.0147880366956128,0.680955378676989,0.215166268796417,0.016556418763342,0.064539763947353
"1512",0.0273332510889322,0.0257141607276444,0.489236000228196,0.0936304248806543,0.1203916900487,0.243694473025873
"1513",0.0278577014924233,0.0541232289133163,0.634160201662501,0.205750217079845,0.0663877644928632,0.011720886359052
"1514",0.10183348743502,0.0274000656985287,0.596899013826409,0.251429228866826,0.00334035156831159,0.0190978526049047
"1515",0.0296378719529405,0.0423778003119084,0.673228971395316,0.234933356702528,0.00541296813866167,0.0144090314986456
"1516",0.0324108054073783,0.0754129645639047,0.476097780608841,0.167459802538354,0.120874602632813,0.127744044248708
"1517",0.0501080822243644,0.0130654533876914,0.524515101154242,0.229244857712796,0.134362677306431,0.0487038282144752
"1518",0.0503997050326983,0.0101828781586459,0.501272306045004,0.139706892204941,0.055286425999874,0.243151792558836
"1519",0.15012064115532,0.0975969772772086,0.567200850656841,0.107304156899078,0.0331248593308124,0.0446525146807405
"1520",0.0198718622542466,0.0311783744208216,0.519765065231972,0.19532225702396,0.052171107042182,0.181691334026818
"1521",0.0307613657823048,0.0648733179047538,0.617191515589929,0.282843788555457,0.00181274587773122,0.00251726628982456
"1522",0.0054358834006587,0.14201459540716,0.565933826258884,0.196921681419898,0.0693380518656347,0.0203559616477649
"1523",0.0555651448510804,0.0162280569213866,0.604537033777822,0.257136394204523,0.0227312412154022,0.0438021290297865
"1524",0.0430718731555079,0.0115784869975177,0.656949127037224,0.223964628333254,0.017126314033446,0.0473095704430504
"1525",0.0567412848996453,0.0258944960505227,0.603401692580596,0.165236499727893,0.126950070707941,0.0217759560334018
"1526",0.0124717523168897,0.0503135559077088,0.604193944730398,0.317919210949763,0.000512143455082834,0.0145893926401575
"1527",0.0325255976183808,0.000953958671854668,0.612032160937084,0.285055272624713,0.0448282133529745,0.0246047967949931
"1528",0.037346838622627,0.0152114903666041,0.650721384115949,0.224101036936561,8.28804286682364e-05,0.072536369529591
"1529",0.0575019685344203,0.0689840503134933,0.638903817593812,0.223139063006847,0.00711415593378657,0.00435694461764109
"1530",0.0263006887004675,0.0721877158830149,0.59499632688559,0.202515867141023,0.0548436000284461,0.0491558013614585
"1531",0.0293826080682149,0.0588264338324631,0.437965857165997,0.192952743656498,0.126508903035388,0.154363454241439
"1532",0.0080584331438832,0.0100594645366319,0.742024718824059,0.226215885474078,0.000526363790595672,0.0131151342307526
"1533",0.032357498634275,0.0502021301834091,0.561119843762678,0.208823600140221,0.102458105332347,0.0450388219470701
"1534",0.00358916155770148,0.0484239728810277,0.551727515169,0.219265156003537,0.0357033026529477,0.141290891735786
"1535",0.0423575602163658,0.0565456258471877,0.65845549681011,0.218881022345473,0.000465285018630473,0.0232950097622336
"1536",0.0842531312971928,0.00956141802336258,0.600723555578425,0.160692803695504,0.103629419240149,0.0411396721653659
"1537",0.0223996605229285,0.010764059794139,0.618381461175424,0.272030181994856,0.0285327893288104,0.0478918471838425
"1538",0.0695141535280319,0.0312694754902585,0.600254073714434,0.184168059040638,0.111237052390249,0.00355718583638873
"1539",0.011458867689316,0.0844909699695099,0.651502062976026,0.225021574680282,0.0088457989974106,0.0186807256874563
"1540",0.0055385437878184,0.0405564358466022,0.643619099981945,0.207454848681953,0.0646600961518649,0.038170975549817
"1541",0.00331918229557696,0.0126615159108615,0.64982103670166,0.258305141116755,0.016334573281122,0.0595585506940245
"1542",0.0219277162439623,0.0528690128537404,0.671471153276737,0.230757442072503,0.00256539068468237,0.0204092848683743
"1543",0.0202328462244409,0.00777417226407686,0.587316366712439,0.271355345319529,0.0712562175247078,0.0420650519548058
"1544",0.0403909183559596,0.0104754775856744,0.743119327096016,0.188277086523056,0.00874737777804009,0.00898981266125404
"1545",0.0949686872221299,0.00484334994520123,0.579705495702303,0.184187158733964,0.0995968484568722,0.03669845993953
"1546",0.153965144427375,0.0496438946289851,0.564271431093334,0.108965685647567,0.0275645892564954,0.0955892549462434
"1547",0.045451059193072,0.0147096210638422,0.672275508794791,0.22882076518162,0.0370208219089995,0.00172222385767497
"1548",0.1372572263647,0.0505770808779139,0.573027405766769,0.160235186852805,0.0470814339677591,0.0318216661700538
"1549",0.0430834059461181,0.0152338415797156,0.499932983449851,0.243628707585697,0.0721529523292706,0.125968109109348
"1550",0.0097147604820844,0.0369540832087439,0.6404844240014,0.2342079037134,0.0476161073164708,0.031022721277901
"1551",0.168680957384797,0.224428598840762,0.461285142355684,0.111284359973671,0.00871603653435395,0.0256049049107329
"1552",0.0172518926930031,0.00138210596002984,0.600359976932326,0.236833306774477,0.0722265533755064,0.0719461642646577
"1553",0.0787832509059209,0.0238354685571564,0.628311782432128,0.248101220730233,0.00279086103364996,0.0181774163409123
"1554",0.0804710239221702,0.0480424450853042,0.523013292463099,0.209118582051696,0.0587880533939733,0.0805666030837576
"1555",0.0291821910537276,0.0245324025241997,0.612042793202685,0.280203705229286,0.00530663521686465,0.0487322727732376
"1556",0.0365742101210945,0.0176027521320729,0.415827072378764,0.152119364539464,0.316997348871467,0.0608792519571382
"1557",0.0804712729399449,0.00541690140977793,0.58739522298878,0.165052667413787,0.0920310075778327,0.0696329276698767
"1558",0.00190978736510789,0.0551257440153313,0.677704445529339,0.248373496046804,0.00648319797523217,0.0104033290681853
"1559",0.0914251527175306,0.0188452972303995,0.59823917448988,0.0967874881492316,0.0154909184959253,0.179211968917033
"1560",0.0108935911914828,0.00543431717538684,0.727929263648614,0.250019256597769,0.00316793497161301,0.00255563641513423
"1561",0.00341268126664395,0.0224001776752376,0.630497288920118,0.227848539877994,0.093912462604616,0.0219288496553903
"1562",0.00429611387201355,0.0288590674910708,0.534115508912643,0.285061724982961,0.113743392276837,0.0339241924644749
"1563",0.16404998493299,0.0369433809667777,0.475515696500828,0.0494521388875031,0.0599166736878082,0.214122125024092
"1564",0.00374348431707131,0.0285328136859391,0.601239390336527,0.163581238687155,0.0110607842466082,0.1918422887267
"1565",0.0086750272063646,0.037251149365895,0.624188051883139,0.26104173834507,0.00133467062822862,0.0675093625713025
"1566",0.0780092159449359,0.0445109991186864,0.597196868412967,0.13842925509321,0.102927178623719,0.0389264828064821
"1567",0.0197417142067535,0.064447643319692,0.671624154286431,0.222635514817277,8.41889989348203e-05,0.0214667843709116
"1568",0.0371261422461113,0.0723365042142915,0.533145364837757,0.168381909088497,0.0957346487105858,0.0932754309027578
"1569",0.0132456221360409,0.0138059923794235,0.611137479775892,0.217875801290596,0.0472147069257988,0.0967203974922482
"1570",0.0152241748570328,0.0316800220217361,0.697255747964926,0.241479112895962,0.0101096030368971,0.00425133922344657
"1571",0.0881991099141191,0.00441923514789979,0.588928697836468,0.194759483699476,0.0167657458519502,0.106927727550087
"1572",0.128824945240836,0.0644606597311573,0.645454661019772,0.126367421620811,0.00583292184109776,0.0290593905463257
"1573",0.188077773759451,0.0445665415460947,0.480733249768871,0.234144006360459,0.0100908986357253,0.0423875299293997
"1574",0.020894424476521,0.0409440717164508,0.586771376374487,0.122204613146936,0.00980947359879383,0.219376040686812
"1575",0.0366021450615532,0.0108954371751687,0.643774902057781,0.175048690019761,0.00340788058528646,0.13027094510045
"1576",0.00327302989570388,0.0674658569152134,0.614494944162433,0.187094916278198,0.0619541225678831,0.0657171301805684
"1577",0.0468520003179678,0.0290393161434823,0.57757821472549,0.220552705487543,0.106201234202865,0.019776529122652
"1578",0.0783877688346354,0.114374709917217,0.581945388521112,0.197321115252676,0.0026584179604572,0.0253125995139021
"1579",0.00964578974734463,0.00725206620284211,0.749560992838752,0.18749064368558,0.0299880940060844,0.0160624135193966
"1580",0.135041418793385,0.0901775143051377,0.505097844690789,0.130452541498508,0.0922226097446913,0.0470080709674886
"1581",0.00262820363511782,0.0312384021580205,0.591805053690025,0.202908095431691,0.0560677217116736,0.115352523373472
"1582",0.0132184719460788,0.0140651588417848,0.600581743525983,0.235966805067127,0.123278139155009,0.0128896814640171
"1583",0.091725211026192,0.0718130464779973,0.576991684354825,0.183449872475401,0.0629549124519498,0.013065273213635
"1584",0.0248278901152691,0.0177920682182113,0.59255884303355,0.168547503522653,0.108340332400987,0.0879333627093285
"1585",0.0280188107367877,0.00333725404032232,0.615824866250111,0.256209660591398,0.0932632969216981,0.00334611145968291
"1586",0.092772786380178,0.0706260882091731,0.481107044239723,0.255201176131937,0.0807922665656289,0.0195006384733595
"1587",0.0305943135926036,0.0692650747450733,0.554839508517577,0.258029675621911,0.0415899218729956,0.0456815056498392
"1588",0.0352618355877143,0.0946335084994455,0.541136727035377,0.181366166650128,0.132098483016063,0.015503279211272
"1589",0.0487533263905706,0.0248056365540109,0.673987188099991,0.233591308013114,0.00176239287455281,0.0171001480677608
"1590",0.0580565402701635,0.0188192480618844,0.548038844424924,0.170368540508438,0.0228140505110495,0.18190277622354
"1591",0.0535354452223018,0.045973078171657,0.632375153823444,0.134277763474315,0.100615252985843,0.0332233063224396
"1592",0.088238775891936,0.0243505947142076,0.392145589644416,0.169627237386934,0.188802414401199,0.136835387961307
"1593",0.00763738958531716,0.059318958417396,0.609970090427321,0.246609996353167,0.0307131021834105,0.0457504630333877
"1594",0.00438720823311861,0.0463877682073575,0.625044760551729,0.23599286363641,0.00808083140730929,0.0801065679640757
"1595",0.00616018947652208,0.0423880531414783,0.691129173887405,0.254780091721163,0.00134667577595794,0.0041958159974732
"1596",0.0325914698628732,0.103703762093535,0.643008526490349,0.146053517240193,0.022064651823741,0.0525780724893088
"1597",0.0235786365589409,0.0156917210240222,0.651267649515222,0.266660340140473,0.0133199851434631,0.0294816676178792
"1598",0.016932850553241,0.0104072977640219,0.676955938472021,0.249071329171216,0.0176845611904314,0.0289480228490684
"1599",0.00260467454178793,0.0193187550197692,0.654557567670093,0.277363093306578,0.0294207733972583,0.016735136064514
"1600",0.0182828869310703,0.0144394768864653,0.620872504441976,0.262079931052422,0.0712062273207314,0.013118973367335
"1601",0.0612200882880531,0.00139166283043914,0.634900669789922,0.279927843081375,0.0204380569191254,0.00212167909108531
"1602",0.0932767625544904,0.0463150334812243,0.59522688691275,0.199268603923012,0.018196589239742,0.0477161238887812
"1603",0.00442028453824942,0.0214677694496791,0.57929742526412,0.0951922473351616,0.0654066536547993,0.234215619757991
"1604",0.0515775713241617,0.0357511516580706,0.57593094515597,0.210852866380482,0.0370853850584659,0.08880208042285
"1605",0.125547914095333,0.0297453151496597,0.534825372086371,0.178893952809481,0.10038311719925,0.0306043286599063
"1606",0.0930793587681533,0.0410974200462129,0.627350792236846,0.208173785307598,0.0118330351277616,0.0184656085134288
"1607",0.0982859803827225,0.0840382363756402,0.522915438111258,0.153884242807744,0.0974760182946252,0.0434000840280104
"1608",0.00374478393589374,0.0790620633361476,0.676621006491955,0.17243223495723,0.0256628714136596,0.0424770398651134
"1609",0.114960312325362,0.0335281809005206,0.51429952640497,0.16615503744775,0.165785072440677,0.0052718704807201
"1610",0.0375993350367615,0.0585237268513341,0.646001798859242,0.215025396337927,0.00587531639063778,0.036974426524097
"1611",0.0524017678526857,0.0118041413882555,0.673412488482809,0.195614705409989,0.0207551327680206,0.0460117640982407
"1612",0.0132586379216856,0.0695840507835375,0.702420121339397,0.165595570829997,0.0194303855299757,0.0297112335954072
"1613",0.0240503743014051,0.0279311348955563,0.565669975159947,0.227374279161778,0.141414135443977,0.0135601010373376
"1614",0.00336121133159843,0.0655003122938712,0.656112016436011,0.214591347537197,0.0509944124755607,0.0094406999257613
"1615",0.121071131238527,0.0728304539964748,0.499821275756538,0.219317533241113,0.0833552886542838,0.00360431711306229
"1616",0.024181772521968,0.0350346944633279,0.539319173642077,0.18910842176003,0.0836886844714811,0.128667253141117
"1617",0.0434061400594241,0.0303254438446345,0.609853877223137,0.192191522570325,0.0432579135343984,0.0809651027680812
"1618",0.00301994463756316,0.0428287687690819,0.633019331656236,0.249630023140974,0.0592910765909588,0.0122108552051857
"1619",0.10332998819274,0.0673815507676002,0.492310261183033,0.0553923709438306,0.0936221670687352,0.187963661844061
"1620",0.00309631129741657,0.0148082766889485,0.538586173363189,0.151632932160007,0.0073351401909198,0.284541166299519
"1621",0.0300841429884401,0.0645217475515344,0.46372129966229,0.239748054355333,0.136675388341545,0.0652493671008583
"1622",0.0537539210054364,0.0346090491354879,0.496988397203099,0.160699384753128,0.0633328603498524,0.190616387552996
"1623",0.0775522301407275,0.0111320438385815,0.627838115617592,0.20567101119728,0.00975668454592913,0.0680499146598902
"1624",0.0729727428920736,0.0111513571212297,0.643727620374657,0.165820445831075,0.0123430208379243,0.0939848129430395
"1625",0.0646493322901334,0.124901154775527,0.606737266172991,0.173631212351449,0.000277024855961238,0.0298040095539381
"1626",0.00342236684026766,0.137690218451705,0.533400962410198,0.169293741643297,0.0585153543674771,0.0976773562870551
"1627",0.0143116787930299,0.0176472396561743,0.691801502607685,0.2211865947108,0.039128970647981,0.0159240135843304
"1628",0.0512519139721706,0.0799162637806146,0.636442968440711,0.200030133378971,0.00974674716193904,0.0226119732655937
"1629",0.052068893393995,0.0520269110156764,0.610851173900905,0.193617469178923,0.0899035971181268,0.00153195539237305
"1630",8.58272265114343e-07,0.0782077792007392,0.596113471017191,0.170123047201115,0.0977134952636688,0.0578413490450206
"1631",0.0483068954737753,0.0887170312617184,0.54415569910376,0.246903507228521,0.0633321195808807,0.0085847473513445
"1632",0.0179550177908932,0.00395232790198528,0.610734674562207,0.2539303033543,0.104065463625586,0.00936221276502804
"1633",0.0427112869419181,0.0199516600130027,0.582648224572429,0.255573415820771,0.0443268376781354,0.0547885749737441
"1634",0.00343392111123576,0.0663207410713915,0.354805366840723,0.133935838061678,0.264752645486356,0.176751487428616
"1635",0.0637064369291582,0.0102863993642058,0.600832368645345,0.177340196469467,0.0741929085713557,0.0736416900204685
"1636",0.0215768010281766,0.0185448682940562,0.660077917252688,0.20844292894628,0.0612313622894262,0.0301261221893722
"1637",0.0215017188969547,0.0292772400605475,0.645682239062845,0.273058174423332,0.00135786666310061,0.0291227608932202
"1638",0.00127300640327298,0.00335167277885195,0.688640661869063,0.293123475280537,0.00795494339020767,0.00565624027806772
"1639",0.0323062310733637,0.0434511796566672,0.633531653292579,0.220491343167845,0.0601852672041128,0.0100343256054328
"1640",0.0321655662516162,0.102744841749881,0.640962601849385,0.186298410925952,0.00463098759136898,0.0331975916317969
"1641",0.192794761459944,0.0187555334320211,0.524724066269048,0.173617970601705,0.0251562573026565,0.0649514109346247
"1642",0.0494199950416316,0.0480498507466556,0.519316692956761,0.0978586401649775,0.00199455402059384,0.283360267069381
"1643",0.0151702648315717,0.00207316431302584,0.660362943841109,0.216169221819502,0.00880797313803409,0.0974164320567577
"1644",0.00511530071751719,0.037526799947696,0.655012294961984,0.237577211172765,0.0627362041619419,0.00203218903809651
"1645",0.0461041018388153,0.0228539896588025,0.664891668753053,0.188488913071946,0.0344735828242528,0.0431877438531312
"1646",0.0179741696439374,0.00747376254256244,0.591019011168668,0.331842878165784,0.0484006835241377,0.00328949495491024
"1647",0.00640060849535467,0.0110147873477992,0.651887312811457,0.245543096129176,0.0488933640384481,0.0362608311777648
"1648",0.0111637896701982,0.0636251990422459,0.510199631354393,0.226692858697333,0.0520397711299725,0.136278750105857
"1649",0.0524350992677473,0.0061498596179087,0.665338435995831,0.170342312186648,0.0300368877561554,0.07569740517571
"1650",0.043860461663551,0.00508823655960829,0.566185618510232,0.0127806702746091,0.221422294655961,0.150662718336039
"1651",0.0462616447489812,0.070254985924203,0.630884407344569,0.234659137479262,0.0159340106844838,0.0020058138185006
"1652",0.163073680041922,0.109610916118526,0.579863547496565,0.124590860596341,0.00806178780480009,0.014799207941846
"1653",0.00803587094951668,0.0170674041791346,0.634967246676284,0.301398525082888,0.00845783750033734,0.0300731156118389
"1654",0.00343452162783709,0.0138961854144735,0.678057802046592,0.228125178316605,0.0281631087060669,0.0483232038884259
"1655",0.00424288335598082,0.038075270349229,0.651459645237168,0.244305490375653,0.0548887051976459,0.00702800548432325
"1656",0.0114128001566683,0.0164655555411569,0.577118813642484,0.260400309504411,0.124819374891864,0.00978314626341543
"1657",0.0401305493263409,0.0148085786631913,0.682991825045963,0.246880350819926,0.0136742937516061,0.00151440239297255
"1658",0.028308490797829,0.0100129368379762,0.598804209537419,0.279455186061534,0.0133113078269189,0.0701078689383233
"1659",0.0186953095222203,0.0219674395209688,0.65888273969325,0.20472260488289,0.0550071801988564,0.0407247261818149
"1660",0.0256324702711693,0.0256563400362208,0.630006599058581,0.168666350490005,0.026675694929856,0.123362545214168
"1661",0.0814129469039327,0.0243917888422311,0.609689294722831,0.197506626438385,0.0247553005909875,0.0622440425016323
"1662",0.124508602804625,0.0510073929117234,0.518494891340693,0.236638487746341,0.0230298864410694,0.046320738755548
"1663",0.0087792025836672,0.0105218958934412,0.64497069459093,0.271979393830816,0.0563187966680992,0.00743001643304652
"1664",0.0629701805935306,0.00806091040008826,0.585687170552452,0.237584781456699,0.0492204071782726,0.0564765498189574
"1665",0.0176073684322918,0.0592352594541444,0.609270237196814,0.223147422717661,0.0589050808743942,0.0318346313246948
"1666",0.0461716765752726,0.0415381530996338,0.618201417015882,0.15512255834822,0.0380876149461521,0.100878580014839
"1667",0.0508853036269055,0.0341724588369226,0.538527296361197,0.269584438529792,0.0175592321087454,0.0892712705364379
"1668",0.0650276162592084,0.00931355166799186,0.630095230255038,0.235824987122556,0.0536817859761465,0.00605682871905981
"1669",0.0374530752587015,0.0421143818114402,0.673059271007424,0.196770926144187,0.0210185405867068,0.0295838051915406
"1670",0.00901252940849489,0.0174976685220393,0.686018639861389,0.230567831919161,0.0292902873026767,0.0276130429862387
"1671",0.018814133664771,0.0463755694603526,0.633975527788711,0.274239883362208,0.00307923398209795,0.0235156517418592
"1672",0.0166007043702713,0.0336933482220858,0.582062690704169,0.247356182629882,0.00957265642390298,0.110714417649689
"1673",0.0458696207229439,0.063823213733692,0.605666652028204,0.180310371591491,0.0960872068572217,0.00824293506644757
"1674",0.000864169732328138,0.0201494831601598,0.668702265782109,0.24945281350192,0.00608619524019824,0.0547450725832856
"1675",0.0347250174228567,0.0157492872942108,0.647948847194262,0.137605447055601,0.130181438729643,0.0337899623034253
"1676",0.0211359978465839,0.0143367723233098,0.656755303394203,0.207954682594441,0.00760556135045284,0.0922116824910093
"1677",0.0750669765457502,0.0178171261086478,0.575036211227332,0.128529985481142,0.0192621911598502,0.184287509477279
"1678",0.0357283304266818,0.0777272751317893,0.526268532731458,0.157250711763139,0.115453879868942,0.0875712700779901
"1679",0.0751992442677591,0.0282904309428433,0.678283502760391,0.100325510370043,0.0315752196388838,0.0863260920200796
"1680",0.000391475925723391,0.0607370044126992,0.630658747822214,0.225485157790434,0.0677514299738676,0.0149761840750618
"1681",0.00597114002587445,0.0097156163151365,0.660856660111137,0.298999886468176,0.00309625926285662,0.0213604378168187
"1682",0.0890178159446893,0.0793585682614588,0.531652503794479,0.236310297075069,0.0253736313829453,0.0382871835413579
"1683",0.0598519327802495,0.00162290827249323,0.632544271440725,0.171866158337379,0.00235919310470038,0.131755536064453
"1684",0.00351769750663533,0.0543703037710181,0.574939312388049,0.295459996614614,0.00733455562581673,0.0643781340938663
"1685",0.00744296034409133,0.0213857598561822,0.599139213624718,0.125731435915886,0.0720382778962131,0.174262352362909
"1686",0.0151381718251741,0.102543574669232,0.554711177671069,0.24071441635089,0.0292351384958679,0.057657520987767
"1687",0.00955294324672543,0.0586627864219485,0.558759511259109,0.271424862362818,0.0660181883255223,0.0355817083838769
"1688",0.110954304819878,0.0394725077127168,0.599868485466762,0.229836532721468,0.00453845678916635,0.0153297124900087
"1689",0.0940277606726904,0.0447963188437632,0.404990064548208,0.245510803528474,0.192866706825308,0.0178083455815564
"1690",0.044655309477844,0.00956112353343434,0.677328785792417,0.20843143278873,0.0420079639244452,0.0180153844831291
"1691",0.0655052339107989,0.00302443155251973,0.659879729083535,0.243970007653723,0.0216900109521528,0.00593058684727045
"1692",0.0124747982631499,0.00645638768729157,0.728084981733337,0.180172396607168,0.0156546120075289,0.0571568237015246
"1693",0.0600666247946521,0.0796330263804779,0.662294411523409,0.191845244332536,0.00184020328562496,0.00432048968330003
"1694",0.0236157208578991,0.0267572031151399,0.647921843387725,0.276587487781654,0.00615435258640763,0.0189633922711747
"1695",0.0760687934540861,0.0487418438872805,0.598654240554598,0.222760371543151,0.00253584935640427,0.0512389012044796
"1696",0.0140119482111518,0.00538850333056816,0.689574343029119,0.270276515612943,0.00541792594891069,0.0153307638673078
"1697",0.0548103996673925,0.0404003534610754,0.655442905379717,0.199623038399772,0.0390921928453814,0.0106311102466615
"1698",0.0190460200480079,0.0318956532239237,0.589270382489704,0.319988545070577,0.0350185322070586,0.00478086696072829
"1699",0.0692349664414685,0.0344991671485445,0.515166438901658,0.22824577407429,0.148320414978363,0.00453323845567675
"1700",0.0203954508832806,0.0162329496974745,0.598903682647829,0.24618718109658,0.113704807567105,0.00457592810773025
"1701",0.0195037774111183,0.0389864159963217,0.666455866320598,0.261234935151214,0.000941216242409579,0.0128777888783383
"1702",0.0693333953310586,0.211288976185148,0.509987487300467,0.153981840772968,0.039369905942575,0.0160383944677827
"1703",0.0781651755501999,0.0371569475687627,0.502009770047976,0.201096537624084,0.133428269279375,0.0481432999296026
"1704",0.0549437845283396,0.0162959111406158,0.596218099462384,0.235944970842817,0.0408066390461854,0.0557905949796577
"1705",0.0083881596561527,0.0156950353160904,0.675435225885739,0.24630675658102,0.0301862350423596,0.0239885875186383
"1706",0.00149061807282482,0.0243532408698593,0.647299085127165,0.244124739078918,0.0145259535938382,0.0682063632573943
"1707",0.00991768492521947,0.0335602066038438,0.69146989298445,0.245685618278362,0.0133696059738456,0.00599699123427936
"1708",0.0920355154536902,0.0073346581657772,0.640479388381373,0.224966880765699,0.00873924675186655,0.0264443104815945
"1709",0.0255471999395934,0.00829349401659462,0.653468597994812,0.227622982623833,0.0129145860017202,0.0721531394234459
"1710",0.0308535178842315,0.0279400805210136,0.62970145373371,0.219609183316548,0.07644641708006,0.0154493474644371
"1711",0.0685192694955214,0.0706954698966035,0.466359319153043,0.01388578636415,0.050448465283045,0.330091689807637
"1712",0.14264902438956,0.0719762263880901,0.475491547940812,0.110254386214898,0.17765164838794,0.021977166678699
"1713",0.0336761272102087,0.160652024227851,0.508365754821123,0.150247857236398,0.0810121303782298,0.0660461061261892
"1714",0.0652479322325507,0.00421434559599436,0.620396994127719,0.185363644710388,0.0894328378920875,0.0353442454412609
"1715",0.00624377903984721,0.0610625275622455,0.542859911747532,0.317673834917422,0.00690805497873835,0.0652518917542158
"1716",0.0321043918289698,0.0166653748369807,0.600877465353509,0.170506234166737,0.156107417207319,0.0237391166064834
"1717",0.13390611953355,0.00153431716261297,0.618476036113803,0.193467065234823,0.0314894857504032,0.0211269762048077
"1718",0.0366368468170391,0.0135784542731571,0.652699670076919,0.228287119875839,0.0489025835026331,0.0198953254544132
"1719",0.0641497196359913,0.00693536161953259,0.619788162215812,0.276037856117952,0.0206828840842438,0.0124060163264691
"1720",0.0131388483545829,0.00800008287077937,0.622819109247702,0.239270524230829,0.0576858321757964,0.05908560312031
"1721",0.0535925792294962,0.0077757327670177,0.71494565451362,0.211720016971464,0.000106333912904016,0.0118596826054985
"1722",0.0162587504005444,0.0120186720256616,0.58220080765343,0.250495262622301,0.106095553961661,0.0329309533364021
"1723",0.250803056050864,0.0466836033998245,0.438859533742433,0.208092395348098,0.0373155320179956,0.0182458794407848
"1724",0.0343143290943269,0.0547501562927111,0.54318328284073,0.205379560273694,0.0799543335130858,0.0824183379854527
"1725",0.0220104907737314,0.0459700140163006,0.580384293771558,0.106475148700738,0.175865482235393,0.069294570502278
"1726",0.0072509989597925,0.0148981295434276,0.485739640278389,0.133296598743333,0.314337336833065,0.0444772956419922
"1727",0.0161892694239215,0.0365726024150776,0.564010049634891,0.265120553265052,0.0980894557439071,0.0200180695171503
"1728",0.0546411303423567,0.00154750085527174,0.626021353722642,0.220784099769121,0.0805379918841156,0.0164679234264934
"1729",0.0102402713011417,0.0117885627051943,0.605831164904102,0.0418062980430662,0.0397751114014713,0.290558591645025
"1730",0.00662936123766033,0.00991899470938164,0.672721214223856,0.213038834291965,0.0655186150416456,0.0321729804954914
"1731",0.0108822477111767,0.0708293031470464,0.670155769377967,0.210815429082058,0.0114332365822967,0.025884014099455
"1732",0.0126094742872642,0.0684859706423169,0.470653025900228,0.121869335217927,0.252233466064103,0.0741487278881614
"1733",0.009059050556612,0.00143813641510715,0.646031358560525,0.190421296595329,0.104074181632686,0.0489759762397407
"1734",0.0158266990286594,0.00777478868249198,0.619448833682978,0.185098758010568,0.0191668338777863,0.152684086717517
"1735",0.0368612679231648,0.00306985032911271,0.694152634775695,0.211238996974842,0.0338979970907131,0.0207792529064725
