"","V1","V2","V3","V4","V5","V6"
"1571",0.104756470985811,0.29869714787102,0.415085255124733,0.0410905159848088,0.0462326929855991,0.0941379170480287
"1572",0.066094523263133,0.17841113857457,0.490701250811833,0.0407475878952661,0.115845468482968,0.108200030972229
"1573",0.0155833951681758,0.174324345522725,0.578938723343348,0.206092193129533,0.0155753772963623,0.00948596553985582
"1574",0.000723606955738237,0.0790667862607284,0.525983048767308,0.00782393898738797,0.102761941811156,0.283640677217681
"1575",0.0300046218872574,0.0172626135630943,0.630511490693752,0.136061706334316,0.116709726115961,0.0694498414056194
"1576",0.022809776021027,0.0784125233703068,0.78428802268858,0.019060704316423,0.0234962309322071,0.0719327426714556
"1577",0.0312040637240375,0.0598523033430259,0.318242946984023,0.105979638552253,0.345505359256306,0.139215688140354
"1578",0.232373832387621,0.191149917286196,0.225786631249612,0.0389987739125945,0.0858784038424397,0.225812441321536
"1579",0.0233506785455207,0.11405508373765,0.542177305017082,0.130359673213988,0.0220265576732331,0.168030701812526
"1580",0.0803713751297982,0.0245951204136466,0.424262348343045,0.0309741573099573,0.0278719784729617,0.411925020330592
"1581",0.142054846179472,0.0738357105123387,0.255485406969726,0.0183742875690562,0.0576192470099943,0.452630501759413
"1582",0.0387881838968992,0.0691514980687828,0.254618197823266,0.136108973048014,0.459057555278323,0.0422755918847147
"1583",0.00359377594433264,0.0327147308588961,0.42436522552277,0.101699286869224,0.365274638687429,0.0723523421173487
"1584",0.0809354869985785,0.048412991064842,0.235108649490553,0.165360622089446,0.325301651277519,0.144880599079062
"1585",0.0192889465069042,0.192191073418862,0.648228682045588,0.060725740248071,0.0532031163304378,0.0263624414501374
"1586",0.0699540823700531,0.0132969273057122,0.665921070324324,0.0482552790643336,0.173979840514081,0.0285928004214954
"1587",0.115032478078236,0.539179373294942,0.201292647778864,0.0161494870383262,0.103388764917521,0.0249572488921114
"1588",0.0155942351669065,0.0945031656288412,0.256965523921977,0.000375859233550161,0.258784513465526,0.373776702583199
"1589",0.116705862881529,0.0400445316663405,0.439347689478263,0.160860215107753,0.0711728076344566,0.171868893231658
"1590",0.0739895129472116,0.176848176549592,0.411681701468425,0.21841212753054,0.10990592261404,0.00916255889019118
"1591",0.208013596977186,0.210818280172761,0.20528757561148,0.14276654348495,0.229415766437248,0.00369823731637441
"1592",0.066855980350219,0.0514162571155685,0.487944668732295,0.0125155778072345,0.151231273637748,0.230036242356935
"1593",0.22135310307519,0.126861039236706,0.382578056364754,0.0307267710288573,0.17064625347671,0.0678347768177826
"1594",0.124441789036159,0.139392116121449,0.516189919452842,0.0324572025586782,0.058159861913126,0.129359110917745
"1595",0.19539178485452,0.0572273956811965,0.4876549111595,0.0932839898187967,0.0515973237423777,0.114844594743609
"1596",0.0749064339540534,0.0309503465598039,0.640149308757738,0.0107274762453131,0.118463164718052,0.124803269765039
"1597",0.103367529653933,0.187957773314932,0.545239814049535,0.0875866684350698,0.0570004484310205,0.0188477661155102
"1598",0.0613617257683136,0.00777063823975577,0.513616384262445,0.100541825782426,0.302620551914512,0.0140888740325474
"1599",0.0661416600085967,0.0150397050252481,0.341779302736387,0.187748304620848,0.20966817491167,0.179622852697249
"1600",0.140349230572931,0.0299800323001541,0.55612745554439,0.125254287006887,0.0753499659799487,0.072939028595689
"1601",0.0310638433455417,0.162657662573367,0.131752716617055,0.207109855091209,0.139151712180298,0.328264210192528
"1602",0.381322768469947,0.156565405920606,0.323136219114692,0.0987161048246698,0.035292412484371,0.0049670891857144
"1603",0.016079758418631,0.109888157764576,0.675067749216264,0.0136786426967495,0.153012541792164,0.0322731501116154
"1604",0.0441004428855899,0.060401072698631,0.411091900903284,0.215545238812293,0.262356552221398,0.00650479247880418
"1605",0.195535892326754,0.0130259451644758,0.216668216047947,0.144058672069758,0.211101680889881,0.219609593501184
"1606",0.0168239855923896,0.0180628726731158,0.386687050516916,0.351288449772345,0.114403531034561,0.112734110410672
"1607",0.240083921645698,0.371183286740109,0.17444742052346,0.00520044627290094,0.164738049895446,0.0443468749223873
"1608",0.0145601266807801,0.0494524811805063,0.514793857869619,0.0849848824400611,0.271161737500132,0.0650469143289013
"1609",0.20214394044833,0.042639786283596,0.454693236760627,0.0020840557092065,0.100879024771537,0.197559956026703
"1610",0.097949733580713,0.00896716760984935,0.587284498383551,0.0647316924388048,0.133261314390696,0.107805593596386
"1611",0.184056006427664,0.0515423459590056,0.00452122716138687,0.0207679979166604,0.50900293079255,0.230109491742733
"1612",0.364763034605489,0.030426753777215,0.322357991347852,0.0782522152170282,0.201592081193634,0.00260792385878129
"1613",0.164547803519156,0.0112064612297815,0.403029574587936,0.00450772972371047,0.13470951539994,0.281998915539476
"1614",0.45749436299475,0.039926531441795,0.362982978218884,0.0271481976457446,0.0534971584875232,0.0589507712113038
"1615",0.0729074821259488,0.300274203636042,0.307469456110988,0.0104403080486813,0.248981392038445,0.0599271580398943
"1616",0.0791882857489109,0.0576973799562893,0.669534023401625,0.0620391292118684,0.0307216614317927,0.100819520249514
"1617",0.114999179480746,0.0835026048504464,0.529608097796487,0.070037622485673,0.183176303501084,0.0186761918855642
"1618",0.109803252880837,0.243126938540346,0.509269487828198,0.0667125584143087,0.0494331801472539,0.021654582189056
"1619",0.130565576286724,0.133227593858028,0.500151532444635,0.0753700428471456,0.13933195278394,0.0213533017795275
"1620",0.0336874665671923,0.100871498622003,0.299517540477835,0.251227461307865,0.165824456837989,0.148871576187116
"1621",0.0118242794335753,0.0877325539332079,0.522514490076019,0.26507890159999,0.0811191725654309,0.0317306023917766
"1622",0.035384738006896,0.044592606549046,0.491123695194775,0.0196458778186636,0.177134548771269,0.23211853365935
"1623",0.057418626884206,0.0216556985993559,0.200596480486682,0.127120774797498,0.289741389863221,0.303467029369037
"1624",0.0261043214243061,0.0906424018334207,0.515103262598288,0.0641699182705654,0.164472031723482,0.139508064149937
"1625",0.08064637832208,0.0932554139945669,0.53426568090063,0.13722039940095,0.144284642032827,0.0103274853489464
"1626",0.0793686172588916,0.0713423265621652,0.44024991754151,0.210767840898649,0.128753822128225,0.0695174756105588
"1627",0.0375832174091643,0.246201105934087,0.303800714401096,0.122066595290381,0.152088155538919,0.138260211426351
"1628",0.00173767011582683,0.00996548674326503,0.637476465077752,0.117711468896793,0.0781252459358762,0.154983663230488
"1629",0.0617549431501374,0.0100418450504052,0.348193288276952,0.166836140709138,0.376576860266061,0.0365969225473065
"1630",0.0062854019323786,0.202235704430645,0.709229368848688,0.00737026330052698,0.0527582828717891,0.0221209786159715
"1631",0.0878519839348743,0.0155412124662759,0.418754499011973,0.0334766053506135,0.126413171401076,0.317962527835188
"1632",0.0976344166267308,0.01833053346265,0.484562737523326,0.214368011580582,0.145775156356151,0.039329144450561
"1633",0.0625533549353108,0.183739289238462,0.31493626913069,0.0178563551782282,0.380488187693859,0.0404265438234505
"1634",0.0761714671546607,0.0706287139961095,0.161148116705022,0.301404538136693,0.0893674785758711,0.301279685431644
"1635",0.0343959195281533,0.022603818439563,0.768147165945263,0.0530890782496128,0.0371867943026544,0.0845772235347531
"1636",0.226319501099342,0.0073568845746426,0.525404128960403,0.035148871590618,0.130986816585983,0.0747837971890114
"1637",0.183678671737236,0.0325608807730366,0.119500557733374,0.191256812169351,0.27261429113967,0.200388786447333
"1638",0.0455688212891233,0.041640567274213,0.155682243906329,0.0295014070339406,0.602145210232584,0.12546175026381
"1639",0.150854738822965,0.198556121132051,0.551719047654697,0.0125826157693116,0.00217997798323881,0.0841074986377352
"1640",0.0171526940532138,0.114656501390872,0.679934069724202,0.088797621895857,0.0304347558308584,0.0690243571049967
"1641",0.278442293539605,0.0877268035804657,0.261949333905762,0.00264490875056294,0.188761825292367,0.180474834931238
"1642",0.110402969561031,0.0445614000184767,0.487443641266052,0.145665006791826,0.0443089856814017,0.167617996681212
"1643",0.0815716762257305,0.466031076850832,0.0361362015465349,0.200838382391261,0.0864190285348745,0.129003634450767
"1644",0.0775772658222309,0.0775012252466196,0.675178803980691,0.0944100359847085,4.7086876020972e-05,0.0752855820897285
"1645",0.173459987559567,0.0126232429542278,0.379040819079129,0.0755604225072744,0.336356035504995,0.0229594923948072
"1646",0.0415014682473624,0.0628648721872252,0.725874178401623,0.0234123075406016,0.0549026369818049,0.0914445366413829
"1647",0.11835849811793,0.00888580788714484,0.361590147042742,0.146697387566597,0.268387343656023,0.0960808157295626
"1648",0.0974278199291247,0.0672320240969584,0.568796545076853,0.00898231118733125,0.0332749373796713,0.224286362330061
"1649",0.0982690376573604,0.0567825084627663,0.649754433795219,0.155628244601442,0.0148949651090615,0.0246708103741508
"1650",0.120203018711934,0.301989197150195,0.424541876320848,0.00721650828215615,0.0519466863764356,0.0941027131584312
"1651",0.0159838995430737,0.20878428247776,0.296763673787881,0.0532135916088442,0.308209416315139,0.117045136267302
"1652",0.00452264496870027,0.00541457248093768,0.571683703948599,0.288379783256588,0.110658580876455,0.0193407144687192
"1653",0.0280220260232131,0.203462875662981,0.344324382083235,0.197557516480332,0.026084998280411,0.200548201469828
"1654",0.0493004868666388,0.00104149040881352,0.434753440758531,0.256929294248339,0.0172193750508056,0.240755912666872
"1655",0.0559002452187686,0.162468077706701,0.144334214284417,0.00730061374293708,0.599755321096487,0.0302415279506895
"1656",0.00578400337030438,0.000918203542837108,0.756155721326505,0.0859326371842283,0.0713560873107756,0.0798533472653499
"1657",0.0933854933406964,0.0660014892063362,0.474469177458763,0.089295955660832,0.0837219713880571,0.193125912945315
"1658",0.200771285122576,0.0581852297499622,0.484645131362937,0.229722912958387,0.0128180637684712,0.0138573770376662
"1659",0.113071148391517,0.123372702376825,0.627093425687504,0.0152663078590585,0.101834405512321,0.0193620101727743
"1660",0.0426985537992571,0.0336998236397709,0.429515256652015,0.0919434799289053,0.0519779298925498,0.350164956087502
"1661",0.0111482291151787,0.0154349371103519,0.649119745988108,0.0351212154372248,0.0457354044175264,0.24344046793161
"1662",0.681615338455422,0.0440532851832201,0.122936233928364,0.0436861107415944,0.00641765011468356,0.101291381576716
"1663",0.469530138934786,0.00549931194721224,0.237194868151421,0.232648298124448,0.00331675545802979,0.0518106273841032
"1664",0.0486755737094786,0.431237171369124,0.0431036487461298,0.302237719409446,0.0763312183747163,0.0984146683911056
"1665",0.245806069537364,0.145949348230013,0.0378644124034117,0.0867978807617682,0.46061628437471,0.0229660046927336
"1666",0.354237576221877,0.107971200680633,0.379653513740059,0.00719481725888491,0.0026978745474613,0.148245017551085
"1667",0.0328764542765517,0.1540044463906,0.637869691944691,0.0534331696099732,0.0433386630955074,0.078477574682676
"1668",0.0506633247608501,0.0294696485647939,0.304923595164598,0.074773628885034,0.366091934768347,0.174077867856377
"1669",0.11467539259981,0.315692755072822,0.296006849662215,0.0646065765150739,0.159134983473538,0.0498834426765405
"1670",0.0954453105743896,0.0329580205950159,0.428692309127808,0.0581833337874096,0.137601860756124,0.247119165159253
"1671",0.0996728592790735,0.124052509619196,0.423360333522827,0.304795266878854,0.0268300050427033,0.021289025657347
"1672",0.231828005496627,0.0385492892479153,0.157622665371131,0.183421429117045,0.338890788857167,0.0496878219101141
"1673",0.0504263985270961,0.0505319126225275,0.616764936348725,0.192037607201604,0.046034991721754,0.0442041535782938
"1674",0.175091053934575,0.134139782603899,0.572445350395265,0.00868263817643323,0.0453331751423316,0.0643079997474959
"1675",0.0666816871685132,0.0892950038371659,0.36929970793195,0.0119634391523101,0.333867421138864,0.128892740771197
"1676",0.132850312078413,0.0313545959786187,0.701320032770879,0.123055153278978,0.00713450625917325,0.00428539963393871
"1677",0.079434918603274,0.0582626763104019,0.627240838029482,0.0961204257358044,0.0251276006070452,0.113813540713993
"1678",0.124398526662736,0.198114800202867,0.309104858480541,0.131795677941822,0.0358997966020275,0.200686340110005
"1679",0.0361773956282323,0.0978120606297412,0.648064258496179,0.164042273060048,0.044901970640155,0.00900204154564409
"1680",0.329865470228935,0.0537846378189491,0.227976683973774,0.22721623962041,0.147966608643612,0.0131903597143186
"1681",0.139326098317213,0.0130277343013622,0.289642965856353,0.178194070890466,0.160440323089349,0.219368807545256
"1682",0.000256038209784881,0.0271987337115269,0.612020758687302,0.250410420469274,0.00060595885664942,0.109508090065463
"1683",0.0171472125991336,0.358642709821732,0.503259610540125,0.046894377667537,0.00729690846506321,0.0667591809064092
"1684",0.059372257518902,0.0503274807733776,0.190378156271344,0.0145605457329042,0.391788526839854,0.293573032863618
"1685",0.128645806652649,0.105845077853276,0.458638106281801,0.0926400865028532,0.190042422265675,0.024188500443746
"1686",0.0149042686724616,0.0501720745981446,0.530300826314461,0.04447119599435,0.136024910039834,0.224126724380749
"1687",0.178474236726734,0.181326226407224,0.260176651993948,0.0509461975249244,0.260696033886572,0.068380653460598
"1688",0.0252174405929837,0.0355192919285666,0.347001755219984,0.155023063601313,0.356558177453977,0.0806802712031752
"1689",0.0508114023649313,0.164719505475863,0.277393470675571,0.143420948841906,0.218954802468994,0.144699870172735
"1690",0.237439088507001,0.0400076284348804,0.226718158023196,0.0177034894140679,0.0927681753844136,0.385363460236442
"1691",0.042718357805423,0.103666168729173,0.527044657548902,0.0873848105313647,0.168143867557293,0.0710421378278448
"1692",0.117494329968623,0.343036676598084,0.0250207260673011,0.29940151666592,0.0509293868990451,0.164117363801027
"1693",0.057498241502205,0.00322647537093808,0.319437409676308,0.0870535291517303,0.278418163551587,0.254366180747232
"1694",0.124247466735472,0.0468237799238961,0.38671355606138,0.0841164334602046,0.194165149574296,0.163933614244752
"1695",0.00456728000311417,0.153425552883192,0.473063150557649,0.0594857288179409,0.0646763093479432,0.24478197839016
"1696",0.182590851573198,0.121352902380641,0.350823324363697,0.0369551490910106,0.268627514175239,0.0396502584162136
"1697",0.018231848262236,0.0352190018578394,0.648013007804572,0.158855185780024,0.0475026353156665,0.0921783209796627
"1698",0.20606144667542,0.0387519460170291,0.320838041579123,0.201493581637621,0.0741073458107373,0.15874763828007
"1699",0.0478687086699522,0.0213266642073606,0.548179100392933,0.243220711932281,0.121895868956784,0.0175089458406895
"1700",0.0357316318795203,0.0606865507093049,0.221107279098537,0.37696935064905,0.233727015212621,0.0717781724509668
"1701",0.103581658727685,0.0826286737207662,0.177501549221052,0.18955576178901,0.0761842800229613,0.370548076518526
"1702",0.00438663704749651,0.091792733300542,0.306963285106013,0.333561144916878,0.0370109677988726,0.226285231830198
"1703",0.198749254339761,0.159550306338166,0.276831952029416,0.0335480844602521,0.123170128439701,0.208150274392703
"1704",0.175789645273134,0.0307653644028324,0.342519198137015,0.0491115098766406,0.141320546693361,0.260493735617017
"1705",0.0117260835167256,0.0291601414356867,0.618424856087711,0.26195407647379,0.0624743415253584,0.0162605009607288
"1706",0.229760019680562,0.0735026662023289,0.380163527909784,0.190621698209365,0.122738651075829,0.00321343692213049
"1707",0.0181764231388195,0.316217964653588,0.38087326798416,0.211608208243798,0.0467218242011184,0.0264023117785159
"1708",0.298653847219152,0.278216565191379,0.0670245133736452,0.0603629498751968,0.0740141329029643,0.221727991437662
"1709",0.0876451952182049,0.402367330595254,0.1541646294212,0.202449347401897,0.128855756846981,0.0245177405164629
"1710",0.0418078584069591,0.0811266026626782,0.417966243750485,0.140897589131652,0.142935619508331,0.175266086539895
"1711",0.158490583898797,0.0381016896844044,0.403446395003623,0.0808276952160142,0.31388373389672,0.00524990230044161
"1712",0.121898666656884,0.0171885493695004,0.581938598410189,0.0391539883427841,0.0451567606377313,0.194663436582911
"1713",0.203181323311485,0.0338522382554939,0.289314838881033,0.137794343994124,0.313869252695369,0.0219880028624951
"1714",0.0272042703161595,0.0259813841695744,0.270050303762489,0.367676906274389,0.276920806546246,0.0321663289311424
"1715",0.0970667647106784,0.147277405949502,0.0860499312672519,0.00537109954536874,0.418003050247841,0.246231748279358
"1716",0.147533940585531,0.323628877412392,0.141538241915435,0.0512203020340639,0.201412169324256,0.134666468728322
"1717",0.122587939206816,0.048172897650195,0.569694778392902,0.039711873844648,0.0562597924033458,0.163572718502094
"1718",0.538722956229677,0.0845566878492996,0.20090452494855,0.0102174934535994,0.063093915313417,0.102504422205457
"1719",0.107111181215978,0.232371320488596,0.404867147978266,0.165983551636891,0.0360025980277662,0.0536642006525026
"1720",0.122887223673599,0.110481909492755,0.143630152187517,0.0556006056137574,0.364289243622946,0.203110865409426
"1721",0.203699050154475,0.0411994190035706,0.493859607295716,0.0322663176560883,0.0968912653929176,0.132084340497232
"1722",0.0265791414697023,0.151133133654717,0.464181090576564,0.230958217316897,0.102182715852341,0.0249657011297791
"1723",0.229403437793082,0.0540030998191647,0.425039730506505,0.233605589209309,0.0443583842588151,0.0135897584131241
"1724",0.0131358013273452,0.0417850630792651,0.476598198670899,0.242890811414735,0.0941509949240744,0.131439130583682
"1725",0.0435765575777505,0.00146409503904921,0.220829390886117,0.0310688241429275,0.257058544932834,0.446002587421322
"1726",0.0196042810421102,0.00341867083880857,0.389999237266496,0.083430046449295,0.261536010988958,0.242011753414333
"1727",0.0937769687981726,0.059189798656388,0.537505924901915,0.16520080005355,0.117663478561751,0.0266630290282241
"1728",0.0354090583940163,0.452636049545153,0.16874822730722,0.168237856813146,0.120717418768939,0.0542513891715247
"1729",0.0296902074653813,0.00757812874093098,0.61287129432361,0.105220575856914,0.117782420410865,0.126857373202298
"1730",0.273920092812497,0.0551221143221564,0.477998764705092,0.170548570675318,0.0160287651272694,0.00638169235766677
"1731",0.0393976986964907,0.0184466085553677,0.0146578465782892,0.104422365155565,0.679526265410948,0.14354921560334
"1732",0.368284106331889,0.176021779869779,0.144494542644526,0.0999681424241035,0.0364562276062794,0.174775201123423
"1733",0.346889460935925,0.0520821519758164,0.30660478728617,0.0926016988626964,0.193264415131114,0.0085574858082782
"1734",0.00625764383160295,0.21104051604915,0.564385886453345,0.0125574634557572,0.050329427828074,0.155429062382071
"1735",0.126134920615645,0.286190277962562,0.446717946979446,0.040583110155459,0.0662816676250731,0.0340920766618144
"1736",0.0777265667096114,0.072398211352511,0.610567983070675,0.0758903748170316,0.0208339023670975,0.142582961683073
"1737",0.0254849422180987,0.0198013982295219,0.53583838896841,0.214193963558139,0.19846720265775,0.00621410436808077
"1738",0.0443606705027489,0.0871003127642016,0.558689302684916,0.108450034100588,0.0750095450289781,0.126390134918568
"1739",0.0545987047745981,0.289437047670449,0.523416821177067,0.0213350091753646,0.0442173246883569,0.0669950925141645
"1740",0.0636418730247263,0.0825820575862213,0.594734057454841,0.0384267919002377,0.15261078754282,0.0680044324911541
"1741",0.0743460634617106,0.260784837870054,0.320507069596049,0.000154221130447965,0.0992002158411202,0.245007592100618
"1742",0.14825358839766,0.087544143200056,0.55385609435708,0.121551494618815,0.0757323644780415,0.0130623149483471
"1743",0.189248906769419,0.0116330369650556,0.593619750076348,0.1022462045568,0.0543195634937684,0.0489325381386092
"1744",0.0422989644510809,0.133227433395808,0.469649895583653,0.119484412449502,0.0845646035973565,0.1507746905226
"1745",0.0311401557399861,0.0289093110848468,0.621673506704038,0.140337133584953,0.0574253252517757,0.1205145676344
"1746",0.224159374553665,0.173279350874653,0.223644281773835,0.253837689617376,0.0904757053579548,0.0346035978225157
"1747",0.033252157376964,0.244381915491989,0.0710703395399029,0.0571888041672781,0.359444839681433,0.234661943742433
"1748",0.0563970073668105,0.245173824040009,0.0399065049520887,0.00565029556214519,0.333378195000012,0.319494173078934
"1749",0.033323139480294,0.0168017107836939,0.443069141718439,0.24473675916482,0.0886860033644821,0.173383245488271
"1750",0.0280086362397537,0.157585168489344,0.541911808706337,0.0692069627989571,0.000123479878742131,0.203163943886866
"1751",0.126745328297879,0.0249819303132049,0.445057935416223,0.0898861578025195,0.293648983606295,0.0196796645638786
"1752",0.018716147896007,0.0104187535154337,0.378993721215064,0.145512069501594,0.331627273073517,0.114732034798384
"1753",0.0503359361822997,0.0786250739325773,0.694948869660923,0.0219774561906027,0.0434274933406322,0.110685170692965
"1754",0.0959601847364935,0.0844744360995835,0.453390047588082,0.213147723331743,0.134912595492442,0.0181150127516557
"1755",0.0670848792037843,0.0924767396642955,0.301365649028978,0.124101459470625,0.410421790883475,0.00454948174884236
"1756",0.0194025845747938,0.00496482568382161,0.590156278171012,0.116222768754856,0.0954518594156927,0.173801683399824
"1757",0.481472902144808,0.166069686149436,0.163301200938682,0.0854359075428054,0.0974530037007133,0.006267299523555
"1758",0.26880943102742,0.00246985857456264,0.106466558493812,0.283893758507588,0.120309002805584,0.218051390591033
"1759",0.0317650518126448,0.0829556364495879,0.549807334816351,0.109725856847944,0.10022844125204,0.125517678821432
"1760",0.0169467576255081,0.189996000302895,0.516622715029645,0.100480241636654,0.119654100340207,0.0563001850650908
"1761",0.0381568687800611,0.0989097333164885,0.514600928431116,0.101708786293424,0.151069821176085,0.0955538620028257
"1762",0.0900130006624161,0.0663769530279642,0.694113732193129,0.080006723389299,0.0353549684652359,0.0341346222619556
"1763",0.242589490789236,0.0221040124935934,0.361823487496509,0.0559302661429486,0.209484404347315,0.108068338730398
"1764",0.0139794790476137,0.164034923355712,0.399793597002356,0.113407095347447,0.294375671664834,0.0144092335820381
"1765",0.0711747767046478,0.21517914583289,0.158120316528873,0.0887750973654549,0.427636103837388,0.0391145597307469
"1766",0.283279355684688,0.0222689632557868,0.435440040264777,0.00702925761491655,0.0216360157242244,0.230346367455607
"1767",0.406481468148814,0.112600135495335,0.0676994794536628,0.0298895137123255,0.220424616495319,0.162904786694544
"1768",0.365040420789481,0.0725510043556259,0.142072011245814,0.244805896904526,0.126164497369901,0.0493661693346523
"1769",0.0401467159195059,0.0340901264169794,0.574281932113294,0.169378575632149,0.116561888706289,0.0655407612117829
"1770",0.0152924679765012,0.0658208605215881,0.381837309184072,0.2125243970016,0.221239897314525,0.103285068001713
"1771",0.00620660406903344,0.278092765750816,0.411209104013286,0.0297867279819888,0.0203188223491981,0.254385975835678
"1772",0.248859000046976,0.0875396146241064,0.547067032115721,0.013004664396766,0.0765232598851586,0.0270064289312716
"1773",0.296029372216037,0.0748974281028176,0.209061937226347,0.111419876201851,0.297885798720902,0.0107055875320461
"1774",0.0162385449186908,0.271124667905649,0.50561763443564,0.172223181947904,0.00218249793763418,0.0326134728544819
"1775",0.106599397410832,0.167540703763333,0.40833911586758,0.0390036260515545,0.0116645039520078,0.266852652954693
"1776",0.0947175621875635,0.0151743078981924,0.525271667511059,0.300393777876687,0.032006106910295,0.0324365776162038
"1777",0.0857313058290151,0.0179906409900671,0.772983354036007,0.103266033799784,0.00640412048155746,0.0136245448635695
"1778",0.0561041252165201,0.375658123367228,0.230867650729371,0.130873198970182,0.113891867521595,0.0926050341951042
"1779",0.108212138009936,0.0358622830710332,0.403679549022913,0.210016640010948,0.234072203176745,0.00815718670842411
"1780",0.0408396567270777,0.0112232969826207,0.569122762005557,0.0727279607479746,0.25914340679522,0.0469429167415505
"1781",0.346019750338629,0.0108766462732309,0.386260662677455,0.0747094904629531,0.0251534823044748,0.156979967943258
"1782",0.141105431512464,0.0728301641861352,0.287581958640436,0.0730159127136864,0.244630398639573,0.180836134307705
"1783",0.19434958196791,0.102459437870267,0.43215252060323,0.215385107363431,0.0345148030389066,0.0211385491562545
"1784",0.0123551803166205,0.0770236708153356,0.485832681285883,0.162936472652145,0.0339267828046621,0.227925212125354
"1785",0.0898220398727548,0.0419611292641566,0.661815710949235,0.0469631895072088,0.0874783908090538,0.0719595395975904
"1786",0.188970361842412,0.00079000802668359,0.589414396368664,0.121125631607943,0.0862099759241148,0.013489626230183
"1787",0.00785146268524331,0.0183934900452964,0.561517724686694,0.0505334667747711,0.0207057987077843,0.340998057100211
"1788",0.435878263802886,0.115766955773498,0.0516417709426666,0.00590761943847175,0.316545119534268,0.0742602705082095
"1789",0.146545756697922,0.182442093752402,0.473840607198471,0.0142893508682048,0.0157371952211783,0.167144996261822
"1790",0.00674940110301704,0.0168848163084983,0.439605039484013,0.0464531367503739,0.33233520100761,0.157972405346488
"1791",0.0984105912972431,0.356888905871723,0.392331416993044,0.0621443417629546,0.0749183178122347,0.0153064262628006
"1792",0.121685246748134,0.162397666140556,0.415825221757869,0.0824045494402698,0.161688625671414,0.0559986902417564
"1793",0.31558495685432,0.318985832623615,0.0955068389313817,0.0219308555370029,0.195450276005189,0.0525412400484922
"1794",0.11577522628521,0.0860210517947712,0.289545891779925,0.0637687850502334,0.40179460231006,0.0430944427798002
"1795",0.157536618678485,0.0752353982918044,0.450791339765696,0.217139366895125,0.045988142421892,0.0533091339469974
"1796",0.0703802322761713,0.240565315564269,0.379885513944118,0.0573385436935563,0.244222428191976,0.00760796632990923
"1797",0.0269151816021866,0.218966418829558,0.507306874438202,0.0595274657162187,0.0791599683415401,0.108124091072294
"1798",0.158057414819615,0.0843810034630645,0.452685363080094,0.0375936781303296,0.0534250687186009,0.213857471788296
"1799",0.380233759147022,0.00210371117422881,0.237881226878291,0.188516007476659,0.110817471203903,0.0804478241198954
"1800",0.362356863415598,0.0495346295372228,0.0949978465302224,0.0374837305518336,0.368675064608681,0.0869518653564421
"1801",0.0301989705860872,0.0279762646595223,0.21270480334219,0.0137286255618281,0.28304715750033,0.432344178350043
"1802",0.156588639638234,0.221114221696361,0.384146804213496,0.00705022340783597,0.19232801911048,0.038772091933593
"1803",0.00566541236061701,0.186074052876856,0.516078079257507,0.0827763235847022,0.0812849234467046,0.128121208473613
"1804",0.13847727452506,0.0120214206835646,0.633052906842633,0.166547077086027,0.0403052945631432,0.00959602629957221
"1805",0.175812637816379,0.0807670180050313,0.544709978958128,0.00395386946345915,0.0316943309301175,0.163062164826885
"1806",0.233132115968586,0.0130955634078605,0.586908988766496,0.0135476527268719,0.00866777025619646,0.144647908873989
"1807",0.12266170353509,0.020428019759895,0.73188707810113,0.0177985952033185,0.0179157343024589,0.0893088690981078
"1808",0.0772357107002689,0.078712209993672,0.580453961277567,0.204148290908599,0.00331890721974359,0.0561309199001502
"1809",0.126383013140935,0.0395068413078582,0.602491337300992,0.0571874093761593,0.155421636975154,0.0190097618989018
"1810",0.0251808030034494,0.0254799563919336,0.675252289682484,0.0910417502491204,0.122997910648038,0.060047290024975
"1811",0.219473997694065,0.16756987648807,0.405340854157098,0.115365549634757,0.0617266027016199,0.0305231193243889
"1812",0.213232510067339,0.0561952431582252,0.199974513315695,0.186859734715874,0.190198182272921,0.153539816469947
"1813",0.134225365171783,0.019521813020779,0.150838563860221,0.1066053563256,0.233298326258687,0.35551057536293
"1814",0.0231363756097407,0.00881598781080347,0.48286222195277,0.187638834227496,0.272858190578837,0.0246883898203527
"1815",0.0486651984484614,0.0922331012892874,0.461232520820214,0.177778928839958,0.189875036831433,0.0302152137706452
"1816",0.134622149876714,0.046124683305501,0.623702527080647,0.141972294967845,0.0527505644616978,0.000827780307594631
"1817",0.0457603218047842,0.0368836317253446,0.640061947166792,0.0738564776393328,0.0334603342501832,0.169977287413563
"1818",0.137610223796881,0.384214934312753,0.0700594670690156,0.0794477758731451,0.0388142165019915,0.289853382446215
"1819",0.0530839425571403,0.0094009890122474,0.708668520655743,0.153098676558087,0.00516113110230645,0.0705867401144751
"1820",0.182876030158692,0.020159085474184,0.202966387193245,0.202591079023863,0.369051805805387,0.0223556123446289
"1821",0.285526417773438,0.0218531319688762,0.323143591954121,0.119640238908496,0.212123034205673,0.0377135851893956
"1822",0.0254473474805706,0.330864767174818,0.249492127203454,0.181492001537332,0.158405110851519,0.054298645752306
"1823",0.249272911430043,0.040261701446103,0.509589121030796,0.109617576905078,0.0713011021830002,0.0199575870049792
"1824",0.00605014887244606,0.114360781797852,0.501891694132284,0.217435979929598,0.0265912891899765,0.133670106077844
"1825",0.0613507150148586,0.0912290808530355,0.391306199075897,0.0519785132298193,0.351245767347116,0.0528897244792728
"1826",0.136359109074888,0.0206620016676091,0.210937542719537,0.292935888770805,0.210425878174071,0.128679579593089
