"","V1","V2","V3","V4","V5","V6"
"1721",0.0774348779705318,0.184447568931709,0.0434219628405501,0.241763621609936,0.412202551003088,0.0407294176441853
"1722",0.0314188116681416,0.0450089092204021,0.4449727083697,0.372123807646353,0.048806417822095,0.0576693452733082
"1723",0.0124135013344753,0.0153082577013788,0.480391560830708,0.318009570075185,0.0899494553612639,0.0839276546969889
"1724",0.325087409308779,0.0148937257795819,0.115789523942218,0.0371422595428219,0.0545411711204497,0.452545910306149
"1725",0.333773998649642,0.04470745210789,0.238498473593854,0.253960443790515,0.0891332577261905,0.0399263741319079
"1726",0.11574392265578,0.237670645888461,0.265939105472998,0.289934310341756,0.051040321842493,0.0396716937985122
"1727",0.0409141246179,0.131629640925476,0.419214113747967,0.166079622065059,0.137611849077455,0.104550649566143
"1728",0.00842456706311686,0.0333169915979108,0.449641317359527,0.309010025222749,0.11393121408209,0.0856758846746061
"1729",0.0136644122225353,0.100498461027924,0.305058385951029,0.0861879513868669,0.0491856949776407,0.445405094434004
"1730",0.153561359121098,0.421259791687071,0.204351035037023,0.00372100451635168,0.145024973190762,0.072081836447694
"1731",0.0832754390766401,0.143735202279208,0.43998673567834,0.248030700112954,0.0522086880378136,0.0327632348150442
"1732",0.054699370011704,0.134956775714402,0.316103133901564,0.142588607540151,0.0882494647330564,0.263402648099123
"1733",0.024846721644405,0.0490641487130683,0.297854538832458,0.334240913544288,0.197125144067027,0.096868533198754
"1734",0.0269927911878582,0.183884568673504,0.0947967755530276,0.247926361566607,0.421373128623872,0.0250263743951307
"1735",0.0323790507979365,0.170540142401501,0.393385552114639,0.230202351333843,0.109226171644971,0.0642667317071095
"1736",0.020712366882597,0.0509066569232128,0.282728379734909,0.15034320786383,0.151880629792018,0.343428758803433
"1737",0.413425700023512,0.156019459878025,0.00810513743390167,0.061397110867435,0.336916731194705,0.0241358606024211
"1738",0.0227851650550385,0.00887459878384357,0.170294661511425,0.0121503777934785,0.631823829446321,0.154071367409893
"1739",0.24327738053899,0.0989390776822282,0.387220632335438,0.203631962439728,0.0588441051268665,0.0080868418767501
"1740",0.00562788492024052,0.0218610834664906,0.501454930604644,0.367699752483077,0.0200361918729413,0.0833201566526057
"1741",0.187838123371044,0.189927081562365,0.199582936815659,0.113297864250228,0.118552546772721,0.190801447227983
"1742",0.0368309931593926,0.104727647128226,0.362125575469999,0.354167901553905,0.135417622160942,0.0067302605275352
"1743",0.12673235906935,0.0232897257406961,0.501836892203316,0.274997172790281,0.000152942229572726,0.072990907966784
"1744",0.122492564131688,0.330989162968099,0.216476832262388,0.0773041842353688,0.0713913847606104,0.181345871641846
"1745",0.177166615685984,0.0280512632950577,0.347902563044534,0.149541248890429,0.0996191502036697,0.197719158880326
"1746",0.000869354491599288,0.155126848734855,0.111786029351302,0.125967498041189,0.117997556702463,0.488252712678592
"1747",0.0164203249010361,0.145713124277795,0.306096766741656,0.171591014738974,0.2018642557057,0.158314513634839
"1748",0.0409587517245098,0.0939477890226061,0.293726590255968,0.195207410283303,0.0896379893494173,0.286521469364196
"1749",0.117191785747044,0.118029859053977,0.398357676006965,0.240387829870261,0.0737323866697372,0.0523004626520164
"1750",0.0013772034140366,0.0087684233051409,0.294704770104563,0.0981612667800878,0.137493642230096,0.459494694166075
"1751",0.017969426926,0.0144880461478881,0.313275433104732,0.033403880046966,0.221348150725885,0.399515063048529
"1752",0.228199607226796,0.0281452291976936,0.10722504832647,0.207518927438703,0.278117755245769,0.150793432564569
"1753",0.0282587323384929,0.173336342140926,0.422905754261007,0.266373404604198,0.00717153240764356,0.101954234247733
"1754",0.0978978638439163,0.279939813948656,0.272519922902204,0.237775142164403,0.0896756353049195,0.0221916218359022
"1755",0.000972055501516803,0.0974700966007277,0.352980557348489,0.271395875317129,0.0479228889639849,0.229258526268152
"1756",0.149224718297796,0.107158904801014,0.185721114110014,0.0276133958561985,0.256758571973822,0.273523294961155
"1757",0.0278385913971098,0.0680157700370405,0.261925485926823,0.163198083753997,0.0636044086266484,0.415417660258381
"1758",0.0195174125707083,0.0625870257963025,0.189924660774468,0.148269681886476,0.280059249347684,0.299641969624362
"1759",0.194505149118537,0.244021295978424,0.251612560016911,0.114480899351124,0.0737225610651381,0.121657534469866
"1760",0.111493223822369,0.0621716716141486,0.341601474834398,0.265196973363451,0.20927468448188,0.0102619718837541
"1761",0.0558218235706503,0.0931656235296796,0.240994273347961,0.245781986041387,0.329910600527539,0.0343256929827825
"1762",0.0660523285551985,0.015313343184774,0.38548415533835,0.236023200670548,0.170162978485277,0.126963993765852
"1763",0.137859295573565,0.0986573735626042,0.44236106879033,0.191703826537583,0.0921292007126184,0.0372892348232994
"1764",0.158869810625872,0.00834088427829594,0.47368119966634,0.26685749009986,0.0828190668004456,0.00943154852918553
"1765",0.431554312934114,0.0821325412341412,0.188924620293915,0.0312901892577235,0.0310800593785141,0.235018276901592
"1766",0.25181408735825,0.0964153971905278,0.323123978638932,0.296758129266763,0.0156625751158155,0.0162258324297119
"1767",0.0499083196308338,0.274787042566523,0.138024286513169,0.1636304146553,0.350061216180487,0.0235887204536865
"1768",0.0556417912125607,0.000606088284256436,0.468188652184617,0.20746395447052,0.132852444103551,0.135247069744495
"1769",0.468373789861848,0.0381620696513545,0.366484339761276,0.0629586074320036,0.0445652680632466,0.019455925230271
"1770",0.0242949534422035,0.00157628523042064,0.381962706008693,0.0719172026676317,0.160747009544211,0.35950184310684
"1771",0.351849357452788,0.22738268342061,0.142517893402261,0.224480566258149,0.0201945549617293,0.0335749445044632
"1772",1.9653984725175e-05,0.00601312000466687,0.384341800625707,0.197966241627351,0.0856970644790053,0.325962119278544
"1773",0.252468408356624,0.0439938817604689,0.282079691387287,0.197828750699737,0.00661299985914787,0.217016267936735
"1774",0.00236582021944364,0.0790337738236036,0.425653985358975,0.329726267055638,0.0496180380432487,0.113602115499091
"1775",0.0243537041029365,0.168506192915837,0.104670553551819,0.0680875653663197,0.207268822171262,0.427113161891827
"1776",4.06128337996065e-07,0.00199535743245626,0.327829853516182,0.0844016618454611,0.308446167307146,0.277326553770416
"1777",0.107863875825067,0.100564154337346,0.199784519530122,0.169305385400293,0.0956045998392202,0.326877465067952
"1778",0.1653482735737,0.0272530664857143,0.399297363951046,0.248508775200881,0.0987467830417196,0.0608457377469392
"1779",0.0800728297171574,0.140621528316374,0.308284296923055,0.301748614631876,0.113334555135098,0.0559381752764399
"1780",0.0124917832709624,0.0398801326802841,0.511611023664947,0.319750786148456,0.020329610329,0.0959366639063506
"1781",0.317351869525452,0.0186052146087957,0.244582493727746,0.1016023346261,0.0411863648737045,0.276671722638201
"1782",0.0425176260982427,0.0618238448046653,0.381416814282102,0.356413996455044,0.142594084676254,0.0152336336836923
"1783",0.054451314703454,0.134795606651028,0.0491879529376088,0.0880308706021018,0.600802465655139,0.0727317894506679
"1784",0.471585600078851,0.00027714599344054,0.20745908575855,0.165439189236579,0.0347672735505655,0.120471705382014
"1785",0.0306420070978628,0.0290588585149818,0.304708155246695,0.257242723036215,0.132736735577407,0.245611520526839
"1786",0.120538848550551,0.1199182718779,0.22500654264049,0.162327292569952,0.056776605119981,0.315432439241126
"1787",0.316389247824649,0.15086949641291,0.162514177282302,0.0480636158360795,0.00059115177681233,0.321572310867247
"1788",0.154017531049989,0.147037520983223,0.265761202919059,0.294104819402622,0.102411538199811,0.0366673874452965
"1789",0.244700391833982,0.258994216380069,0.0856252387702808,0.217754305920988,0.159724025830285,0.0332018212643946
"1790",0.0527011144071546,0.0400247365156973,0.510438487956166,0.299088001100611,0.0614223816728373,0.0363252783475334
"1791",0.247463059215307,0.0204003847030456,0.35255439553323,0.107706148790651,0.0363802718006357,0.235495739957131
"1792",0.0436629481864853,0.0869544734181441,0.0148467630516498,0.117789763117035,0.274278542884997,0.462467509341688
"1793",0.0915334015045305,0.0433478965223246,0.173975562672865,0.401359560050003,0.263277655380251,0.0265059238700256
"1794",0.0179499119938851,0.119558343334246,0.222482839250399,0.304334793473515,0.257600295079445,0.07807381686851
"1795",0.0473232336978211,0.019660534546714,0.420854750653134,0.237209960445529,0.0811187849922385,0.193832735664564
"1796",0.0355783715821145,0.0443723888849076,0.482067506899514,0.184288997095843,0.12441433675473,0.129278398782891
"1797",0.0339060851874836,0.0897163293563548,0.223692515356684,0.0609340732861901,0.0925981580912006,0.499152838722087
"1798",0.0915270015306276,0.108387248290521,0.175136653258126,0.193166040324565,0.177256747063108,0.254526309533053
"1799",0.217455284123325,0.390640644675602,0.222825331794252,0.0784591087671412,0.00152382955954752,0.0890958010801314
"1800",0.114534074423742,0.0193787616101556,0.308834386856414,0.151004860298796,0.231082442190839,0.175165474620053
"1801",0.124466996535871,0.0237283726102821,0.429619369623946,0.0784708704111183,0.00959753872073877,0.334116852098044
"1802",0.0773648296577459,0.167011313363703,0.380354517626237,0.255827232025479,0.0657767524065809,0.0536653549202543
"1803",0.0519836804030303,0.237226788196422,0.323614032399382,0.13535789613543,0.0409336281807527,0.210883974684983
"1804",0.0554531250330719,0.0779224767830586,0.497440806465861,0.290868775912007,0.0331616021680756,0.0451532136379263
"1805",0.141144130678868,0.0370516656428504,0.366880721680722,0.182331952638943,0.0581085968700512,0.214482932488565
"1806",0.088079412477348,0.0677900978904446,0.337889283915249,0.423033672763961,0.0132867945487587,0.069920738404238
"1807",0.175922439203652,0.013268028886173,0.293887975930466,0.260177492222038,0.0833224238376299,0.173421639920041
"1808",0.0670313386206321,0.0826030823296264,0.210917214995205,0.244123707136316,0.195315040211584,0.200009616706636
"1809",0.312782142322029,0.105291453063427,0.16032679122816,0.24641255785446,0.126600151827202,0.0485869037047207
"1810",0.0800194114171122,0.402085243509617,0.183342758047861,0.0103422332293264,0.00262294474047518,0.321587409055609
"1811",0.00611311208853647,0.0324552927657443,0.563848115398691,0.378280189271162,0.0171888732837887,0.0021144171920779
"1812",0.00916142106743167,0.117663055248229,0.226957350610376,0.0482739051968639,0.393614722046893,0.204329545830206
"1813",0.114250710174633,0.0258751204133268,0.252178540545167,0.331084380484903,0.127161368203136,0.149449880178834
"1814",0.0762406560203232,0.131276149500698,0.112967228823729,0.186993878414986,0.340010854017238,0.152511233223026
"1815",0.000363508669076439,0.149613642781695,0.436141187550577,0.112058728352218,0.0891288100095478,0.212694122636885
"1816",0.471184510249964,0.132060791478294,0.0560553279473857,0.0520391825436217,0.268770217658465,0.0198899701222693
"1817",0.150947119455154,0.0224802955688243,0.33034765819756,0.178608928000733,0.0904362163239669,0.227179782453762
"1818",0.0290077155539956,0.0752232375580864,0.195801690637291,0.187012309661128,0.371628554389851,0.141326492199648
"1819",0.062408611305825,0.206512223715317,0.439899302817314,0.220711763845024,0.0364848111781974,0.0339832871383221
"1820",0.0199994166235191,0.181581659683797,0.45444135006351,0.337522923088237,0.00534509083147863,0.00110955970945824
"1821",0.170380671114928,0.00489264192095244,0.32932130965126,0.241779499938203,0.218413870227387,0.0352120071472691
"1822",0.208025692882883,0.0185256193666377,0.451799691330934,0.230590789610028,0.0629982148819683,0.0280599919275489
"1823",0.0804420954729029,0.210923950931974,0.262906989048981,0.233068516766602,0.155062047109676,0.0575964006698636
"1824",0.0602806463066211,0.144445913310339,0.010700845408922,0.204487317105374,0.199746811875403,0.380338465993342
"1825",0.12711519215282,0.112786523214652,0.148637408351137,0.125623410004988,0.167261637282153,0.318575828994249
"1826",0.143794968347481,0.130070717299839,0.202828112464471,0.190056656651274,0.297441932482009,0.0358076127549258
"1827",0.0256411979671034,0.0377499834897987,0.184574988908353,0.161113194313529,0.278913728786662,0.312006906534555
"1828",0.0796044301889262,0.0187530437294252,0.414281285394845,0.374401957338614,0.0500404192243644,0.0629188641238243
"1829",0.15561512682509,0.124996837141923,0.292897448526615,0.04698326960747,0.0308974009849118,0.34860991691399
"1830",0.0154579879822681,0.175232646573961,0.334775093300096,0.354046720823144,0.110625767397947,0.00986178392258279
"1831",0.0567844820023796,0.0391977029630579,0.30712647175149,0.332904656178547,0.22324705291077,0.0407396341937553
"1832",0.136548929837612,0.0379801637889642,0.294961519588065,0.108035709841063,0.188528783034197,0.2339448939101
"1833",0.364419439083521,0.177337965882274,0.0261250031116682,0.106777578526126,0.318154156485232,0.00718585691117942
"1834",0.0634230852940303,0.0170593109119732,0.315871692273885,0.407483852097459,0.187253372310449,0.00890868711220304
"1835",0.230846248598027,0.0908916268330426,0.212619963003579,0.103041895429254,0.0458766873453232,0.316723578790775
"1836",0.0575285014487966,0.0937422798404895,0.355685107787058,0.326504128774599,0.102654427220927,0.0638855549281293
"1837",0.168740327538935,0.0600804564340266,0.128100271433079,0.0377578290760721,0.314706633585542,0.290614481932346
"1838",0.327064326405001,0.0394350560951855,0.29318353523812,0.00733714999634603,0.233114721946677,0.0998652103186699
"1839",0.0357710839322667,0.116778447694312,0.359240784686329,0.363627794651463,0.100053653995243,0.0245282350403868
"1840",0.170604257127801,0.033248347979305,0.3070634936425,0.12507177783539,0.0733472609891164,0.290664862425888
"1841",0.0985723708201504,0.012603748575278,0.211045976685251,0.270591667538966,0.306761293765072,0.100424942615283
"1842",0.0970558018931355,0.0284696191515692,0.395964149046002,0.340285217340073,0.0959106303579705,0.0423145822112498
"1843",0.0891850553382314,0.0241725329190777,0.360825580881621,0.180936414642882,0.159073045443324,0.185807370774864
"1844",0.0536121123876002,0.0790045823351723,0.229315339240936,0.180693400600958,0.114783418077374,0.34259114735796
"1845",0.0184599551103761,0.0159536206795501,0.246639618677227,0.0136553409004088,0.222369504101667,0.482921960530771
"1846",0.00302883132280279,0.536678541554426,0.143087958430706,0.234140223027198,0.059864680787642,0.0231997648772243
"1847",0.20345145339446,0.32916881706722,0.120785174833713,0.194297075374422,0.0996623615422367,0.052635117787947
"1848",0.00479499292835767,0.0303346192192204,0.347224238388032,0.102646271238991,0.147246093782289,0.367753784443111
"1849",0.413145217514375,0.0226247959821322,0.295716503774732,0.135192180376053,0.0218768664969734,0.111444435855735
"1850",0.0308057490309847,0.178101185399278,0.29603251585069,0.173492140697857,0.163141559684925,0.158426849336265
"1851",0.161813189920266,0.192146361654742,0.0309966283310307,0.105360686748147,0.39067835257174,0.119004780774074
"1852",0.0183221762409834,0.357264663500753,0.254787601748736,0.22336454974316,0.103861920055715,0.0423990887106525
"1853",0.0980550998423941,0.0402397120320053,0.273116632038276,0.0345025863579215,0.321848051871308,0.232237917858095
"1854",0.104951087084952,0.154963935884145,0.152097111253436,0.0334548735887993,0.314947159265789,0.239585832922879
"1855",0.178477761473427,0.0021937244049801,0.386946799286011,0.268735077483453,0.0102651342257446,0.153381503126384
"1856",0.0250689353672732,0.238456449627456,0.16630874941142,0.05317353006285,0.382655334985624,0.134337000545376
"1857",0.141557206636803,0.0424648199323313,0.460027773367867,0.124513966751478,0.153143037829883,0.0782931954816381
"1858",0.168136965578499,0.107533889885235,0.348202614611404,0.299183417812306,0.0166450964959921,0.0602980156165635
"1859",0.0208091400132813,0.198798435431475,0.337638590100273,0.253253128701828,0.163131003436036,0.0263697023171068
"1860",0.265030652672516,0.0460318890949644,0.024996607938447,0.0699004307562908,0.226498380671982,0.367542038865799
"1861",0.0842665663047162,0.0187108172848994,0.309932438639195,0.175766328343893,0.248956078480707,0.16236777094659
"1862",0.0890739980322492,0.117135248178921,0.212941322700069,0.2393896407725,0.256013074737024,0.0854467155792373
"1863",0.659590445957751,0.0194355553807613,0.0593124971790083,0.0270794242184054,0.198239043210181,0.0363430340538926
"1864",0.0861269547895019,0.0843088964005805,0.461071571362832,0.221576322176055,0.0467959909608446,0.100120264310185
"1865",0.123961818129136,0.0975330287454699,0.056662418428663,0.127427155168689,0.442480503388488,0.151935076139555
"1866",0.080161138120901,0.0141517173381269,0.269057845814502,0.196081291247964,0.351150277390321,0.0893977300881845
"1867",0.100413370734524,0.0934389882832738,0.449941567731345,0.306021890580885,0.0223443316667131,0.0278398510032583
"1868",0.246883085261392,0.0303072679904255,0.172636294300926,0.288437194965198,0.139143586875709,0.122592570606349
"1869",0.0243684310951434,0.10517013930971,0.370652467369034,0.326095221705269,0.122342616921174,0.0513711235996695
"1870",0.0992964978598471,0.0868987754755752,0.122777858486253,0.235163975021976,0.399910166931514,0.0559527262248347
"1871",0.0106196289872663,0.0760462172598285,0.44404817945981,0.374386337880163,0.0263116305426385,0.0685880058702943
"1872",0.113022501461823,0.0529585934365616,0.373054592257898,0.304409750914077,0.151496312783708,0.00505824914593153
"1873",0.00818715053753018,0.0169855629091098,0.34086615923658,0.29198469023356,0.170273713426836,0.171702723656385
"1874",0.115691794149093,0.0507764587420377,0.356116988565297,0.251881178697607,0.206575494715616,0.0189580851303484
"1875",0.182259428030579,0.114088221886952,0.12029183590507,0.281681119906483,0.209422874641808,0.0922565196291084
"1876",0.0819537362933643,0.025261127911249,0.420049005418147,0.101349237419717,0.123616018203153,0.24777087475437
"1877",0.174089235604738,0.0989979788799395,0.251819966770895,0.202148486022056,0.122042722756487,0.150901609965884
"1878",0.0409301515305149,0.00510184835065625,0.372585157790221,0.267284576629645,0.176120715688019,0.137977550010943
"1879",0.256106576349352,0.185321326630245,0.256086092885122,0.152157204290203,0.0887644194897837,0.0615643803552942
"1880",0.0308627203756698,0.00642350393095142,0.116068616692405,0.420114815492892,0.294946057036273,0.13158428647181
"1881",0.191327933640928,0.0310389630983317,0.393518468797682,0.334783009899508,0.00975282778023238,0.0395787967833175
"1882",0.0553966077961185,0.0382125597425969,0.369108923143435,0.0687543468592591,0.0713213615954523,0.397206200863139
"1883",0.299625314083462,0.201004567649459,0.0496288303967267,0.134426414135555,0.10684456040604,0.208470313328758
"1884",0.0878619867798304,0.0222814529092714,0.0952277787043466,0.206137636728029,0.53380458801546,0.054686556863063
"1885",0.176717865206767,0.0381446385099739,0.345796580777728,0.375865766565606,0.0384378728245553,0.0250372761153698
"1886",0.015552510479392,0.121372113686291,0.375715382923612,0.301177729946496,0.0611806608080421,0.125001602156167
"1887",0.342973311466621,0.240808360725746,0.257441691494036,0.0145151772174253,0.0992805525419678,0.044980906554204
"1888",0.126591593899847,0.11109145681106,0.294862777148169,0.294453851420491,0.044040947091547,0.128959373628886
"1889",0.0532927737779436,0.151106758538678,0.355637840982889,0.0282343549468621,0.0431777725939392,0.368550499159689
"1890",0.0674659781033337,0.0129982709660089,0.533313393465327,0.372066176641275,0.0104459842039616,0.00371019662009389
"1891",0.0765362246476196,0.0284767253740575,0.44019640437662,0.188068412063232,0.0125384411271558,0.254183792411315
"1892",0.171107392722791,0.182784694000523,0.225526895097563,0.130283159110005,0.0153658309285825,0.274932028140535
"1893",0.12758340583578,0.00515132798090161,0.194038455381779,0.188683057300426,0.263133448103958,0.221410305397156
"1894",0.156924829254084,0.0294956986990762,0.167492461973832,0.188294637390374,0.293530660216607,0.164261712466028
"1895",0.266078571718098,0.0155275172177318,0.269230955381011,0.159633895356783,0.227685274676329,0.0618437856500474
"1896",0.373595393482845,0.179434645411837,0.0786791843830468,0.00339815331331833,0.295652567063532,0.0692400563454206
"1897",0.194384425019772,0.0382966228932928,0.2550513098665,0.309311960022214,0.116332340862501,0.0866233413357207
"1898",0.00564342219167654,0.0294877326017378,0.309338620060408,0.266327710431406,0.310232968831224,0.0789695458835473
"1899",0.00641651516322425,0.00726635917737072,0.366262519448884,0.296651635130003,0.216468936852765,0.106934034227753
"1900",0.00276645596979975,0.143919035058532,0.290977257747674,0.147975061455452,0.377057756394489,0.0373044333740537
"1901",0.131194466527457,0.0869875958123587,0.170590624317813,0.194818755804553,0.330384359400713,0.0860241981371048
"1902",0.0361051131950854,0.0996439381244906,0.189987639261633,0.0143137685153763,0.0912992785895034,0.568650262313911
"1903",0.0679405771947083,0.090043710909783,0.472066419895507,0.309689699899957,0.0483419430392083,0.0119176490608356
"1904",0.261531366515926,0.00152198217582211,0.328141297024625,0.182981063616418,0.0839641852587538,0.141860105408455
"1905",0.209387909889914,0.0142893979686546,0.298237039386384,0.189186454272389,0.146447569623996,0.142451628858664
"1906",0.0665169953902326,0.0249539261601126,0.192711584296432,0.161834921265491,0.455079466023347,0.098903106864385
"1907",0.0220062008030938,0.0909855792036078,0.263681935122855,0.406031793213272,0.199376461516844,0.0179180301403274
"1908",0.0580252474447719,0.154738778596376,0.25511207030933,0.22426777572793,0.169055937599225,0.138800190322367
"1909",0.00903012414086869,0.0107434254324178,0.2019581859509,0.205328834596846,0.249553129899262,0.323386299979706
"1910",0.173525319032654,0.11989046243009,0.0640855530868994,0.00679196063536286,0.0693011404516756,0.566405564363318
"1911",0.114187408105556,0.102612798798815,0.380764639352733,0.257851017767002,0.0637744377580553,0.0808096982178378
"1912",0.25596276804951,0.0141302362149891,0.422455347456763,0.272504529873171,0.0191701274325491,0.0157769909730177
"1913",0.254087757211896,0.0743100115540934,0.421309418682559,0.24036497281351,0.00863606877354456,0.0012917709643975
"1914",0.0737233439030483,0.378741092872175,0.257597476497948,0.230479395786978,0.0298397001678934,0.0296189907719581
"1915",0.377047860715933,0.207023395740791,0.0674034903618152,0.156917923120286,0.125611478032792,0.0659958520283829
"1916",0.121663880620359,0.0497831016627835,0.125413376445658,0.211318334762539,0.398783754938579,0.0930375515700825
"1917",0.0541836908738232,0.0856481979988115,0.440330608418046,0.197853443884123,0.0354096977760273,0.186574361049169
"1918",0.0157156136957082,0.0463210015472308,0.531614241151993,0.274745467542084,0.00625685844596747,0.125346817617017
"1919",0.313515981523634,0.0828221486397065,0.285737721224911,0.166016604845177,0.0382967589230442,0.113610784843528
"1920",0.00273348555979527,0.110882368527911,0.215517960760185,0.433509580774303,0.0985253725668411,0.138831231810965
"1921",0.0318316046203783,0.08775308545013,0.279030606985822,0.1000115587161,0.181305013385446,0.320068130842124
"1922",0.0313733466265168,0.0470854636242718,0.470911537516403,0.361432185230249,0.0872956730967347,0.00190179390582486
"1923",0.136904508559028,0.199019404941901,0.208659252551627,0.25302447934884,0.067426127100333,0.134966227498271
"1924",0.243848195310748,0.0905561535546472,0.239395162223777,0.0752380641060827,0.0678047263580084,0.283157698446737
"1925",0.0343868660671641,0.0695813049938541,0.337810861577728,0.235673850487943,0.146710408064731,0.175836708808579
"1926",0.120510018963962,0.125491474715689,0.261900067248457,0.325949284596275,0.0698154908005017,0.0963336636751142
"1927",0.0725427622588192,0.0841724373480347,0.267443554314482,0.133972685396372,0.412084012956813,0.0297845477254787
"1928",0.0292126217123549,0.0663784559200464,0.368680457126619,0.192312521821193,0.153592447692013,0.189823495727774
"1929",0.140511162250471,0.00986479033650514,0.524799689515268,0.10196358131805,0.0597337558234269,0.163127020756279
"1930",0.0475059967116574,0.0908059443172988,0.211607660103264,0.153888432024103,0.288034679582853,0.208157287260824
"1931",0.121198546449664,0.082721879511912,0.240437790621767,0.209957523722832,0.125060770480896,0.220623489212929
"1932",0.0185758820014439,0.00921784396571546,0.433155436522477,0.298813165607254,0.0997634824206183,0.140474189482491
"1933",0.0168363698451743,0.0926167387885599,0.452998216376005,0.237857576663263,0.0198817764479571,0.179809321879041
"1934",0.014354979499584,0.102444785796496,0.206708693518259,0.129263283084898,0.245554537913434,0.301673720187329
"1935",0.0158135861211159,0.243883055721785,0.420402424650414,0.311047813432833,0.00378304843912209,0.00507007163473022
"1936",0.0969885370920065,0.00410537665148697,0.0790353372383033,0.184145068446462,0.577577961787523,0.0581477187842176
"1937",0.104510795890828,0.127252916083709,0.356778208616639,0.243843218901139,0.000904247382368559,0.166710613125316
"1938",0.051436338366505,0.0268478658919626,0.447530385431247,0.294166401498868,0.0508094434018393,0.129209565409578
"1939",0.112615753963957,0.0130121869875516,0.376646379027066,0.0842659850492037,0.184424347182827,0.229035347789395
"1940",0.0675633260373099,0.365349223661618,0.0384677494811656,0.0607151716761782,0.410154149024902,0.0577503801188262
"1941",0.0381520005762252,0.0195118199207744,0.181354927392255,0.114045103476625,0.496276766529058,0.150659382105062
"1942",0.0646883256057924,0.263182855522743,0.209951077757472,0.201949349431316,0.20199237171954,0.0582360199631369
"1943",0.128157206902035,0.00158052368854937,0.173095693061686,0.306308671411458,0.187533394285766,0.203324510650505
"1944",0.574539756519474,0.0528347385732136,0.00534530937584126,0.0698076702942688,0.0917283971924688,0.205744128044733
"1945",0.0354042989183612,0.0763135680272065,0.52390324882099,0.317019197216445,0.00962579143266136,0.0377338955843362
"1946",0.141722443523371,0.017098197277503,0.458052111964894,0.247497616393171,0.114468209594743,0.0211614212463182
"1947",0.105734883772438,0.0281738158090224,0.261601302100232,0.476895848026561,0.0535863158013842,0.0740078344903619
"1948",0.0249630221139496,0.174005840114528,0.37099213232091,0.308637297967541,0.0427400428828474,0.0786616646002242
"1949",0.0737403642025404,0.204759291176378,0.27238876401842,0.162722134710447,0.233451403784437,0.0529380421077777
"1950",0.130139841670351,0.0172665450262416,0.361601456924116,0.294314078096977,0.0757477544285271,0.120930323853786
"1951",0.0668447175289344,0.0271925423977914,0.320019036388193,0.0270309880458963,0.16517013776361,0.393742577875575
"1952",0.202508492139136,0.0784889012136941,0.105214631715477,0.0723942568190746,0.145941464722426,0.395452253390192
"1953",0.00474388646966238,0.0941083003542016,0.343031187915898,0.205395163951409,0.160479255442181,0.192242205866648
"1954",0.0423480092613254,0.380818377109087,0.27158907756373,0.232011747693942,0.0319811276272618,0.0412516607446544
"1955",0.342782699814072,0.0606066732062645,0.126568740370932,0.201799396272881,0.0641597783176202,0.20408271201823
"1956",0.105077940258293,0.184987321193292,0.333579764073687,0.204744716005366,0.0780680428362202,0.0935422156331422
"1957",0.0201939079698611,0.242170707360859,0.27891751593236,0.255808305037609,0.0056352536921432,0.197274310007169
"1958",0.0803766856597706,0.0653495263883566,0.381038977871974,0.104209733480413,0.0437911150445185,0.325233961554968
"1959",0.0888142808634404,0.0166957156014295,0.450868956558647,0.281096310250995,0.0688508333099611,0.0936739034155265
"1960",0.165404499277902,0.051151006936043,0.324783019133752,0.00175998128327615,0.0344750901136967,0.422426403255329
"1961",0.0211591964464879,0.197603326977378,0.247385009704028,0.247966802082281,0.270296977929333,0.0155886868604922
"1962",0.060275612270144,0.161948799333295,0.19766736167802,0.111691681985707,0.133168552473851,0.335247992258983
"1963",0.0828341399072888,0.229707049575803,0.327072869021216,0.337054136567762,0.0129795983477975,0.010352206580133
"1964",0.00740448921329722,0.0128196305227521,0.537308404789747,0.342106308251996,0.0147934179385783,0.0855677492836294
"1965",0.0709469794775949,0.030195858566697,0.403758302349432,0.14539111949253,0.0478119841408983,0.301895755972847
"1966",0.124345331234606,0.0848836934983232,0.143319321720236,0.224115753380403,0.395699366321893,0.0276365338445396
"1967",0.284324707706127,0.0515642021244233,0.369219239481209,0.190815033343591,0.100534972353741,0.00354184499090873
"1968",0.175281255901695,0.113476918738612,0.29700196406513,0.1748487094763,0.10039835777917,0.138992794039094
"1969",0.132023718214146,0.012685928964574,0.148431985451067,0.131102753338399,0.462670899379862,0.113084714651952
"1970",0.467995786772237,0.0287739160722235,0.200548107188235,0.254319105483495,0.0324089511475879,0.0159541333362211
"1971",0.0260993275038442,0.184917153050066,0.118888322244444,0.0337508870548395,0.36374919752487,0.272595112621937
"1972",0.0551017604866791,0.0852472777329433,0.279086398178976,0.172300417407003,0.0961715883462272,0.312092557848171
"1973",0.0641566143998743,0.265564003292243,0.293539919863281,0.12540533585821,0.131625336873029,0.119708789713363
"1974",0.00827500699938648,0.130996943709954,0.386512876248537,0.17401263677961,0.0639564049439587,0.236246131318555
"1975",0.223008308682217,0.0424781477847992,0.259250425538915,0.261112501595613,0.0851531258036496,0.128997490594806
"1976",0.311188545191687,0.0390409252158396,0.362480801908727,0.140736591597692,0.117541237294018,0.0290118987920372
"1977",0.0577211188671756,0.0274344064772587,0.375738545539145,0.174923069060005,0.0127362477056812,0.351446612350734
"1978",0.0565351276624719,0.00916461678687604,0.229386009585297,0.0670626452604349,0.218913950213465,0.418937650491455
