"","V1","V2","V3","V4","V5","V6"
"2565",0.0383661910493352,0.0342385821726811,0.451496607702777,0.222370364482266,0.188670795903914,0.0648574586890254
"2566",0.0339161972574345,0.0481493234325523,0.355235836101392,0.426757183114883,0.0993023848030721,0.0366390752906657
"2567",0.0530122623283618,0.031277221836793,0.263116202207917,0.334135706024948,0.218596405859832,0.0998622017421479
"2568",0.0229248732648212,0.118087032954508,0.519118252537417,0.32704659309278,0.00117128855176529,0.0116519595987079
"2569",0.0140783366984247,0.0842258977301497,0.465831348104297,0.182295189505281,0.154688099513644,0.0988811284482022
"2570",0.00484864870660792,0.058086750909278,0.560493148723613,0.306629571829113,0.0660132648927849,0.00392861493860322
"2571",0.134310779363096,0.0203213481721431,0.412706264128499,0.363027686105773,0.000188097103482788,0.0694458251270067
"2572",0.222243922096024,0.0369268654259872,0.186818145336464,0.186705009535729,0.185724460362473,0.181581597243323
"2573",0.0101003144308065,0.0288568593402903,0.398507310259905,0.465946148724422,0.0364478959768798,0.0601414712676968
"2574",0.0292100320364742,0.0204743103881002,0.369986439588289,0.369724832639137,0.154819668619524,0.0557847167284748
"2575",0.00431234788829862,0.011265601341985,0.510930514268181,0.378127216064462,0.0860037358960519,0.00936058454102151
"2576",0.030251205000139,0.0185479858471314,0.525070352414336,0.369791755614188,0.0475543981325469,0.0087843029916585
"2577",0.0282520873977239,0.0169573179999403,0.519763533431583,0.333449731272737,0.0868317223598151,0.0147456075382012
"2578",0.0978802652425095,0.00774772628645408,0.320612994622606,0.258593268197372,0.0857306626304907,0.229435083020568
"2579",0.0058724854908502,0.0237071913122277,0.571512479105557,0.338910248153658,0.0284755254571202,0.0315220704805872
"2580",0.0720295358208297,0.0353600607583095,0.196172703881119,0.290213970142973,0.300701325583772,0.105522403812998
"2581",0.0346035270080709,0.0244324781444025,0.444913183091775,0.468676622728948,0.00971981567121289,0.0176543733555903
"2582",0.0989332150206432,0.0435934367080727,0.40172885424933,0.423077707863952,1.24192252818109e-05,0.0326543669327199
"2583",0.06470357546894,0.278193084252571,0.265371400218297,0.292014819862549,0.034019936333723,0.0656971838639199
"2584",0.00313757468515591,0.260802044405267,0.05183034464181,0.218901686426054,0.066685812405841,0.398642537435872
"2585",0.00696304681320317,0.0536936380341189,0.393558534950397,0.357733785501446,0.067648135800054,0.12040285890078
"2586",0.0553129404787461,0.0112013337049772,0.591013145797747,0.196300563328224,0.101009531224161,0.0451624854661437
"2587",0.0416595779410867,0.0373591169339903,0.36390360027978,0.249147469026539,0.00504306529277702,0.302887170525828
"2588",0.0504064394174446,0.0292820543760312,0.459905329910136,0.34286115197475,0.0582617635850212,0.0592832607366166
"2589",0.117445267377903,0.177414455898556,0.315255641461747,0.205409755049458,0.12452679234045,0.059948087871885
"2590",0.0125316464194855,0.0974584032716626,0.326319747246153,0.477689080101223,0.0736139118334445,0.0123872111280309
"2591",0.0816575076289728,0.0911408160172803,0.275379962389492,0.0465316827587609,0.26438540406817,0.240904627137325
"2592",0.0229501418164293,0.0586272354310102,0.377132811350892,0.359183105919592,0.163409963815533,0.018696741666544
"2593",0.0261586052035462,0.00821581586277107,0.464362470568291,0.311342817613623,0.0550518634637374,0.134868427288032
"2594",0.0227925246840457,0.0523690950904831,0.419986960843218,0.401100743294096,0.0793365305637701,0.024414145524387
"2595",0.00405753385454872,0.0655177864339717,0.564406232644909,0.343912223484292,0.0112551494695462,0.0108510741127328
"2596",0.103657602624403,0.0417379321020387,0.4198195624393,0.332504521596482,0.0590989701744822,0.0431814110632935
"2597",0.0346561600504942,0.010179144885585,0.475901570999354,0.475079759036693,0.00389801961531466,0.000285345412558934
"2598",0.0440538951478781,0.0282640085728858,0.550452347470067,0.323043061641827,0.0192075854216291,0.0349791017457128
"2599",0.0107783576011026,0.0285427111240556,0.46271663121601,0.352065015427521,0.0890635866460817,0.0568336979852293
"2600",0.0683236895139588,0.0803171802307978,0.457695947071376,0.356432585381666,0.00375036210727111,0.0334802356949305
"2601",0.166940358744826,0.01387131852225,0.339628836969858,0.416341367736609,0.00136747007250469,0.0618506479539525
"2602",0.143136839423805,0.0182493461516869,0.437007652193235,0.315710725442187,0.0195214433520851,0.0663739934370022
"2603",0.0531030285837103,0.0445663355999447,0.590085251311944,0.257888355936631,0.0191011304675929,0.035255898100177
"2604",0.0342315327866137,0.16490853028084,0.432283532241454,0.0412413056944606,0.174151272580727,0.153183826415904
"2605",0.290719289672842,0.0442138624952672,0.376027001034025,0.206540479615717,0.0637176897864957,0.0187816773956526
"2606",0.0747458132525525,0.0961101044727401,0.34027036442345,0.318431587459151,0.0274073369450933,0.143034793447013
"2607",0.0079729451723168,0.019907307920195,0.559662459863091,0.399996963895091,0.0110865687068781,0.00137375444242829
"2608",0.0258820760018684,0.00573900419750189,0.50214516604168,0.365751494932555,0.0238689260811445,0.0766133327452502
"2609",0.0242755619173461,0.011097058759679,0.485868977413784,0.455799408628479,0.0149244948017323,0.00803449847898012
"2610",0.103128737907525,0.0614653276334926,0.3827124283169,0.442839871559402,0.0058779105614801,0.00397572402119978
"2611",0.0384144304469016,0.00877188031700122,0.476002869350154,0.377836375787366,0.0276248203319689,0.0713496237666078
"2612",0.000904731129790124,0.0532295127586379,0.549240117462056,0.271454722038927,0.0937041330683963,0.0314667835421935
"2613",0.0246011908133793,0.0308769447529089,0.643503376153282,0.284160471937238,0.0139467770879827,0.00291123925520916
"2614",0.0101753241018154,0.024569435523757,0.21517085463171,0.356752202063721,0.0734370451671108,0.319895138511886
"2615",0.0413700578460803,0.0481314838871503,0.481544450876576,0.362504708544037,0.00296233170793638,0.0634869671382201
"2616",0.0675623959977635,0.0218717674781804,0.475631371486822,0.306137586582183,0.0356878027063391,0.093109075748712
"2617",0.00507513227730482,0.0010332631558178,0.644950900599166,0.26167076689453,0.0154733145546653,0.071796622518516
"2618",0.015419332618402,0.0154663633001579,0.484783979653513,0.351904692584283,0.100328849241683,0.0320967826019608
"2619",0.0773143088271652,0.0836200886353224,0.437182563652366,0.215593724800769,0.123247748902099,0.0630415651822786
"2620",0.0234134560459718,0.00764722307626972,0.550564812673496,0.407785199943012,0.00292447257877804,0.00766483568247291
"2621",0.0134684363059227,0.0143454307090151,0.457241993937522,0.468564927053496,0.0181568635034596,0.0282223484905849
"2622",0.0129487328838602,0.0313044219759646,0.557026545844374,0.328781223057291,0.0653509390290161,0.00458813720949419
"2623",0.0237552504572852,0.0575019022907569,0.45552073584323,0.309508490741223,0.0397436072752735,0.113970013392231
"2624",0.0663711161145519,0.11665083492748,0.347722712643286,0.365714221486058,0.0763190771937759,0.0272220376348485
"2625",0.0518801597172435,0.0435658196914327,0.366780086267863,0.277133588743288,0.145755763788955,0.114884581791218
"2626",0.00226419128053927,0.012147478825977,0.642103915507029,0.315384410368002,0.00640260121064368,0.0216974028078085
"2627",0.112070427385383,0.0722558000575517,0.250507621565268,0.516949456936041,0.0265831368568757,0.0216335571988806
"2628",0.0699174750078311,0.0577846632500122,0.489370409615798,0.268175924261871,0.0562284484309418,0.0585230794335458
"2629",0.0382407330306621,0.0195940302172209,0.518553591295248,0.421629630123259,0.000954894380870678,0.00102712095273905
"2630",0.00606923713951195,0.00969275205303972,0.574626081015001,0.208234025470006,0.079594755785279,0.121783148537163
"2631",0.0422024913991359,0.0892153499287211,0.283672952372682,0.447985859926457,0.10467145816897,0.0322518882040342
"2632",0.0210703939778627,0.00892808691173423,0.423036571708246,0.349154969011117,0.17434079249069,0.0234691859003506
"2633",0.0321038084954531,0.0244496443371255,0.463915133136812,0.472336925221172,0.00102405234766463,0.00617043646177209
"2634",0.0700839748211889,0.0357068390078795,0.344410361133667,0.280522909609352,0.181225470484433,0.0880504449434793
"2635",0.186259741139108,0.0494197160883808,0.388841177399518,0.254725151210318,0.072297016163668,0.0484571979990081
"2636",0.00648014335393151,0.00752551052626006,0.569310314428596,0.35037180817358,0.035331003333337,0.030981220184296
"2637",0.0039463277118156,0.0350727241501122,0.324479770510686,0.489112255037219,0.094291806655221,0.0530971159349457
"2638",0.112312103729223,0.242742957669592,0.060561958250786,0.279509616048298,0.0172952933842509,0.287578070917849
"2639",0.0564710395141776,0.0641007617670727,0.380434415062439,0.286636003677458,0.127196431687968,0.085161348290885
"2640",0.0397355125911336,0.0210411550283824,0.546708803049845,0.182017798418103,0.0724981785883407,0.137998552324194
"2641",0.0263448908567093,0.010376838180319,0.471546147827698,0.374930791922401,0.0882719433343717,0.0285293878785011
"2642",0.12950607144178,0.0140470771488343,0.412122579097171,0.25424728111074,0.169285132852819,0.0207918583486556
"2643",0.0352529862566479,0.00680101750007612,0.416532720477109,0.378225206445435,0.0481060198594708,0.115082049461262
"2644",0.198364647560979,0.0905007049496831,0.192268597165049,0.29229140847762,0.208602333351178,0.0179723084954901
"2645",0.0498868746588464,0.00302765422141865,0.536864839706181,0.300654702422162,0.0793848028464851,0.0301811261449064
"2646",0.191075197333408,0.0402405154401459,0.265646352520852,0.312270446326452,0.035865567336124,0.154901921043018
"2647",0.179553326855267,0.0326495340907618,0.265659556762404,0.307217307989506,0.0944876964264016,0.120432577875659
"2648",0.0287942146247684,0.0361803194412492,0.516484835462287,0.371774308333485,0.00633277007763815,0.0404335520605719
"2649",0.0122723706871239,0.0102945150113637,0.576597917489828,0.326997765847425,0.0209216090602028,0.0529158219040563
"2650",0.0129221708577242,0.0333771546271608,0.561993121825895,0.335956838396416,0.0513159720269952,0.00443474226580937
"2651",0.088178121935117,0.0526695989583363,0.381129972632965,0.397765561256839,0.0528335335173138,0.0274232116994288
"2652",0.0222320544949849,0.205627173781298,0.355107774708781,0.0338568539199443,0.0191944201618307,0.363981722933161
"2653",0.163098710720263,0.0179372527713791,0.349348194452362,0.27117945578399,0.0721489994170871,0.126287386854919
"2654",0.0562236559619778,0.00781176766660626,0.336786291550304,0.368721342781832,0.183758359387195,0.0466985826520859
"2655",0.00641958765224442,0.0135814212600321,0.510237865362137,0.329432718255572,0.132028955924196,0.00829945154581904
"2656",0.00175782264823148,0.0471479718396287,0.24929849118946,0.473100037907859,0.0104382597077898,0.218257416707031
"2657",0.150590227031408,0.00655546222862647,0.260755178279252,0.473288137228662,0.0928176655343644,0.0159933296976865
"2658",0.201463554790345,0.0043431866018559,0.495803783931653,0.23464652501104,0.0516067910823008,0.0121361585828061
"2659",0.0203722325090745,0.0354286510007075,0.535557561111232,0.372370538803023,0.028003542286268,0.00826747428969605
"2660",0.0392536828900571,0.0977182125325943,0.472682064588194,0.317600160701044,0.0384257136751254,0.0343201656129852
"2661",0.0253990760535538,0.0251667950462639,0.542174244786707,0.324507948775897,0.0106644017983861,0.072087533539192
"2662",0.0298252055563503,0.0240183599538535,0.441126281716641,0.299357366762729,0.194061951118554,0.0116108348918714
"2663",0.037609662170544,0.00215987119928022,0.399174600352997,0.409790034359744,0.0928159146192734,0.0584499172981616
"2664",0.095885193392986,6.09324533119738e-06,0.210454853698891,0.494799783005221,0.166610128998163,0.0322439476594078
"2665",0.00493484605307357,0.0029859757024704,0.512712887330482,0.319493693443796,0.0851768610778636,0.0746957363923146
"2666",0.0444557713394302,0.0829422504892866,0.52449569872092,0.281510764071659,0.0172293276603833,0.0493661877183209
"2667",0.131984092449893,0.11397376271067,0.287885887627238,0.271216492824501,0.0353428202590063,0.159596944128692
"2668",0.012154050043805,0.0235795115714912,0.263565327736589,0.332629628612715,0.288869202967475,0.0792022790679253
"2669",0.291588229588719,0.0337840758758874,0.280285373761659,0.185657029814359,0.117685229544922,0.0910000614144521
"2670",0.025991769508769,0.0563919819096247,0.477819517847762,0.212821807629113,0.0944807451423765,0.132494177962355
"2671",0.00869230931873754,0.0219939555416877,0.454851243894779,0.342929995046869,0.133694094842171,0.0378384013557556
"2672",0.176059226391015,0.00791401199088484,0.259340275297535,0.323658404079391,0.18160923152801,0.0514188507131647
"2673",0.0337485401595495,0.0231642981284009,0.31342970415031,0.495142968781121,0.100076950246771,0.0344375385338478
"2674",0.0171991779894472,0.0422505418029041,0.444321879870872,0.423641503516768,0.0715292857228665,0.00105761109714239
"2675",0.0238521576446805,0.0294667321115441,0.421298399513921,0.21288289224876,0.0439296570540555,0.268570161427039
"2676",0.112073533630196,0.0323762518242899,0.514613762987481,0.273125665635245,0.0617958881259505,0.00601489779683733
"2677",0.150256901760192,0.0171727223264983,0.417276289068686,0.386585602331847,0.0223014087390436,0.00640707577373322
"2678",0.0106011362570331,0.0782825570127964,0.435040391137439,0.248331427233591,0.136956876252879,0.0907876121062611
"2679",0.00849337727666354,0.0061922520150485,0.486098915226049,0.345416030589041,0.126626420145517,0.0271730047476806
"2680",0.0447484994647074,0.00964420342446395,0.522062819795168,0.234771085645617,0.0950525622937852,0.0937208293762586
"2681",0.0292363473673478,0.0843364723142142,0.584930255861983,0.149425288049222,0.0593185058195453,0.0927531305876882
"2682",0.00226431724313478,0.0313599243459793,0.594444508726896,0.328021556708436,0.00212826508365788,0.0417814278918964
"2683",0.144587219310337,0.00726640897658843,0.450754807793755,0.298231907043371,0.0462698118831243,0.052889844992824
"2684",0.0487307269690332,0.0809902996468578,0.332757604052118,0.406819414009184,0.0233600435510303,0.107341911771777
"2685",0.200829586742179,0.0781156204687566,0.452287446424024,0.256175695649827,0.00739985647797461,0.00519179423723898
"2686",0.0741990079902851,0.00832969435941482,0.533813413094025,0.353331292371504,0.0124754313582609,0.0178511608265106
"2687",0.102711381604062,0.0735102137752519,0.307125321987215,0.381334330340509,0.0562163887808539,0.0791023635121091
"2688",0.0723668072487356,0.0211377147641759,0.468150884558371,0.31767385814188,0.0320159901461014,0.0886547451407369
"2689",0.0177035174083597,0.00429617173335598,0.396595546598238,0.361538344455757,0.193281774816702,0.0265846449875871
"2690",0.0132291320480328,0.0605576362120911,0.428872507081557,0.311524232575587,0.168835142532355,0.0169813495503773
"2691",0.00257570310958754,0.0110619276486505,0.458027419554772,0.324336517420369,0.0716401677155027,0.132358264551118
"2692",0.0475981512071573,0.0117964605925205,0.50314636776105,0.22093705066289,0.000830543247663058,0.215691426528719
"2693",0.155632224375789,0.120013561574462,0.31143216221756,0.280482067487287,0.0236462307820549,0.108793753562846
"2694",0.018823004894569,0.043738025488491,0.484741044754127,0.164016525975994,0.20352625610059,0.085155142786229
"2695",0.00795984824116288,0.0112375212936272,0.585135959816582,0.349213526858174,0.00409780260442011,0.0423553411860332
"2696",0.219682222673438,0.0311501380444037,0.315830196879993,0.243038749967497,0.124706806213915,0.0655918862207532
"2697",0.0624748380850772,0.0229484421087405,0.524938887085569,0.292310206514569,0.00082506006079344,0.0965025661452505
"2698",0.010112350437447,0.0401753122891902,0.615836988877154,0.272718556241163,0.00141869779621685,0.0597380943588289
"2699",0.00761255407837656,0.0335576413543896,0.561831456371549,0.209036992359167,0.146784531462053,0.0411768243744649
"2700",0.048828580048211,0.11363686626327,0.410389608792433,0.309869662366788,0.0952764599833979,0.0219988225459004
"2701",0.0207091302532774,0.0368927289040823,0.49343833381887,0.388119625659845,0.00855150886450536,0.0522886724994207
"2702",0.017923055399502,0.0686368758212243,0.523494501874222,0.268376132843743,0.00936060067737961,0.112208833383929
"2703",0.103469188463615,0.195789892496293,0.445681877791132,0.0531925759568748,0.128048276329803,0.0738181889622814
"2704",0.0852032178520136,0.067598362881747,0.39954910522227,0.290811391197446,0.0287847641504152,0.128053158696107
"2705",0.0680744877825901,0.025776926244889,0.460301128106777,0.369240150720624,0.0713944593897064,0.00521284775541354
"2706",0.105402998524477,0.00298944532045354,0.4584083400342,0.380971903198103,0.0458667356081794,0.00636057731458741
"2707",0.0317214837137748,0.0134124250240475,0.589890515809569,0.313052854086822,0.0509996858344914,0.000923035531296054
"2708",0.014825530169307,0.149861859776507,0.384070224311554,0.334464551902466,0.106538103977967,0.0102397298621988
"2709",0.0101037621415256,0.0271670843124573,0.440845708270071,0.339804325886259,0.121785891030608,0.0602932283590792
"2710",0.00858320437082272,0.047140944753412,0.483730382600031,0.421690916920011,0.0329022985736238,0.00595225278209962
"2711",0.0619541220292904,0.00773387923885187,0.53411054977884,0.344276494418422,0.0186791005492267,0.0332458539853684
"2712",0.0357367715830003,0.00763407657169706,0.511979051777001,0.327377986172023,0.0343924775497113,0.082879636346567
"2713",0.0124628988330359,0.0968540181799625,0.476270779929598,0.37112740625856,0.0225034983598415,0.0207813984390024
"2714",0.11698537264518,0.199946831096036,0.272312537428368,0.125541469143524,0.156765880814877,0.128447908872014
"2715",0.0601815921303963,0.0676881696098341,0.470780507651603,0.307036866499147,0.020313668150705,0.0739991959583146
"2716",0.0241071964663213,0.0110801658512113,0.475910479976441,0.235717520610654,0.0771679014936844,0.176016735601688
"2717",0.0235158631725117,0.00580190957458775,0.585742716499101,0.230150616255313,0.00606019192630293,0.148728702572183
"2718",0.0327365426272449,0.00332536018414487,0.480782034737393,0.200276604933286,0.179091356089939,0.103788101427992
"2719",0.0150026195899723,0.184713162774224,0.319561345614012,0.314382051661397,0.116219139247167,0.0501216811132284
"2720",0.0219923652032882,0.0131236562259861,0.345343775107686,0.382057826360567,0.177283138754199,0.0601992383482739
"2721",0.00664138091663868,0.00368908976729295,0.514526738349064,0.42946663411195,0.0387771377952939,0.00689901905976002
"2722",0.0534271103933286,0.009726093122262,0.391683103967312,0.345306177406667,0.0569104871861588,0.142947027924271
"2723",0.0157927086586809,0.00330675130217065,0.511927910888836,0.385344032288399,0.0225115123333754,0.0611170845285381
"2724",0.0510748791948513,0.00444379215593988,0.35632540925605,0.2860509706113,0.288351442597858,0.013753506184001
"2725",0.0484517571651189,0.0504537296851169,0.404844614645439,0.389552286100162,0.0760662074039176,0.030631405000246
"2726",0.00709382539027928,0.00539490597012874,0.439095742502662,0.069679263995834,0.112461887787177,0.36627437435392
"2727",0.00393383562633383,0.0337192032674272,0.428600487507867,0.147049296695175,0.0226898510026685,0.364007325900528
"2728",0.191757663128462,0.0141644476232591,0.321802275782954,0.296903355942538,0.013951504590934,0.161420752931853
"2729",0.0991589786766828,0.0192225465337957,0.411472232541577,0.335399966554416,0.0689590441724579,0.0657872315210709
"2730",0.0202469608449381,0.0232241104422539,0.38977659843398,0.475026181448524,0.060834929446947,0.0308912193833568
"2731",0.0121312528406875,0.0261150660872352,0.492352629059912,0.301172228450069,0.133469707465553,0.0347591160965441
"2732",0.0104283319771393,0.0162302009076139,0.548989725399035,0.408599718206782,0.00872244767360645,0.00702957583582348
"2733",0.0370375886077438,0.0212105607123604,0.414147207550181,0.334825723351076,0.147122539886908,0.0456563798917303
"2734",0.0106704895105839,0.00314978783530087,0.524870954247631,0.424791259937844,0.00699129075571992,0.0295262177129201
"2735",0.00643618627808092,0.0561393903733041,0.470607882048194,0.375837762774367,0.0754100694595823,0.015568709066472
"2736",0.00117195739529751,0.0226259155384,0.497956264687789,0.23343542730731,0.0300901256145289,0.214720309456675
"2737",0.0753612335874177,0.0394547145506131,0.209584888829596,0.285126718588968,0.0642782039401033,0.326194240503302
"2738",0.0131717326483482,0.0290193061468034,0.468422271906339,0.33350067727105,0.142466823633229,0.0134191883942312
"2739",0.00665129570379435,0.047287379583804,0.395767337006759,0.479171741210138,0.0468773366999808,0.0242449097955238
"2740",0.155046492497982,0.0227003074706913,0.349454424892852,0.172763418254519,0.170607294093392,0.129428062790564
"2741",0.0850278646166749,0.0430320421117923,0.614583880534484,0.193402728176985,0.0572793713508459,0.00667411320921817
"2742",0.001864967526643,0.00407929344690538,0.563051430179734,0.383792755074931,0.0114145410958613,0.0357970126759253
"2743",0.0800883179899483,0.0328494233246613,0.541618753609654,0.297298911700113,0.0113285381688202,0.0368160552068027
"2744",0.132587949971076,0.0850521109507479,0.419653926072806,0.293767893856828,0.0279992361147567,0.0409388830337861
"2745",0.0497167369919424,0.0167037442622094,0.522239263810701,0.377502029465743,0.029353452579549,0.00448477288985504
"2746",0.0394508727071765,0.00406113094768116,0.477828953865418,0.368527814008117,0.011232139315674,0.0988990891559338
"2747",0.0718728421838911,0.0101021443521531,0.328673448101677,0.19163198816159,0.125774343940133,0.271945233260555
"2748",0.0157026746747767,0.0587779810110237,0.350570743085861,0.387181648430589,0.13976159459298,0.0480053582047701
"2749",5.67491625604815e-05,0.0268746815795209,0.510533833267236,0.418626929986948,0.00920257097358856,0.0347052350301464
"2750",0.144422790794257,0.0431646715004991,0.302299898162152,0.272915055779549,0.126703080984159,0.110494502779385
"2751",0.019523033915275,0.147053882915027,0.409434116863258,0.233008954993863,0.101046570379426,0.089933440933151
"2752",0.0162550008712663,0.00353692594722661,0.47694819609331,0.4722506113742,0.0308384038636621,0.000170861850334556
"2753",0.0722625191272524,0.0145603583999375,0.501683064157967,0.35978521108898,0.0100784555044039,0.0416303917214586
"2754",0.0474909924073395,0.00472675748691743,0.538738348729775,0.370706422060075,0.0153539141655765,0.0229835651503167
"2755",0.00711147569099952,0.548372904892519,0.0600020256347433,0.0724434140977908,0.183686134734593,0.128384044949354
"2756",0.145194630275653,0.0415176361559727,0.386057526143319,0.0968112745750466,0.0916070714227119,0.238811861427297
"2757",0.0418217288431717,0.0167529823038386,0.549630041256115,0.248020850977119,0.0968547827809938,0.0469196138387622
"2758",0.0191529438233258,0.00151836533643979,0.311461048126771,0.522501039766565,0.0417877815609905,0.103578821385908
"2759",0.0717117364417774,0.016798976623611,0.191136984212209,0.324144740038067,0.16718637079137,0.229021191892965
"2760",0.162148800426108,0.0148748184823642,0.282228461123906,0.317322783881054,0.202683732984415,0.0207414031021533
"2761",0.00855554298281416,0.0807053513259595,0.341818524928866,0.316192522442277,0.0228154450731558,0.229912613246928
"2762",0.017969708781988,0.119210198668253,0.415708252290519,0.299304391400371,0.00751937143627434,0.140288077422595
"2763",0.080233895480813,0.0273937471660595,0.361794495697411,0.386969712848,0.121583864935068,0.022024283872648
"2764",0.0315569278452149,0.0201372639239923,0.464409987330778,0.232426155799847,0.249370302872252,0.00209936222791561
"2765",0.0188945125564234,0.0344482426354298,0.42491666620469,0.416541122706116,0.10212482148736,0.00307463440998001
"2766",0.0168191502529824,0.0442345009751992,0.511087699919866,0.317036022352794,0.0512585479769264,0.0595640785222323
"2767",0.0779922385539768,0.0551113793599228,0.32174393418255,0.454023067391204,0.0421015726484386,0.0490278078639081
"2768",0.023795998606746,0.0560363602787166,0.491803372717833,0.392579662660212,0.0346092241902909,0.00117538154620131
"2769",0.0576353289093138,0.0143610616458504,0.49891320570596,0.37035268788125,0.0418401151467726,0.016897600710853
"2770",0.00575314461479357,0.0133287717682626,0.401532376519862,0.523977921275502,0.0222874290663477,0.0331203567552319
"2771",0.0337413159713248,0.052738361440639,0.331352658198344,0.455438219299766,0.0723998875093416,0.0543295575805843
"2772",0.150965890884265,0.0111945363959304,0.418058593951827,0.379326426637623,0.0296960862087588,0.0107584659215964
"2773",0.124619337364587,0.00115392091107838,0.501817524441528,0.243936201910912,0.00604488422531329,0.12242813114658
"2774",0.0964498261941706,0.0388014629688648,0.260584671583822,0.237554098212881,0.227712725221598,0.138897215818665
"2775",0.0966673066524527,0.0805622845016927,0.363037330826201,0.0328993234497751,0.138445566262832,0.288388188307047
"2776",0.0469963606968987,0.0272890988194859,0.573645584558733,0.311938674971878,0.00800878162729855,0.0321214993257063
"2777",0.165179640652962,0.0109948839959357,0.347964815176534,0.384190137873175,0.0477839549134688,0.0438865673879248
"2778",0.0155824435282756,0.0107054339403604,0.468075447114872,0.437882578772179,0.0485662555214619,0.019187841122851
"2779",0.0847213688917477,0.0326861240800913,0.408892347978298,0.461566295470551,0.00950831630948199,0.00262554726983021
"2780",0.0239520742237112,0.0530952107054469,0.367084652981238,0.510275395500003,0.0451678936390272,0.000424772950573565
"2781",0.0821055990580759,0.0231983756817654,0.482761984767153,0.344103316514212,0.0443335419162963,0.0234971820624975
"2782",0.0415687415463254,0.0054522836605141,0.415957126027799,0.223794847206472,0.100740314272293,0.212486687286596
"2783",0.0304581978101833,0.154517753399825,0.443571254494409,0.100760261846993,0.263134293825497,0.0075582386230925
"2784",0.00518414780002512,0.0316281098286504,0.412835099472432,0.0726522075398828,0.0590045375521474,0.418695897806862
"2785",0.0950350513750423,0.0820875774084852,0.433587859099361,0.132074705981298,0.05866577432969,0.198549031806124
"2786",0.144025290001868,0.00828570958273508,0.18510828013127,0.554138564542523,0.0096947197282032,0.0987474360134006
"2787",0.132413036147208,0.0039554174896282,0.380560104906839,0.32117613987088,0.092620960587511,0.0692743409979341
"2788",0.113413993896471,0.00343214782440944,0.399973693131038,0.339436855715538,0.09261074628567,0.0511325631468743
"2789",0.00213827030162328,0.0461558029998259,0.508053767588957,0.408592623107646,0.0204115181693433,0.0146480178326044
"2790",0.0312874313342411,0.0620738020660369,0.15772850068073,0.223211561126092,0.1850567015617,0.3406420032312
"2791",0.0231369664137282,0.0229726637923393,0.507728430317582,0.358322140639964,0.0509593956025305,0.0368804032338559
"2792",0.0232667864070083,0.0480405939326789,0.531415852873975,0.307791098084555,0.0790724083329737,0.0104132603688092
"2793",0.0629183074782098,0.028671990798375,0.433405251160872,0.300014279406745,0.0467680279034277,0.128222143252371
"2794",0.0410098973558328,0.0191786604846645,0.345862335582975,0.419625024353442,0.0796692188626168,0.0946548633604688
"2795",0.0428450540494889,0.0195043090396117,0.530736159889462,0.250303160713448,0.122624297737796,0.0339870185701941
"2796",0.00914805483517674,0.123085904138488,0.360958507811798,0.157957095505995,0.227592285005458,0.121258152703083
"2797",0.115433900184089,0.0407321597055993,0.340197009805803,0.42268558924028,0.0371371401402473,0.0438142009239814
"2798",0.0309508869975223,0.0080993053391731,0.426137889598449,0.347202345534127,0.165420159682125,0.0221894128486038
"2799",1.60435320239404e-05,0.0320956523565642,0.447105789108474,0.449351769059083,0.052049886418675,0.0193808595251802
"2800",0.104042697114603,0.0432286150376469,0.112964791206513,0.444629097986732,0.276489815733971,0.0186449829205349
"2801",0.0788464530042707,0.031500152888954,0.26687544963656,0.422272794535715,0.125709459860353,0.0747956900741469
"2802",0.042191016262615,0.0885604941800876,0.17243465434228,0.39558770864723,0.251543616652899,0.049682509914889
"2803",0.0333179021823539,0.0302623865080011,0.486316834058718,0.267137794665946,0.0495311986955376,0.133433883889443
"2804",0.0023236680364752,0.0995013672895156,0.207036192295904,0.432681450007218,0.0584476909814641,0.200009631389423
"2805",0.0806221718636824,0.0555725756627637,0.33241935915068,0.302525639284843,0.0489930915409124,0.179867162497118
"2806",0.0250236562930508,0.0229520174773906,0.551431085034052,0.163359197881354,0.15054341989987,0.0866906234142824
"2807",0.0384974454163418,0.00937292931575135,0.485486476542707,0.411170925766431,0.0279629680783815,0.0275092548803873
"2808",0.0331546780669806,0.00438284279320312,0.432852598706208,0.368787443935346,0.113587888798095,0.0472345477001678
"2809",0.0660229712129427,0.0409262884729206,0.514789584730201,0.261502402280668,0.0154383285918716,0.101320424711396
"2810",0.137358228078945,0.15806100012587,0.3081624370468,0.319292279588439,0.00109905050912566,0.076027004650821
"2811",0.0733152639154703,0.0390851168691543,0.173252456816129,0.366923904842803,0.156589293323023,0.19083396423342
"2812",0.00381319492069178,0.0528997778459565,0.511647752737161,0.381074081477231,0.0356563262177037,0.0149088668012555
"2813",0.127936290812507,0.042509359597513,0.378034286576649,0.414414150501313,0.000789969757949431,0.0363159427540691
"2814",0.0650739555673806,0.0176324941626905,0.454024335147667,0.327123017097881,0.0556598725851084,0.0804863254392723
"2815",0.0276838927593437,0.116447050773647,0.518921479515272,0.200663194081324,0.0936094299781336,0.0426749528922796
"2816",0.3375366195643,0.0378689028933233,0.107506350793809,0.283285887424519,0.219335927054424,0.0144663122696241
"2817",0.0277956115990516,0.132281190786877,0.187450826947699,0.266915899378144,0.331574221238191,0.0539822500500374
"2818",0.0662331832800946,0.0101592508464136,0.514298693584352,0.173368022016435,0.0183961488434801,0.217544701429225
