"","V1","V2","V3","V4","V5","V6"
"2584",0.0903835625305185,0.091524100381727,0.292446769143691,0.0221306467109502,0.378349107922772,0.125165813310342
"2585",0.0534279970468317,0.0680421842500449,0.382483235995552,0.0413868560519957,0.207519650469862,0.247140076185714
"2586",0.104081623238598,0.156389530671413,0.443249966422673,0.0320290105562368,0.16111496268381,0.10313490642727
"2587",0.351897208665203,0.138007697385354,0.286803664892683,0.0232789539646207,0.180163054106408,0.019849420985732
"2588",0.0110661561449595,0.0846598983916975,0.401488610314246,0.135585287873899,0.362291659547736,0.0049083877274619
"2589",0.444688779132472,0.092589999610125,0.370504003993034,0.0756117522970817,0.0163049479897509,0.000300516977535764
"2590",0.00624556815659285,0.366335989826591,0.230104970641408,0.0298051605162193,0.28388165791592,0.0836266529432699
"2591",0.0963488305186507,0.0417003106795266,0.270625083108661,0.0457230584164137,0.512121313313761,0.0334814039629869
"2592",0.0807327641451503,0.0281328620283866,0.230780527428035,0.00226220815701197,0.604307447421487,0.0537841908199294
"2593",0.196943018992764,0.0759210795636147,0.283697778496288,0.0590319489649865,0.325666801663278,0.0587393723190685
"2594",0.0649832912946164,0.205237207395938,0.278478181008758,0.0427210225174661,0.353140163025466,0.0554401347577548
"2595",0.176521837781872,0.0947793374470375,0.340728099616323,0.0197126025106107,0.301863755682438,0.0663943669617193
"2596",0.0204963928163746,0.0943462886407048,0.443713164230232,0.0451338768278047,0.159562190099274,0.23674808738561
"2597",0.0737460036504687,0.072500206055856,0.51807420541848,0.0993597457535994,0.0453955128741216,0.190924326247474
"2598",0.0908276649859746,0.0681789179852905,0.120077689664319,0.0772407185756307,0.524609561107714,0.119065447681071
"2599",0.483981981470776,0.0544217199813452,0.354379496106547,0.00361184631298957,0.0977729162851447,0.00583203984319756
"2600",0.292950432932851,0.175311846707894,0.165309935313963,0.000971674092779143,0.357059646876232,0.00839646407628044
"2601",0.0266638922946751,0.0272861877020801,0.520160447542849,0.0580726636678802,0.149869890050376,0.217946918742139
"2602",0.259046013611751,0.159417884172292,0.393559976734786,0.040282698074251,0.136373676138671,0.0113197512682493
"2603",0.257110912780952,0.101493669879914,0.489483455661597,0.0314228936352155,0.0635212544796037,0.0569678135627185
"2604",0.268572577246328,0.0913952574011692,0.315708102477338,0.0136503974715273,0.222975268076766,0.0876983973268719
"2605",0.160385928903952,0.123756747865936,0.234830621634749,0.0470901764085477,0.198550523494161,0.235386001692654
"2606",0.258740504117884,0.0300137078311667,0.24233463828564,0.0554782080557836,0.292075019372336,0.12135792233719
"2607",0.00113535830240829,0.319947800671229,0.375678558270313,0.028418156967833,0.149442259989356,0.125377865798861
"2608",0.100674155721859,0.275922281498504,0.27411279170952,0.094352607864025,0.207824284079482,0.0471138791266103
"2609",0.0805303122225393,0.221371726321669,0.325366261963852,0.0939832351440289,0.15177987070823,0.126968593639681
"2610",0.251610201806393,0.134817339364548,0.276148760253447,0.0930617127030624,0.216981248094187,0.0273807377783625
"2611",0.0367098938722059,0.369519552988623,0.233957400159123,0.0241834693475255,0.290943026610177,0.0446866570223453
"2612",0.18837736390168,0.430962752967428,0.287043493666683,0.000982797122443698,0.0298506766746904,0.0627829156670749
"2613",0.13110146520356,0.128457839919709,0.347336552093735,0.212421808854541,0.11039073121165,0.070291602716806
"2614",0.119939321707583,0.0505027360326307,0.451296199479852,0.00426521095648991,0.336213787293021,0.0377827445304235
"2615",0.162289333535142,0.304345895535296,0.23295385143076,0.059450834026047,0.155656131474158,0.0853039539985971
"2616",0.575456073108533,0.0487900417116786,0.348897131952577,0.0206436094289301,0.0038158415896292,0.00239730220865204
"2617",0.273388809978986,0.0464587242192346,0.333986093684386,0.0284391969441995,0.144403948699831,0.173323226473363
"2618",0.088904008362115,0.0307902479731228,0.386446623535707,0.0210188945585337,0.249838081291196,0.223002144279326
"2619",0.0445034276867222,0.458333448132779,0.0430198981217682,0.00109495340407691,0.446658334015139,0.00638993863951411
"2620",0.22591211318562,0.207862067087511,0.379386272060864,0.00128941087848484,0.011761870060951,0.173788266726569
"2621",0.327342274328359,0.0381163995333562,0.177772563320446,0.0317619408680987,0.369923693035043,0.0550831289146962
"2622",0.189143130046174,0.255007174897372,0.460750034354639,0.0198535699271218,0.0594606210751527,0.0157854696995407
"2623",0.0970963987869439,0.294301162636076,0.251258535162592,0.0903285153313594,0.0969404405645748,0.170074947518454
"2624",0.213702324703101,0.00293205709485472,0.463903826908649,0.0454050268183735,0.186289186139977,0.0877675783350447
"2625",0.230316913913698,0.0895923409560943,0.0842435436717567,0.0417735092124209,0.4503484215003,0.103725270745729
"2626",0.0329143536995959,0.173988638430817,0.435361874999725,0.0613327419817801,0.195176206813682,0.1012261840744
"2627",0.153549292017612,0.40919585028079,0.370092975449568,0.0152141173418673,0.0399513125027019,0.0119964524074611
"2628",0.0869243255670042,0.0403995943930664,0.624118573888248,0.00835436052440434,0.0884945749690212,0.151708570658256
"2629",0.0114948386612357,0.515089964061291,0.242530670769798,0.0332901342449131,0.180420166620066,0.0171742256426965
"2630",0.131486683441807,0.205474997555338,0.420182017512397,0.0582705064952937,0.0813962567034295,0.103189538291735
"2631",0.0774225499041047,0.079936146888846,0.441170874728206,0.0109999376396462,0.0645422261524853,0.325928264686712
"2632",0.0890062857869309,0.208090082352406,0.498525461898535,0.0247415416493608,0.00811242398941323,0.171524204323354
"2633",0.00179345370435822,0.0383500955976367,0.465377522630286,0.0766248091851444,0.359098341565171,0.0587557773174045
"2634",0.500385579743106,0.0535723535495721,0.265248494083832,0.0565691308353578,0.0943117057228945,0.0299127360652383
"2635",0.113610919453966,0.231037958771843,0.0203670069100758,0.116436669662899,0.491383409473516,0.0271640357276997
"2636",0.0077568575713942,0.102965694940225,0.503027272989767,0.0872944968399161,0.18551649595112,0.113439181707578
"2637",0.5761733483509,0.234091782707226,0.0769338426202656,0.0760829442825725,0.015590226990099,0.0211278550489363
"2638",0.246561437918207,0.293085795451665,0.316772971935445,0.00412045017923242,0.0821627868068242,0.0572965577086267
"2639",0.0520409231770414,0.310082413249358,0.0984102119149877,0.00537008277632327,0.489198663724704,0.0448977051575847
"2640",0.0864832650032251,0.134769349111205,0.400887067894868,0.0855939406423907,0.255720586908938,0.0365457904393739
"2641",0.245541180926627,0.242548870835733,0.247376534669688,0.0257445374751908,0.227076669668506,0.0117122064242551
"2642",0.22903309431066,0.147241075911681,0.0535115687284875,0.0931038241391796,0.431442605604355,0.0456678313056369
"2643",0.0538203090673662,0.361101366922335,0.403150821232365,0.0112905950378528,0.0726079984820446,0.0980289092580364
"2644",0.0353312657990809,0.0251933532247118,0.267133252664216,0.116809227516733,0.510022729638953,0.0455101711563053
"2645",0.00226574107682703,0.175250378354219,0.375743740720537,0.179285800001474,0.119853633587616,0.147600706259327
"2646",0.432660340975402,0.00318891480904625,0.405929421239471,0.0144250615154056,0.0381705819402733,0.105625679520402
"2647",0.186549665318196,0.060919797399601,0.489992703090135,0.121209136792371,0.0121803178459617,0.129148379553736
"2648",0.0388030633104426,0.45731243422388,0.425104493063897,0.0042246272696332,0.0680388208357481,0.00651656129639901
"2649",0.0287719958175535,0.248695558160197,0.233650339843808,0.0750756844025027,0.192944595977765,0.220861825798174
"2650",0.178187172470665,0.0150260098556278,0.373315410781001,0.0667282827817857,0.281096878808271,0.0856462453026497
"2651",0.405290563663568,0.324044435216887,0.186173876730107,0.000542256741800821,0.0429614423382865,0.0409874253093503
"2652",0.190125044388391,0.297115036129216,0.211233359975021,0.0398316588547666,0.23194274137662,0.029752159275985
"2653",0.218479312710223,0.136866523223744,0.270485229016475,0.0257643116387133,0.339294402419845,0.00911022099099928
"2654",0.257931908746514,0.0197808746968365,0.455260014632657,0.0277118348237004,0.0445536759621347,0.194761691138158
"2655",0.3278581521034,0.164033480988968,0.362921317644007,0.0138433139380929,0.120777342024274,0.0105663933012584
"2656",0.0462173909580668,0.163056704738196,0.569020123088955,0.105851259142117,0.034864797986908,0.0809897240857583
"2657",0.00275305295086606,0.00110812209358623,0.336277267250993,0.108154827798029,0.382901043970101,0.168805685936425
"2658",0.00427918629560702,0.0754569138430879,0.420191167036965,0.0722195414261851,0.319661393844931,0.108191797553224
"2659",0.0692593870507361,0.223618314665361,0.073238887259511,0.00139512071572688,0.552731156427273,0.0797571338813912
"2660",0.210855718701691,0.259915897137721,0.357245497127519,0.0203591895675451,0.145161325552997,0.0064623719125268
"2661",0.523714638154519,0.0241081950831335,0.168594553421431,0.0591897737604823,0.141026867805876,0.0833659717745584
"2662",0.124883045724949,0.035905490498636,0.183019329311743,0.109304747056606,0.376345203152964,0.170542184255102
"2663",0.158161935144215,0.204371637082051,0.320988071314928,0.00191542545600584,0.0862427661074164,0.228320164895384
"2664",0.225043766175288,0.337757247582026,0.273886571204336,0.0137492711453296,0.0336638268464481,0.115899317046572
"2665",0.633289869074252,0.0400855475262231,0.250369060461625,0.0384924660800578,0.0333054018946277,0.00445765496321461
"2666",0.336397132096684,0.158012408655734,0.369343185781759,0.0329357509385027,0.0930160353234983,0.0102954872038212
"2667",0.327179003264998,0.114927091640006,0.210090879892346,0.0565971114814394,0.140449387210167,0.150756526511043
"2668",0.0144580324740834,0.196625866816968,0.379408885236238,0.0144440334996805,0.330362277213794,0.0647009047592359
"2669",0.186197515168429,0.135276312733078,0.38391672132292,0.0165485301547754,0.110411770087231,0.167649150533567
"2670",0.234140726785494,0.26944200838716,0.418910545814143,0.0336131755592505,0.0329654078271687,0.010928135626784
"2671",0.00972632270443773,0.115187519102739,0.257470257489567,0.00632940665981684,0.558431767803899,0.0528547262395392
"2672",0.0155524960124425,0.35202746985783,0.312094276036753,0.0531062399717643,0.155425829598347,0.111793688522862
"2673",0.203999174534396,0.2479629597436,0.380496637338491,0.010402280561696,0.0393101918858279,0.117828755935989
"2674",0.124819886868255,0.390079275069235,0.216602520838342,0.0735179843945553,0.112132235074206,0.082848097755407
"2675",0.246918420049789,0.222930174220124,0.216324278751879,0.140697324893465,0.0617827623705471,0.111347039714195
"2676",0.456656030573461,0.186330099332249,0.214563190294381,0.100788541135433,0.0336231451261062,0.00803899353837061
"2677",0.150322794647446,0.186886124668987,0.341291187948361,0.0428850829928129,0.160473692986525,0.118141116755868
"2678",0.143007819328448,0.243156458005509,0.180313453809877,0.121247865412983,0.239180168365449,0.0730942350777345
"2679",0.325466917911382,0.170680051566597,0.311014519052299,0.0703380152038919,0.118253148223872,0.00424734804195757
"2680",0.233884563715285,0.159648981457474,0.130308763131808,0.00883366197294285,0.398232730962889,0.0690912987596011
"2681",0.0856198898426991,0.0326966214771047,0.109888283819576,0.0173182649677704,0.730504564087636,0.0239723758052147
"2682",0.0947938144009535,0.0300531414036654,0.269056750136788,0.113400908978224,0.399665421717455,0.0930299633629139
"2683",0.079920211235248,0.134665855366488,0.442910282304264,0.0606283968957743,0.160362791241815,0.12151246295641
"2684",0.158146993863004,0.197206394618307,0.49347487005056,0.0656645168579851,0.00887371788623342,0.0766335067239095
"2685",0.508866194366587,0.0626644804988686,0.255571850239535,0.00757016527416574,0.151309181038437,0.0140181285824071
"2686",0.192960612264483,0.252906182868713,0.0566571632822033,0.0101783337138185,0.379477215074362,0.10782049279642
"2687",0.137103354830503,0.0849005392148978,0.387915059188433,0.011534505739188,0.178874991137847,0.199671549889132
"2688",0.352034482921532,0.094157371638549,0.384331160422262,0.0136385559554717,0.107373424877863,0.0484650041843224
"2689",0.309033365232851,0.110135835239418,0.226489312907264,0.00513170671075927,0.31197721013748,0.0372325697722285
"2690",0.0201776558310382,0.376634167361184,0.241026399984177,0.044381995163473,0.310506186810768,0.00727359484935931
"2691",0.157551164028021,0.0921022930269374,0.35322555673585,0.0065823667361342,0.365607878599386,0.0249307408736704
"2692",0.0882855930580037,0.137403932755771,0.196037252715297,0.0170371500754971,0.254921919216208,0.306314152179222
"2693",0.036240911425946,0.206613453695801,0.417819766444701,0.0361008461014288,0.139902755534913,0.16332226679721
"2694",0.0749917912041014,0.0816613139531153,0.472706204123117,0.000339568642859725,0.352713019592926,0.0175881024838809
"2695",0.149912169890696,0.381205951630846,0.190664996043447,0.043535654412421,0.133108953670334,0.101572274352255
"2696",0.241194707212661,0.216462204613996,0.217638193304244,0.0480507669575867,0.249038373460515,0.0276157544509977
"2697",0.300373580181649,0.0793596767201799,0.343851120063899,0.148742679125034,0.0926536022136738,0.0350193416955644
"2698",0.157939635855701,0.136918020832346,0.468309412206353,0.0503499469434326,0.182530554155922,0.00395243000624515
"2699",0.106816144580326,0.244917324145257,0.0696091800478604,0.0446886277217044,0.414087621328298,0.119881102176554
"2700",0.159241882640493,0.0165703682223651,0.431282223240581,0.0604163613335378,0.28255319108943,0.0499359734735928
"2701",0.132853896562819,0.390045191576757,0.360029534758461,0.0282429864294767,0.0546396693051253,0.0341887213673614
"2702",0.0657104060690393,0.149500074537239,0.309626630068614,0.00126052224178101,0.461469760498502,0.0124326065848247
"2703",0.111758526486442,0.173142504837142,0.417884524841154,0.120401655444654,0.0404961998464814,0.136316588544127
"2704",0.1944300042169,0.0270604455774566,0.420740903207494,0.00149639595077285,0.163621393938698,0.192650857108678
"2705",0.339040744612332,0.356343170639261,0.120310503450985,0.0229561268825661,0.160177815122658,0.00117163929219742
"2706",0.133353852853106,0.0178059355089145,0.035172305971598,0.110463924406212,0.670131968809058,0.0330720124511121
"2707",0.00687165409387245,0.1405886755874,0.274760528784495,0.118098163322743,0.26452667867843,0.195154299533059
"2708",0.0188881272504174,0.248409467041076,0.188747675315615,0.0223332636108423,0.515934995458141,0.00568647132390775
"2709",0.245685052139176,0.0343831444955168,0.401876787911843,0.0483116643928302,0.106498930653357,0.163244420407277
"2710",0.264069179583458,0.32927725920735,0.324928175679994,0.00880064642898112,0.0394671534150375,0.0334575856851786
"2711",0.0194711935375718,0.713769680551731,0.0731392007049047,0.0323580067301421,0.0930723880290116,0.068189530446639
"2712",0.12207255198602,0.226183540897793,0.0773525277718118,0.0256130555044256,0.466916552871832,0.0818617709681174
"2713",0.176868078121563,0.332525854886411,0.202001606261028,0.0246081178536626,0.236744166600171,0.0272521762771645
"2714",0.39364988062754,0.0786622229865185,0.429139655325072,0.036965447942461,0.0428575413418486,0.0187252517765597
"2715",0.0170422149560195,0.484136206403208,0.220545507656351,0.0427320957300629,0.184118684295553,0.0514252909588056
"2716",0.0769769831853913,0.299662218465213,0.310334460175394,0.00533681858550453,0.25170854143957,0.0559809781489271
"2717",0.29973005545184,0.268019606377576,0.340311897391159,0.0211236617704303,0.0223737232701081,0.0484410557388876
"2718",0.149204388063301,0.124923710738439,0.284579794186466,0.0334610211042845,0.304739085701413,0.103092000206097
"2719",0.0121365850582065,0.0507320620688922,0.475160397853712,0.0912861912327733,0.234367314417505,0.136317449368911
"2720",0.0993050080354776,0.342885574286649,0.146747358296428,0.0170387210474408,0.376272509935331,0.0177508283986732
"2721",0.103171289748817,0.0871715628344466,0.469881981779283,0.240190285016622,0.0341389978640124,0.0654458827568186
"2722",0.133623695353957,0.211767442826834,0.255241976644693,0.0103788132546674,0.310288846101863,0.0786992258179845
"2723",0.0701931927876148,0.439902972042089,0.310540225904129,0.00077280590221902,0.171045774377632,0.00754502898631607
"2724",0.115401737405246,0.017613542523646,0.358796705963993,0.0320580724375132,0.232223157967209,0.243906783702393
"2725",0.261813688731307,0.0815135472470132,0.30256351776724,0.0535161286440045,0.145513191539124,0.155079926071312
"2726",0.200190385698289,0.0212267706447267,0.268885042751133,0.0956405802154969,0.408179039870943,0.00587818081941086
"2727",0.233896703627293,0.573123120226586,0.0103163127415622,0.00409594720199414,0.132557234549608,0.046010681652957
"2728",0.101168975433235,0.0811480785199885,0.270409451226491,0.0578505018239226,0.308592172234721,0.180830820761642
"2729",0.112881342516092,0.315025609169607,0.276892605224879,0.0419722199505847,0.176184758460853,0.0770434646779844
"2730",0.107551679699706,0.0947134749938132,0.110285060280154,0.0143068208485472,0.598190732041431,0.0749522321363485
"2731",0.438817076754458,0.0992749370941232,0.185937775462534,0.0308181762289088,0.184353946739986,0.0607980877199899
"2732",0.0664356357510912,0.140163765567716,0.289403172513712,0.0433602022452379,0.283474865110856,0.177162358811388
"2733",0.129856648708098,0.075847464683725,0.157819212524589,0.0141212013332966,0.597010796730544,0.0253446760197477
"2734",0.0215070412408082,0.537464915534127,0.146095553801523,0.0334744188586207,0.22384152768147,0.0376165428834511
"2735",0.387864827300764,0.33316454053055,0.0459894481318057,0.0222755694718835,0.103610903615855,0.107094710949141
"2736",0.113218081821158,0.107023763649718,0.248124250175917,0.0100792299999533,0.443672244348048,0.0778824300052055
"2737",0.246034826916821,0.256839868703577,0.324044104074068,0.0766421302465192,0.087680255367048,0.00875881469196703
"2738",0.130288860660199,0.0763836040717257,0.303246921325107,0.0215548998755095,0.418460351121312,0.0500653629461472
"2739",0.266209468911736,0.187316187497453,0.358244536980723,0.0133572501903099,0.166222655435573,0.008649900984204
"2740",0.0384299934708695,0.387492186761202,0.308735472622178,0.112081359911157,0.119135021178236,0.0341259660563571
"2741",0.229130953078883,0.00883397064694196,0.364595478684141,0.0350813272061826,0.18482192846754,0.177536341916311
"2742",0.325942251222237,0.22422704871427,0.215379611605072,0.0457293030501529,0.164742249428826,0.0239795359794421
"2743",0.425820969354517,0.0203653306792634,0.355971582981204,0.034087167435315,0.155035056380831,0.00871989316887013
"2744",0.0492864446846033,0.0836738731500528,0.299398101469439,0.0821775446979491,0.466695040805967,0.0187689951919893
"2745",0.00409097126231213,0.185287898822066,0.115688446348461,0.000121620612089123,0.645177932164099,0.0496331307909733
"2746",0.345430815624743,0.0354200354715305,0.268273918654082,0.0108588635482216,0.2848194646397,0.0551969020617235
"2747",0.0538002688645884,0.347675725727824,0.315466329089376,0.00995351896026648,0.173865815626896,0.0992383417310485
"2748",0.0781586980018448,0.362566726789639,0.409249602890845,0.0143449470449875,0.0410554821357629,0.0946245431369218
"2749",0.0372763153955216,0.141195839373992,0.354524751233708,0.114177100220329,0.15611161282964,0.196714380946808
"2750",0.0733225975791294,0.00930685401346926,0.345980591004796,0.0442797313029048,0.356362728486615,0.170747497613085
"2751",0.0214015463745318,0.478608057302938,0.310996793574659,0.00387923158114848,0.117005569020551,0.0681088021461712
"2752",0.165349115329202,0.129543923174501,0.219227641083591,0.0204340446118797,0.297016353032813,0.168428922768014
"2753",0.0303083067672898,0.186651147035163,0.340152062898599,0.0496748514023297,0.284198178271833,0.109015453624786
"2754",0.290060792155265,0.190555626425109,0.15649231284198,0.0334704422402355,0.286800857863338,0.0426199684740723
"2755",0.266621215542519,0.302658710669392,0.231075666771914,0.025198780217492,0.159884620071721,0.0145610067269618
"2756",0.0303148607887686,0.323848745296428,0.164573271569355,0.00940659683917844,0.466876770666643,0.00497975483962708
"2757",0.0818428284379363,0.0781733565706654,0.555351491133775,0.00907533855144385,0.141286923559484,0.134270061746696
"2758",0.0657851559627603,0.528975239919143,0.204208875115288,0.0177376732818753,0.130491262321442,0.0528017933994912
"2759",0.174879995072886,0.251302298257933,0.3699447820408,0.0355628270296388,0.156692141645265,0.0116179559534769
"2760",0.0248586535785274,0.411100341663295,0.358594111570173,0.0683981499461684,0.101740012738625,0.0353087305032102
"2761",0.0781585119848299,0.024586952329216,0.532905645280341,0.0612173178533586,0.0945572447014756,0.208574327850779
"2762",0.359094706054049,0.221149747967032,0.306799922094203,0.047681761157286,0.0183000202090493,0.0469738425183807
"2763",0.327521563399904,0.0158314437523764,0.395101743844291,0.07003366839003,0.11193640024841,0.0795751803649887
"2764",0.0518067465978127,0.228548228345953,0.606349626269057,0.0350344288241326,0.00199000504024129,0.0762709649228033
"2765",0.231247075294626,0.29499654005606,0.0979102198465322,0.00592792818127193,0.36492813990304,0.00499009671847069
"2766",0.211872842782669,0.450831329182426,0.267423660245137,0.00135444569460302,0.0460428628132446,0.0224748592819207
"2767",0.101513192312136,0.270035710089767,0.538688521733506,0.0090127973609511,0.0462376436237696,0.0345121348798697
"2768",0.0554023518457367,0.1941996133966,0.42089352630807,0.127785849197133,0.145233488415742,0.0564851708367187
"2769",0.303474973908974,0.0105695423540319,0.359838436204327,0.0170702617396115,0.0835183097048229,0.225528476088233
"2770",0.195349998307253,0.31168462056287,0.369759401130145,0.0200147654803768,0.0648309855351006,0.0383602289842549
"2771",0.10720348222222,0.0208510723214336,0.4538565869982,0.0356041276804114,0.160273778092091,0.222210952685644
"2772",0.067245792294965,0.377869266709052,0.347982811927032,0.0423909225076373,0.0894118566677486,0.0750993498935645
"2773",0.126102347079872,0.497679466464118,0.0134733964258181,0.00867221824169707,0.315072717101753,0.0389998546867415
"2774",0.280701327491677,0.00137930376183597,0.407726612952634,0.0215719804542719,0.0169268700141743,0.271693905325407
"2775",0.149473062520474,0.32154434060046,0.274326863704751,0.00221549941002867,0.169659177849164,0.0827810559151236
"2776",0.0074672763730231,0.59197094127809,0.28862451122362,0.0386907876063417,0.0436976614671935,0.0295488220517319
"2777",0.236135852270418,0.0798322624285359,0.445478205640129,0.0712047545435744,0.108739795810869,0.0586091293064734
"2778",0.0753811121458355,0.165358187606567,0.502767959203126,0.0395772915060295,0.0185633602531186,0.198352089285324
"2779",0.0519706841839435,0.29369883252378,0.446185476464252,0.00574464895158889,0.0125800403727983,0.189820317503637
"2780",0.409735775520556,0.0373406112629026,0.317462444964159,0.0563064760599788,0.0454919923015442,0.13366269989086
"2781",0.291200902799838,0.100332683955177,0.383385710301949,0.0656250999751502,0.149720705589962,0.00973489737792237
"2782",0.0571058837184129,0.347856567898011,0.236317990169681,0.0295359023236073,0.25711116253512,0.0720724933551676
"2783",0.0704843437765178,0.0160889093166331,0.366850421772785,0.0411978170021685,0.478080939729744,0.0272975684021511
"2784",0.0168336264861465,0.598075820781629,0.191087323708971,0.0619324200294841,0.120120521121868,0.0119502878719011
"2785",0.274957783207644,0.00184149847706858,0.248101869952699,0.0289285853968767,0.17280407601554,0.273366186950173
"2786",0.285617652630541,0.106862341449793,0.248674553811639,0.123719326416321,0.115354298307774,0.119771827383933
"2787",0.238381937502588,0.0163125371838149,0.434894874473937,0.0549412209889228,0.250037533338851,0.00543189651188584
"2788",0.0732255846001985,0.0969962284059812,0.150213290681584,0.00267025458952185,0.525111429288779,0.151783212433936
"2789",0.015899408499894,0.33886182772432,0.503419225287494,0.0113442547608817,0.0160281082250794,0.11444717550233
"2790",0.290765195103439,0.0616335883481949,0.321269721217909,0.0468565642137702,0.139857362339015,0.139617568777672
"2791",0.066617294790594,0.0253843197081436,0.272806151745134,0.00830438101249737,0.53951401445531,0.0873738382883207
"2792",0.121470336392777,0.208109953845149,0.448599239932333,0.0155399237990606,0.0821329834157263,0.124147562614954
"2793",0.03430836203778,0.0737314431370236,0.218839629377666,0.0206039676404006,0.542019681876902,0.110496915930228
"2794",0.190960829379778,0.0667182557744607,0.0273763730431711,0.0251934613114074,0.66515005059827,0.0246010298929127
"2795",0.388817160509586,0.108826132214613,0.174850023332872,0.0237823196897699,0.233523762030016,0.0702006022231421
"2796",0.338817072672539,0.127366429376661,0.225630856007345,0.0164454564464505,0.145375305904723,0.146364879592282
"2797",0.012645309733207,0.131749142656754,0.199367132475081,0.15209251675024,0.452843564793713,0.0513023335910048
"2798",0.15454002058903,0.424980287690798,0.363010810630414,0.0299370424457805,0.00425478408612427,0.0232770545578529
"2799",0.023897405164153,0.314257427316993,0.147600204764633,0.0393502671305858,0.470542479063158,0.00435221656047626
"2800",0.190852234328637,0.25021922539636,0.0926692768219206,0.0480408958964364,0.413555056904968,0.00466331065167802
"2801",0.025984642805865,0.0697396541796739,0.185458027047245,0.161993942769591,0.527029204230128,0.029794528967497
"2802",0.0466981503561133,0.383446360331932,0.403879309749806,0.00734414400583771,0.0371545535899423,0.121477481966369
"2803",0.212748635253894,0.0276338739575934,0.487547445775804,0.0345432848590985,0.144789397724207,0.0927373624294033
"2804",0.0424332680084862,0.235532746057546,0.384936118939342,0.0423046412619821,0.144285261238654,0.15050796449399
"2805",0.103250693758088,0.453897732850054,0.185133844042525,0.0995041485832603,0.0647619885000382,0.0934515922660339
"2806",0.135599019266042,0.153148587237224,0.368943825340335,0.0550953314429782,0.132100737760991,0.15511249895243
"2807",0.266904999362672,0.0546823847148272,0.2259460249474,0.00418118203537174,0.350033984996202,0.0982514239435268
"2808",0.129355144570548,0.00773489883882891,0.203304832740109,0.0114040645769043,0.510064664400653,0.138136394872957
"2809",0.065671298487162,0.0714506351295023,0.479996143496327,0.0467296550303826,0.305371139924575,0.0307811279320507
"2810",0.22598570993714,0.13404192177346,0.531058702479115,0.0602370679179931,0.0210348573442659,0.0276417405480272
"2811",0.0852457219267029,0.128215125112663,0.271136831206224,0.212603733561876,0.248352153522985,0.0544464346695496
"2812",0.0952127496193899,0.312763554716502,0.326580896650908,0.0205255276016467,0.190048668939541,0.0548686024720116
"2813",0.0894256036399489,0.0714056385380224,0.20560939420836,0.00952050082963834,0.527652730594264,0.096386132189766
"2814",0.0693935540797061,0.0982230195078751,0.139301038244593,0.0971709831669406,0.385959038660966,0.209952366339919
"2815",0.14468471035933,0.239988601227189,0.398024408620401,0.0628983520640401,0.0953163967255539,0.0590875310034868
"2816",0.0465836565984166,0.437851215527274,0.379290365253096,0.0206956311636999,0.0300993314370643,0.0854798000204488
"2817",0.369817673800861,0.075084733687355,0.442626776160477,0.067593759166377,0.0318322115310755,0.0130448456538552
"2818",0.0712741711547665,0.300790113072187,0.268553283452436,0.00376258221257983,0.340305123427795,0.0153147266802355
"2819",0.0933859158803174,0.0995896094505868,0.478063741783523,0.126064164184786,0.0277346179232869,0.1751619507775
"2820",0.0437784985393942,0.188550855611495,0.127046653119817,0.00218695134373725,0.483138692060337,0.15529834932522
"2821",0.147759637623998,0.270772956943194,0.248301819488148,0.00965957937759277,0.290157372642077,0.0333486339249904
"2822",0.104010916929254,0.0121996393085924,0.208003361029832,0.0331967926620017,0.4584202697658,0.18416902030452
"2823",0.022712070542614,0.0625500196499126,0.402849588451223,0.0101410455323809,0.228378095962205,0.273369179861665
"2824",0.153206688336032,0.265107964329427,0.327950394699451,0.0435021402372562,0.158785792333713,0.0514470200641205
"2825",0.323262581268798,0.0331827727221833,0.332216269973471,0.0478925226788269,0.243522674306585,0.0199231790501368
"2826",0.0359910565349959,0.651493998885132,0.0671606137430984,0.06240179291439,0.0534657179729494,0.129486819949434
"2827",0.023984882101433,0.165324142193282,0.500902729326847,0.0948616173374049,0.0146398302903894,0.200286798750644
"2828",0.133347624105612,0.28964850788813,0.383800435455839,0.00847578946192591,0.0207223955948384,0.164005247493655
"2829",0.22765295822014,0.212560507561694,0.349538996596211,0.00401938286027738,0.201950533629879,0.00427762113179819
"2830",0.0347390597926699,0.19697467377754,0.311008763403357,0.0136496338111853,0.274580394581402,0.169047474633846
"2831",0.275878796665671,0.0306340852699034,0.225673797923058,0.0700554024010492,0.372977851134889,0.024780066605429
"2832",0.007259088830101,0.116654210827955,0.455362682058174,0.0781142103109478,0.239943524585119,0.102666283387704
"2833",0.0332104104474666,0.0340334516146587,0.482404496241796,0.0589290828441834,0.250022008405073,0.141400550446822
"2834",0.0243572162720425,0.0053087198212483,0.390843440668489,0.0131892547142088,0.354680422494794,0.211620946029217
"2835",0.165256767358826,0.0575471270487778,0.0263253183232558,0.018946327865715,0.693158466592094,0.0387659928113303
"2836",0.0511582464011353,0.151160461616678,0.461969457632535,0.00875443360103638,0.252434204627702,0.0745231961209127
"2837",0.129996665205443,0.0608600868151867,0.216804600306491,0.0198926430146399,0.495390684456245,0.0770553202019941
"2838",0.000372726691664225,0.0352277718089151,0.517815104429096,0.0104423242427984,0.1759966048125,0.260145468015025
"2839",0.0682500920463952,0.106370356457208,0.466640687628636,0.0418339157915195,0.111532058891988,0.205372889184253
