"","V1","V2","V3","V4","V5","V6"
"1490",0.00990652315949431,0.0323530237005012,0.35404126272414,0.0453775343781531,0.483627389185871,0.0746942668518401
"1491",0.017139172386828,0.140132390814703,0.397725736195277,0.0148248318003085,0.383534326596171,0.0466435422067131
"1492",0.33560593717093,0.124964454889299,0.322003179775114,0.0593847809303963,0.0558199727182087,0.102221674516052
"1493",0.0366790334568373,0.11040392345078,0.346676793899208,0.0407865142215119,0.457890475093689,0.00756325987797376
"1494",0.0134147148906532,0.229398217796615,0.403649763443989,0.129088713919339,0.0929625286262186,0.131486061323185
"1495",0.438920817275498,0.223942228474474,0.180957157766129,0.00200416746496328,0.142676068079342,0.0114995609395938
"1496",0.0170392816148204,0.07636546608572,0.20658469053157,0.0426793777007527,0.650504289878235,0.00682689418890092
"1497",0.0570851825073119,0.255346335401581,0.357840197386364,0.0238444701972139,0.202506812609328,0.103377001898201
"1498",0.220106301718354,0.20302138324616,0.371382853040566,0.0814570445726934,0.122934078147401,0.00109833927482566
"1499",0.29374377455467,0.0630848056652215,0.365693527060183,0.0250104596796634,0.0341814998237825,0.21828593321648
"1500",0.279121035138664,0.168779553950571,0.372314390525293,0.0267544733285527,0.145102358290064,0.00792818876685514
"1501",0.290137322182292,0.0275261081048749,0.100239825749717,0.0185473495701105,0.561447260985675,0.002102133407331
"1502",0.00872336023451824,0.0284911260276461,0.164286362483712,0.0277484390467524,0.750330201359012,0.0204205108483586
"1503",0.304279454610168,0.0288185408175357,0.492089935650004,0.0202056602622829,0.0200063911676756,0.134600017492334
"1504",0.237853662062328,0.194581193113397,0.441996475780531,0.0702836316254175,0.038283065355125,0.0170019720632017
"1505",0.452993984335391,0.139567262163375,0.306985244048046,0.0425743297701967,0.0559968568272955,0.00188232285569474
"1506",0.0250785827476476,0.0355225162225303,0.243941258330512,0.094284886769073,0.551391132132834,0.0497816237974032
"1507",0.192625911949104,0.0669407107953339,0.41485497740397,0.0583053542515246,0.142881380535924,0.124391665064144
"1508",0.176675106877271,0.020596065244167,0.441761809890904,0.028774993465541,0.200433269480557,0.131758755041561
"1509",0.138401945333348,0.271267250269829,0.173636416812526,0.0293722547654054,0.345532211513958,0.0417899213049339
"1510",0.0431973492888575,0.00489057167860626,0.0971576349079833,0.0372385551508459,0.77870468084167,0.0388112081320369
"1511",0.0595157881609042,0.305502545148554,0.314199809469214,0.0280730276154725,0.23361009571768,0.0590987338881759
"1512",0.0765046349320874,0.126173380133606,0.585810774843024,0.0456213469871192,0.0823113531002138,0.0835785100039491
"1513",0.253703685252273,0.0176284259792166,0.320481048707646,0.0190880731335972,0.355339841668298,0.0337589252589693
"1514",0.064785938478267,0.27694139747527,0.523490459993202,0.0358889050488175,0.0212688876751876,0.0776244113292561
"1515",0.202404401416223,0.0556387699810724,0.525056168050762,0.01193138031687,0.0658612942500719,0.139107985985001
"1516",0.307739757438767,0.0380004190989608,0.538930209848798,0.0417392378240757,0.00136441547908024,0.072225960310318
"1517",0.115554430245301,0.00672620639998848,0.284500992888577,0.0280283078576572,0.505397792989162,0.0597922696193134
"1518",0.0952840049520253,0.133271498913905,0.378839995721436,0.000278007808023022,0.358448083589874,0.0338784090147373
"1519",0.0994860210206582,0.0782760489025235,0.330302586441618,0.0141138357923373,0.376422462255134,0.101399045587729
"1520",0.198257661538205,0.0892234377680019,0.415316656506095,0.0734884391748938,0.0624610060738889,0.161252798938916
"1521",0.0224946368954869,0.195995227262979,0.526988681843258,0.0414820129499064,0.0727843447762377,0.140255096272132
"1522",0.117510256374006,0.265434227522044,0.248363195518218,0.00270782282958684,0.335518363382114,0.0304661343740316
"1523",0.0823987823904147,0.327044464324835,0.365669043920902,0.00898509802424855,0.0926334546876251,0.123269156651975
"1524",0.069366512887538,0.285277420244535,0.552394624627621,0.0798136512010753,0.00684224740868804,0.0063055436305428
"1525",0.00317152018341249,0.0900930815519319,0.552067054886539,0.0173718478341749,0.215916600354621,0.121379895189321
"1526",0.294141898562044,0.00280368589294214,0.493419138234898,0.0112526893662514,0.139252434422341,0.0591301535215229
"1527",0.0053437593455615,0.37910610722991,0.291335922896242,0.0506195312811079,0.239513008381908,0.0340816708652707
"1528",0.135575204850727,0.0482169804828963,0.347653462338003,0.0124517963198604,0.32605973860978,0.130042817398733
"1529",0.221611633085283,0.0903480667417719,0.420205879771348,0.00142597184513915,0.00433161689152519,0.262076831664933
"1530",0.0107783631093099,0.109732552328915,0.341942353508016,0.0334084555846561,0.441524960360505,0.0626133151085979
"1531",0.11069881800168,0.144267268489667,0.534871146709098,0.0863683934987672,0.0304776681142434,0.0933167051865456
"1532",0.207863093762796,0.0439795401779058,0.223896695123931,0.0661687137741383,0.449834596501047,0.00825736066018079
"1533",0.17866560270361,0.196707298958404,0.283732013636871,0.0238495236808636,0.157055181768614,0.159990379251637
"1534",0.150595730042783,0.0823103778419048,0.382974893234904,0.0263292555058067,0.214229353724975,0.143560389649627
"1535",0.0190742816341802,0.328725915289068,0.468558084346344,0.0444062642657541,0.0985028543752286,0.0407326000894243
"1536",0.078883141163654,0.273146504612595,0.176366213520851,0.00487363171026718,0.414707990997709,0.0520225179949237
"1537",0.0880272008688568,0.324435299340533,0.322689796770821,0.0107387833755024,0.102512018597951,0.151596901046336
"1538",0.0746659724861766,0.0237937901829283,0.447696296565058,0.037236485207185,0.0758073307993765,0.340800124759275
"1539",0.101066206719036,0.454895114702826,0.386804898873058,0.00619460815719278,0.0308657066732394,0.0201734648746476
"1540",0.0902466043680845,0.124820190155447,0.117841638707332,0.00185513373258787,0.571018110756151,0.094218322280398
"1541",0.0376576626672836,0.103687455109866,0.546340393439443,0.0384621394172459,0.11816717630519,0.155685173060972
"1542",0.267469688559325,0.0717156224349667,0.380267930503184,0.037935090746665,0.215167862230093,0.0274438055257672
"1543",0.0393556746559033,0.419973537018357,0.389063224521255,0.0240684993074609,0.0181391114831618,0.109399953013861
"1544",0.0916478091741475,0.00207857091028131,0.353814412229896,0.116464016641305,0.418984516919325,0.0170106741250444
"1545",0.27479776259796,0.20897377507709,0.26971182726114,0.0142600020201702,0.151719805479852,0.0805368275637868
"1546",0.156116527432057,0.31106506104564,0.29284445924563,0.0167637976310186,0.114500575593902,0.108709579051752
"1547",0.125775445693973,0.271653099170852,0.330405565470204,0.00250186664087046,0.161271625775794,0.108392397248306
"1548",0.236126244579425,0.0847170447718864,0.389192197355438,0.0215158581514906,0.0130558135318309,0.255392841609929
"1549",0.0761676639808066,0.526445025276489,0.154369678375969,0.0912654505594668,0.143050902768368,0.0087012790389014
"1550",0.0827496684461379,0.413694324970705,0.331381979711531,0.0350534073902134,0.0923934987384804,0.0447271207429315
"1551",0.0632854976557046,0.0850794682405511,0.427239538544098,0.0752793543011005,0.333077743084024,0.016038398174522
"1552",0.0968047199584645,0.270878742395534,0.297935199729133,0.0751735651224095,0.243538999180412,0.0156687736140469
"1553",0.380341904622557,0.000876261064554673,0.484736647045786,0.0449951359490842,0.0299815298092347,0.0590685215087833
"1554",0.228761282162296,0.282063883520678,0.218277296345997,0.0389653396477935,0.102098798392801,0.129833399930435
"1555",0.233124256361418,0.068480353151151,0.56530465076439,0.113687490802177,0.00377735759759726,0.0156258913232668
"1556",0.154396424020493,0.0823922792601113,0.599473812291586,0.0763533400770434,0.0110855277501625,0.0762986166006036
"1557",0.0982896065448771,0.110812805902896,0.380805534637106,0.0182792028427164,0.127976668303489,0.263836181768916
"1558",0.132021359586023,0.179428569604971,0.216614710326092,0.0217779148813448,0.128111620317788,0.322045825283781
"1559",0.208792230695372,0.0236526082866187,0.431985155675299,0.00518136123674635,0.292652550802113,0.0377360933038507
"1560",0.000283473012360706,0.291264727394342,0.270400713043094,0.0954134269926943,0.321538488364947,0.0210991711925616
"1561",0.237517803570729,0.447916358787295,0.270150734447393,0.00246403972237508,0.0230588122524746,0.0188922512197341
"1562",0.0698583536539598,0.261482224750744,0.111726116472178,0.0822188658423307,0.416151958659209,0.0585624806215779
"1563",0.122118570528836,0.0359886491989626,0.341383206174193,0.0864043985553127,0.376664985672299,0.0374401898703961
"1564",0.184278673994758,0.2645389933154,0.309664912695572,0.0474394350948864,0.168842240498515,0.0252357444008691
"1565",0.317727556446723,0.03959970098479,0.485261489495681,0.00452327510471955,0.00848955956785547,0.144398418400231
"1566",0.330000014141903,0.0881826929660731,0.378638877172313,0.00390172242005972,0.10732325551672,0.0919534377829313
"1567",0.47163948681598,0.0117255372985645,0.262439544802705,0.022967588212241,0.214766237018394,0.0164616058521161
"1568",0.0919960539558368,0.0344117682565535,0.172742976387726,0.0680926804814304,0.619606998486033,0.0131495224324204
"1569",0.130809073375884,0.308128329669327,0.472317746847806,0.00565913615899452,0.0360226312084468,0.047063082739541
"1570",0.401726552553566,0.00622684915544993,0.437258435654128,0.0469742177233248,0.0938497857191596,0.0139641591943711
"1571",0.07103766424448,0.309596675441149,0.200647421207497,0.0218196264644381,0.365415457756115,0.0314831548863198
"1572",0.0157542177707801,0.138756759615695,0.429379209845751,0.185462618358117,0.214036635204881,0.0166105592047769
"1573",0.273021528794933,0.103043277828919,0.40457220591131,0.0893463656286322,0.121606357645223,0.00841026419098302
"1574",0.0492402157651073,0.337438276120519,0.420083277147169,0.0325067165462312,0.0765370495978408,0.0841944648231331
"1575",0.222927503774662,0.0322291236771018,0.302237902566007,0.0211839622252034,0.312395325428085,0.10902618232894
"1576",0.00758297748425042,0.0370555189047294,0.337129748858718,0.0322619639833384,0.306973460906936,0.278996329862029
"1577",0.178043931992141,0.0970988834743138,0.365273452972896,0.12162515692057,0.144642504436773,0.093316070203306
"1578",0.244975072732027,0.182162207705255,0.349692399369112,0.0586586940814552,0.095293560987286,0.0692180651248653
"1579",0.169557301421554,0.013375606014376,0.189243462678808,5.42850369780662e-05,0.609643428159583,0.0181259166887007
"1580",0.253699574361663,0.231607071653951,0.233329045703939,0.0414390850371733,0.227867256443484,0.01205796679979
"1581",0.0855817110966159,0.127398936062805,0.30417624019895,0.047483281516262,0.423109331180541,0.0122504999448258
"1582",0.220184185028792,0.121764103623947,0.211485584782924,0.019697883388913,0.356363620539563,0.0705046226358611
"1583",0.152054395658427,0.0064764007278041,0.487714301429929,0.0744367430845452,0.166637868467097,0.112680290632197
"1584",0.0390075664498684,0.393685633072635,0.173850151254121,0.0029970061611304,0.321310879082065,0.0691487639801803
"1585",0.0992142203743674,0.122678503730934,0.451919264676558,0.0674292805613177,0.117472869315781,0.141285861341042
"1586",0.276952071134613,0.204246846656283,0.234996044277925,0.0283264653553222,0.253483731056125,0.001994841519732
"1587",0.0113410065660577,0.345403352749143,0.272550932878175,0.0439380719219571,0.00398244887586635,0.3227841870088
"1588",0.246749271772193,0.161478739084254,0.375513934059439,0.0406848537378035,0.163537259153863,0.0120359421924486
"1589",0.243001713945697,0.163506849148091,0.301356283976868,0.0397344208061829,0.216342846357718,0.0360578857654439
"1590",0.0720713140769008,0.460935155956431,0.248934906888897,0.0227021197068143,0.106942538041315,0.0884139653296425
"1591",0.0509940217018259,0.25086531795305,0.338114364318108,0.0351978974063167,0.26221977877773,0.0626086198429697
"1592",0.00579745516383449,0.0299553235269289,0.147896453192094,0.00338719523488781,0.696229404194188,0.116734168688066
"1593",0.0960621853332438,0.20209534781543,0.560264695121799,0.0444072431693966,0.00718609802784265,0.0899844305322878
"1594",0.00645771865513682,0.084993924103872,0.472283007339435,0.0881277382444224,0.240899745379569,0.107237866277566
"1595",0.147634286382359,0.126031808694591,0.593359381363451,0.103876222501415,0.0141078290075744,0.0149904720506082
"1596",0.0653503757698397,0.12466443127045,0.480941446040447,0.0104518876458185,0.31132236129294,0.0072694979805049
"1597",0.115820858418054,0.506465085365552,0.222280018197467,0.0134916222994775,0.0865677793469402,0.0553746363725089
"1598",0.0651541505642394,0.309448499928586,0.459204749235262,0.0366235801422781,0.0639663300548927,0.0656026900747423
"1599",0.470656159182557,0.0956992408827963,0.280736785990008,0.0244415900295323,0.0922067385840716,0.0362594853310342
"1600",0.356633188598875,0.0566572637131507,0.219551448508286,0.0639906285487236,0.294749552793753,0.008417917837211
"1601",0.0356061542831153,0.312348937541771,0.286134668012752,0.00430548120741072,0.337201934746808,0.0244028242081433
"1602",0.113604846796633,0.0164109747597625,0.42205095949946,0.0339354439192903,0.14039578570259,0.273601989322264
"1603",0.0550967274226517,0.460975474471285,0.183620710165494,0.0195413926258317,0.247043823956226,0.0337218713585118
"1604",0.443419863687284,0.0595223139476062,0.25279980745382,0.0489090736599,0.164329979304187,0.0310189619472033
"1605",0.0299396074345659,0.374572468008423,0.40496630203068,0.0180031436892633,0.0951816916670821,0.0773367871699856
"1606",0.245712001232941,0.280566886930175,0.34479051290231,0.0251053059107335,0.0816933466849682,0.0221319463388727
"1607",0.0596469024076862,0.269848410478703,0.418111332622212,0.00429961721081034,0.228433770564341,0.0196599667162471
"1608",0.217275815243074,0.0341556490285542,0.474377205321526,0.0165369894097399,0.0865816037634327,0.171072737233673
"1609",0.0566871459690493,0.366684779708489,0.348515900412091,0.00830725124510117,0.17915527347365,0.0406496491916201
"1610",0.206719073254709,0.00929620086540817,0.491855703601447,0.00616629967598752,0.0442678341727382,0.24169488842971
"1611",0.417224615643915,0.247677842387148,0.217138210897465,0.00271732950196505,0.0643068402857972,0.050935161283709
"1612",0.418365721260907,0.0195602117502528,0.390979291699526,0.086985431353908,0.000434453703083607,0.0836748902323222
"1613",0.331254345625035,0.058068106129284,0.271900358207045,0.0132837625692844,0.253097625118865,0.0723958023504862
"1614",0.0542739003157403,0.125265600093794,0.52803983062384,0.0242952268612707,0.163229144425022,0.104896297680333
"1615",0.195084302140578,0.251503379599785,0.396948089335306,0.0769475233353254,0.0771857765886749,0.00233092900033147
"1616",0.129655969399718,0.0128170256195648,0.391529328032002,0.184953680674375,0.219328486881661,0.0617155093926802
"1617",0.0132399890800735,0.14359206836039,0.489288587725364,0.030976500658513,0.18683307130254,0.13606978287312
"1618",0.0992180717731971,0.0909762154762962,0.42694239734925,0.0235155674229693,0.047541516326325,0.311806231651962
"1619",0.213901742457033,0.143573083691468,0.350188689694145,0.0716178377650361,0.0998673988764805,0.120851247515838
"1620",0.69928203121911,0.0265862263622729,0.0300379244136766,0.0559365741366587,0.129780139838861,0.0583771040294199
"1621",0.140529472168517,0.305314590189288,0.210037088667922,0.00941037573084695,0.324327699202868,0.0103807740405573
"1622",0.0125572949871257,0.300899442713416,0.355875290634847,0.154294670927219,0.10748799844847,0.0688853022889221
"1623",0.00724464314028687,0.0742251673532317,0.0984116831508008,0.0151074460331928,0.74165955461374,0.0633515057087478
"1624",0.134040133099237,0.12829465950273,0.322142110336767,0.129665996428802,0.28318664524888,0.00267045538358268
"1625",0.0737616364667048,0.241555919920221,0.228318611972313,0.00476294189778965,0.3148983540794,0.136702535663571
"1626",0.138416592746209,0.276765914607985,0.284652854130992,0.00636980991354999,0.245823113551247,0.0479717150500172
"1627",0.152843260535029,0.228176501229537,0.29731884740568,0.0111360276342438,0.139214185374022,0.171311177821488
"1628",0.0872676203129941,0.251949275309223,0.350091333492055,0.0245245795533315,0.202531755987664,0.0836354353447326
"1629",0.113261547645249,0.211481748485432,0.475298821521715,0.0257952446956767,0.0618758430457414,0.112286794606186
"1630",0.128851051542565,0.30033174836547,0.292866432569286,0.00848150172505564,0.195982206377409,0.0734870594202147
"1631",0.0793651732814694,0.0466766519921242,0.256805740733209,0.123240914419782,0.481002666699992,0.0129088528734227
"1632",0.0078004303212143,0.212439189735696,0.212997516885021,0.0327538763088772,0.531070162440454,0.00293882430873716
"1633",0.145481818516948,0.0422223759465462,0.536841787300476,0.0371369889294952,0.0668360029832406,0.171481026323293
"1634",0.202207981184241,0.160231136084049,0.437733673114677,0.0648021420475709,0.0699372603361951,0.0650878072332676
"1635",0.0523549136346684,0.0859430275649542,0.557184703834829,0.046171748399673,0.0703422441562385,0.188003362409636
"1636",0.013709435306561,0.0697305414548786,0.63060232430248,0.0869463132658517,0.0486477406892009,0.150363644981028
"1637",0.305798803128222,0.11661230928663,0.25911164346703,0.0890518545755946,0.174656057369315,0.0547693321732082
"1638",0.106583778524849,0.237265108704088,0.418891564736914,0.0966091800709227,0.057542701434936,0.0831076665282894
"1639",0.231941718123732,0.210453098087269,0.385343256622159,0.0585394340988072,0.0124706716889427,0.10125182137909
"1640",0.0145998784772405,0.0497612484067792,0.548498769405655,0.00811818860414124,0.221602778354587,0.157419136751597
"1641",0.190681954618169,0.0783873781110208,0.478670538018478,0.0965185970168699,0.109994662346019,0.0457468698894431
"1642",0.0692861376998463,0.000994608124082165,0.114091047922013,0.0574527513154878,0.592866367519906,0.165309087418665
"1643",0.0929320999197822,0.112210803524056,0.263353801029313,0.00912888029498156,0.360849638775085,0.161524776456783
"1644",0.0895878046096166,0.0785009294895766,0.438087733151226,0.15760227444175,0.0826920691660556,0.153529189141775
"1645",0.370939987439493,0.0251921071653124,0.244842710741534,0.0167432737002765,0.338852039260211,0.00342988169317291
"1646",0.0689151419891284,0.113618696098801,0.353578133430251,0.0732490484569394,0.354104088690451,0.0365348913344294
"1647",0.0996255160682358,0.162826843635366,0.0322844064102487,0.0457468670708934,0.658960806946789,0.000555559868466813
"1648",0.148814236569797,0.19763671183655,0.376740340082044,0.0766719287270854,0.165092449292156,0.0350443334923682
"1649",0.0407490940986233,0.286777374783239,0.145641037544446,0.0655950709372134,0.384632668346287,0.0766047542901911
"1650",0.1349663359882,0.290639342352067,0.391501443607775,0.130156072536178,0.0497684056804897,0.00296839983528926
"1651",0.207552097173786,0.154696714921823,0.292899883183865,0.00515857035318999,0.174550226540854,0.165142507826481
"1652",0.128455886422792,0.0617367732841578,0.41635573227353,0.0994943094402874,0.259137302577588,0.0348199960016455
"1653",0.21778927316286,0.383944566006518,0.149150768288804,0.00412642520352316,0.205436960340345,0.0395520069979486
"1654",0.394121426294834,0.184464608490192,0.320108303685983,0.0230955968307084,0.0092071965347258,0.0690028681635571
"1655",0.27815713727961,0.0375839341939297,0.144404327169075,0.0866873664732364,0.293541601311234,0.159625633572914
"1656",0.12892197503692,0.173639733173633,0.376709848594183,0.0366285752063012,0.247177067439866,0.0369228005490966
"1657",0.0769309986792863,0.245370438118526,0.241617162794484,0.0164196090186812,0.416623026408998,0.00303876498002489
"1658",0.146701374261021,0.172015581157925,0.265063641390732,0.0183551806384533,0.313478896796466,0.0843853257554033
"1659",0.0319495116252864,0.182515538422965,0.301450076520643,0.0723729748203374,0.300532309603807,0.111179589006961
"1660",0.231268260357414,0.216078384566154,0.35168369327981,0.0777008761565708,0.045063046914702,0.0782057387253494
"1661",0.0366009223975499,0.247029968325496,0.50182887505008,0.0834117606218005,0.0559878981645824,0.0751405754404903
"1662",0.192676564417843,0.0869530641641993,0.420888069261023,0.0691039509119255,0.130425932782606,0.0999524184624035
"1663",0.0280311091397398,0.349859681424563,0.321556330711758,0.0795520579921836,0.109300455317356,0.111700365414399
"1664",0.0777292848309281,0.365965770391126,0.0533264026141445,0.0242657756342663,0.394066889578117,0.0846458769514187
"1665",0.115423854157897,0.12736992151565,0.455105024206516,0.0531297044625958,0.192222517817385,0.056748977839957
"1666",0.0522541128664055,0.0842182208451387,0.487233875815209,0.0425033040764611,0.100091042594124,0.233699443802662
"1667",0.0687572893299141,0.097508950691837,0.165868633596995,0.0136062139584809,0.647372224285003,0.00688668813776997
"1668",0.0692601607732547,0.113171770968321,0.28615691893684,0.0490268370374701,0.475697299618852,0.0066870126652624
"1669",0.094690126074027,0.173450842608441,0.194515428568555,0.0238155764877606,0.417191421798046,0.0963366044631709
"1670",0.197086578961364,0.13486324346436,0.299650164734075,0.013013543754319,0.150716340327422,0.204670128758461
"1671",0.460872780633669,0.154313532147712,0.252308597333334,0.0595491974427167,0.0180292778344902,0.0549266146080793
"1672",0.280339192190399,0.0380893147404921,0.378544186515409,0.0222397165320709,0.0186082287299622,0.262179361291667
"1673",0.123418045332976,0.106724675204214,0.576219248326885,0.0256090811934686,0.126741266088885,0.0412876838535711
"1674",0.0592004117100067,0.324456896570455,0.283114824036032,0.0832534063483773,0.128752512009418,0.121221949325712
"1675",0.18800440307432,0.296356507067515,0.360764805209508,0.00784047225426947,0.111867704636667,0.0351661077577207
"1676",0.260048945022586,0.019508289664238,0.264366863355273,0.0047164255899049,0.394212976294282,0.0571465000737151
"1677",0.218331675021431,0.0520298556654498,0.0695943277454673,0.0450779479367118,0.455097301573089,0.159868892057852
"1678",0.0313454646404046,0.336806058704716,0.376664476499888,0.090923544771338,0.0308926145105033,0.13336784087315
"1679",0.0658567749328795,0.195684439114426,0.510255737313092,0.153939893334224,0.00768721760253794,0.0665759377028408
"1680",0.179201534422992,0.200263925955327,0.265813299328364,0.0301523009939807,0.0290534246892627,0.295515514610074
"1681",0.0229096137890688,0.0459211062693681,0.519208586479258,0.0057953621063551,0.299905835721772,0.106259495634178
"1682",0.311520364291852,0.0604827198858755,0.339940698305916,0.0899071520336399,0.0660169199757857,0.132132145506931
"1683",0.105169011633485,0.189142378465921,0.302422816555118,0.0121333739530884,0.289890174227661,0.101242245164726
"1684",0.0842758267239091,0.248328798087214,0.31363846451824,0.00763231808089265,0.340122614712701,0.00600197787704422
"1685",0.319724455227236,0.164660223446715,0.210876240093424,0.0234572887211344,0.146358723275587,0.134923069235903
"1686",0.115246110179116,0.0538556089355431,0.155594330077775,0.0160933638526038,0.650389440601726,0.00882114635323567
"1687",0.285472098599936,0.289379062202366,0.185979668409999,0.00288366581899636,0.150849730395354,0.0854357745733486
"1688",0.237019945629253,0.113317697750048,0.26148679971257,0.0195069042911988,0.330601363730072,0.0380672888868576
"1689",0.0401225200779906,0.0381031446131002,0.405525889315265,0.19406923889392,0.287803860694462,0.0343753464052635
"1690",0.00171045589989071,0.472299280708796,0.288118720316721,0.0648635564865024,0.125752149797485,0.0472558367906047
"1691",0.111604056169722,0.347374733574833,0.345324691792474,0.0301359800648789,0.0715980651069514,0.0939624732911411
"1692",0.066825288178725,0.245294366464818,0.400547149587694,0.0311737981057355,0.224735064606404,0.031424333056623
"1693",0.0688267907330336,0.25653531518743,0.43639573820243,0.150107652308815,0.037912898385608,0.0502216051826836
"1694",0.284431924356262,0.14694390979406,0.258355239466027,0.0462204464242565,0.257791183198983,0.00625729676041155
"1695",0.157512048626453,0.184070946560146,0.310122525821931,0.151883574659181,0.105053846793896,0.0913570575383916
"1696",0.150017152286135,0.0741661311183184,0.225091977580714,0.0502659597409659,0.498241287024571,0.00221749224929651
"1697",0.159989736220282,0.136518237288366,0.307980184091251,0.0388840725534303,0.138961318529728,0.217666451316943
"1698",0.0995079061865078,0.0118617448246438,0.22188637996804,0.0452795423418953,0.498743038213186,0.122721388465727
"1699",0.0567444505926953,0.299124582174132,0.291901153866485,0.059265205185234,0.290074155301847,0.0028904528796074
"1700",0.100764211994121,0.0452357172450425,0.170961707108093,0.0235495441043452,0.655986062749328,0.00350275679907042
"1701",0.167699144603872,0.281201384764423,0.339231150856887,0.0518896111865476,0.116252758905918,0.0437259496823531
"1702",0.161394505431954,0.0995117956270741,0.0830484157148331,0.0642233135798888,0.544480734635888,0.0473412350103627
"1703",0.310143621157467,0.0172064350924754,0.41636740863957,0.00742652841255884,0.0957359003313156,0.153120106366613
"1704",0.0245896539941146,0.0971508347473771,0.41790780378557,0.0102086081516576,0.267499017649235,0.182644081672045
"1705",0.214308829367335,0.133790944631349,0.117593457242878,0.0559140718949523,0.429541118736768,0.0488515781267173
"1706",0.0520009157545336,0.0723621433588499,0.359574159146997,0.0715570239832461,0.357974584689076,0.0865311730672971
"1707",0.0250690239759995,0.0671211941533894,0.224373201205287,0.00749843269859695,0.553573655974729,0.122364491991998
"1708",0.151914094295698,0.0997691987656269,0.435935006546802,0.163497667906451,0.0869123316512747,0.0619717008341467
"1709",0.0137281538574679,0.281649298378357,0.0249181827596192,0.0830325863581055,0.576517333409984,0.0201544452364667
"1710",0.118981995263527,0.217550562931623,0.276261905621794,0.053815040852536,0.288366696943914,0.0450237983866061
"1711",0.0352397033107223,0.163433247058954,0.219245226757164,0.108497438047553,0.464094207257364,0.00949017756824248
"1712",0.0438256136487744,0.069919819250199,0.118795108001892,0.0220657325985847,0.593764683526898,0.151629042973652
"1713",0.0826614046319195,0.0945429568653695,0.2827736225917,0.0328769450837711,0.505308663690231,0.00183640713700912
"1714",0.0194356801112836,0.312053440654426,0.520777189016141,0.0102082325492911,0.0748531633177349,0.0626722943511227
"1715",0.153620245016313,0.0936156882147632,0.45594961090873,0.0756519996303414,0.146958277440779,0.0742041787890741
"1716",0.383809625885284,0.0417266025637819,0.343177063852934,0.0673881872041226,0.0806265018441848,0.0832720186496934
"1717",0.125578376062278,0.3836475485931,0.112792990752835,0.0395582431452675,0.0206185990943204,0.3178042423522
"1718",0.20659932201274,0.116450593795593,0.507143543901607,0.0929142825893382,0.0247641138034155,0.0521281438973057
"1719",0.036911450458632,0.0843657615439577,0.174737195223338,0.00208821487995683,0.542451850283732,0.159445527610383
"1720",0.140919112193145,0.383059267791042,0.132129838387889,0.0286417666636267,0.302029267375794,0.0132207475885034
"1721",0.238184915285435,0.086724687053956,0.431699010909289,0.17896440324181,0.0517415154424297,0.0126854680670799
"1722",0.109190102155245,0.0641720653717032,0.516795737000728,0.0632671918653346,0.154404632369912,0.0921702712370771
"1723",0.150440443161189,0.0348871955555971,0.480158255998053,0.0177645688873171,0.203264874364523,0.11348466203332
"1724",0.332815592952439,0.000397523506496722,0.359722529779558,0.139087200905577,0.099736945535309,0.06824020732062
"1725",0.101622285535542,0.250532560582483,0.251599643852246,0.013921636593625,0.360437756069973,0.0218861173661318
"1726",0.193246970504141,0.00768895733512054,0.418726749253483,0.0767083226261975,0.284868307594426,0.0187606926866321
"1727",0.0364233422190211,0.382989921829846,0.390136123319596,0.0223217506615602,0.0580075150163503,0.110121346953626
"1728",0.20351271928043,0.0142218473691111,0.44348636297142,0.0121209202348877,0.131893423481805,0.194764726662347
"1729",0.136836854340464,0.17024004300406,0.329242592579392,0.0355158417457151,0.263287837211507,0.0648768311188617
"1730",0.139393378865746,0.0532078334739078,0.312103936485332,0.0378172254517906,0.353166370145214,0.104311255578009
"1731",0.0414480025939428,0.00696055782462293,0.448138288923379,0.0569083784660888,0.331749796613569,0.114794975578397
"1732",0.00131494275946757,0.371867771060902,0.408720390746282,0.0419534469271441,0.122137114425968,0.0540063340802368
"1733",0.209433894193662,0.127553311549878,0.329661545076808,0.0532990474930888,0.270874547735688,0.00917765395087535
"1734",0.148646372663788,0.021354516996739,0.135372149556451,0.00920003976262757,0.620105042280302,0.0653218787400923
"1735",0.0105073810674334,0.178198764149451,0.218846731210172,0.108838339434737,0.186674749194715,0.296934034943492
"1736",0.143833070122932,0.072212054078596,0.461032018008882,0.030409010444078,0.139644686139093,0.152869161206419
"1737",0.0306829374115168,0.28502903053143,0.423580664202626,0.0158887062127448,0.148455059274071,0.0963636023676113
"1738",0.057994694184448,0.0302722445373526,0.429297741492783,0.0198960665898788,0.242690576017849,0.219848677177688
"1739",0.113956838841206,0.335304702484528,0.333993843511038,0.106696411163866,0.0674025269709329,0.0426456770284295
"1740",0.0223288813236976,0.362953554252162,0.40730451553299,0.0114746983599637,0.107190458599666,0.0887478919315204
"1741",0.0771914475347382,0.0422674804644232,0.418606360362995,0.116854168240456,0.267461906678982,0.0776186367184062
"1742",0.189173745710695,0.332837503902305,0.321422940659009,0.00659394431462229,0.0932006073907364,0.0567712580226321
"1743",0.0793489226342618,0.0344212599060088,0.260447557263979,0.0352189727920868,0.424161302107893,0.16640198529577
"1744",0.289209756059157,0.0272139791898294,0.53582744135203,0.122984649038615,0.0184758951774962,0.00628827918287232
"1745",0.0732555401903213,0.532208996983882,0.159016920089852,0.0727973926993265,0.160757320787592,0.00196382924902587
