"","V1","V2","V3","V4","V5","V6"
"1383",0.0115086512927515,0.0952049504806066,0.357958844549176,0.227401809086225,0.0836452719041622,0.224280472687078
"1384",0.0595385805030433,0.0346039888854869,0.429609990685747,0.163060159049621,0.114018247288662,0.19916903358744
"1385",0.031475993564889,0.202362431152192,0.236713437309106,0.470175315219387,0.0453870146337569,0.0138858081206688
"1386",0.0997193875623875,0.0528587815555415,0.329762675457875,0.354116910780993,0.130357126940638,0.0331851177025649
"1387",0.0969341664293324,0.176833609800698,0.255494760532059,0.0770781002567962,0.130983537414826,0.262675825566288
"1388",0.222662523099921,0.147234798184998,0.201842336453962,0.0814426126109752,0.0908054820565341,0.256012247593609
"1389",0.246692669921154,0.0325890003950456,0.341944798611852,0.317248662911523,0.00313530749095816,0.0583895606694669
"1390",0.098816050183001,0.084169903184433,0.276882430514015,0.216079499008815,0.184265724520159,0.139786392589577
"1391",0.364789235697977,0.398825330736262,0.0744948963561605,0.079270201346593,0.0821585983237335,0.000461737539273324
"1392",0.151036775143599,0.0468351860152951,0.285255275254899,0.231240792847104,0.103335923728626,0.182296047010477
"1393",0.148954623072987,0.0868499068660193,0.135123422115445,0.0454540427445549,0.0616584593740329,0.521959545826961
"1394",0.261479984145042,0.0374117218971401,0.320265555150636,0.312893614718706,0.0253455840727526,0.042603540015723
"1395",0.0550897292937674,0.254137924614359,0.252445414278632,0.208498101499392,0.0476772527081825,0.182151577605668
"1396",0.0318501416709093,0.0374615772444813,0.172010018844399,0.378576822821052,0.312820101493788,0.067281337925371
"1397",0.011316603045937,0.192627125460681,0.234039292887718,0.0872179642773592,0.220668818399777,0.254130195928527
"1398",0.00257596684348762,0.170167103703168,0.212931874787461,0.116491923167136,0.322394715337418,0.175438416161329
"1399",0.0754003420390898,0.0841283539766986,0.341062007967298,0.334366343282059,0.0684057399855818,0.0966372127492732
"1400",0.0843369769895783,0.019800453047477,0.307487478416353,0.391337934564834,0.17349518580893,0.0235419711728278
"1401",0.302829900004871,0.107344268718831,0.186146431033755,0.299508055424969,0.0624619765014927,0.0417093683160807
"1402",0.492564963345691,0.000519918856728704,0.306516198200339,0.123882150106167,0.044610891444777,0.0319058780462966
"1403",0.048331569835488,0.265599066779792,0.216532570951527,0.0364317294711682,0.00506655567740437,0.42803850728462
"1404",0.0122475700340543,0.136282559526225,0.254599767046121,0.168787147026812,0.00498810112322637,0.423094855243562
"1405",0.320003381921678,0.0635722838483352,0.147086571155925,0.142699658438367,0.136283332877873,0.190354771757821
"1406",0.0580509766264971,0.105499164393606,0.0830443339560657,0.276040449156066,0.470533876696737,0.00683119917102779
"1407",0.111573307967761,0.161955271026696,0.333066106411518,0.118889859415709,0.0664782063604765,0.20803724881784
"1408",0.0672137179914525,0.109459103774772,0.350850325989697,0.334503303783299,0.0477329715249378,0.0902405769358426
"1409",0.367980712420759,0.147793316302177,0.151297750755345,0.189300440259908,0.125081672542403,0.0185461077194072
"1410",0.259948141087615,0.0239050094678115,0.154222432412525,0.256862369131734,0.24759798457,0.0574640633303145
"1411",0.270159229942607,0.0591299041667608,0.239944024981233,0.0967586016019205,0.276655311363749,0.0573529279437285
"1412",0.130189981538595,0.0706194270659646,0.184676205877851,0.223411828717203,0.275772053127771,0.115330503672615
"1413",0.112196534484611,0.00781427359924038,0.266386306272394,0.2323393581017,0.00423839556963663,0.377025131972418
"1414",0.109611034893524,0.035643546050658,0.332056946053586,0.365357236388963,0.0174869213938835,0.139844315219386
"1415",0.0249103907054772,0.347290038218556,0.128214565228747,0.170682140966118,0.0777978747081962,0.251104990172905
"1416",0.0490840823772102,0.0157812133264026,0.167219124448593,0.129663714405768,0.274103103177927,0.3641487622641
"1417",0.0547683844661908,0.0855232175595363,0.340808025869218,0.263209766707895,0.154411604736077,0.101279000661084
"1418",0.199624462844421,0.0286003828771888,0.156686121438071,0.186003790412536,0.249446827400662,0.179638415027121
"1419",0.0210693973187278,0.121259110016222,0.282450182860904,0.425136699972286,0.137745438205822,0.012339171626038
"1420",0.0601852408445151,0.0481510247744017,0.153203773292819,0.292471994406114,0.360094431505751,0.0858935351763988
"1421",0.0783957610071573,0.0859466114766196,0.288957395975166,0.453384470384201,0.0233124450215174,0.0700033161353383
"1422",0.0204740498474682,0.0793253937337325,0.00732047547991741,0.350409311153951,0.438871819381104,0.103598950403826
"1423",0.0901774810206501,0.0406522773386461,0.220367560916409,0.102070501560125,0.128696204845602,0.418035974318568
"1424",0.00326385765644259,0.0318790116921333,0.371852889243938,0.0950085439796254,0.0109376219549296,0.487058075472932
"1425",0.191725533996091,0.13285213612732,0.0505616960337205,0.301162477295727,0.290426280787794,0.0332718757593482
"1426",0.0342028849969359,0.246015703063205,0.202584591094281,0.321936924552424,0.103155762339177,0.0921041339539776
"1427",0.00826620779492895,0.235096662224852,0.302216134695478,0.130887481052261,0.131548696206669,0.191984818025812
"1428",0.065668794035949,0.0140631636808729,0.357994565643485,0.45430495996059,0.0932558313395489,0.0147126853395536
"1429",0.0433523513709652,0.049188961933282,0.23988570521721,0.278668616207803,0.318829142846406,0.0700752224243331
"1430",0.0102129334899295,0.23970512163587,0.140843118094314,0.133996117325643,0.335915266925187,0.139327442529056
"1431",0.0372766738735002,0.0724466901553062,0.354577091309429,0.370363664427022,0.0602645184478497,0.105071361786892
"1432",0.232199704187368,0.0422609341640737,0.244965182488293,0.198778052430107,0.0864125040857071,0.195383622644451
"1433",0.06462338887358,0.0286554390355531,0.475250262716878,0.131175429331815,0.133332142740223,0.166963337301951
"1434",0.181890530938679,0.0852613189807703,0.17705622041709,0.154722539849646,0.263051923532582,0.138017466281233
"1435",0.0885688391963049,0.00771335765158006,0.217283361706268,0.255832938097471,0.191754917291628,0.238846586056748
"1436",0.0198822025784684,0.135861062168356,0.304747417567402,0.355156950666732,0.123092391276098,0.0612599757429442
"1437",0.224253355480442,0.000786483671531937,0.328433468924764,0.389675965467047,0.0110840044130522,0.0457667220431626
"1438",0.0690883627389759,0.0248173447393908,0.196285888493327,0.251247379298697,0.201512815273044,0.257048209456565
"1439",0.00255225962842865,0.0805056392792067,0.266263450419466,0.27067892546207,0.26260893978989,0.117390785420939
"1440",0.0356451097277458,0.0665635047867092,0.165143917601214,0.169337730880205,0.328861563666322,0.234448173337804
"1441",0.0626928053760869,0.126688739823708,0.380005994550742,0.314433181166319,0.0889613472043003,0.027217931878845
"1442",0.102812750953031,0.280346079168585,0.0759658595232376,0.216542411949551,0.188562041561921,0.135770856843674
"1443",0.0728726509144573,0.194598559902209,0.20838327301026,0.275163864800654,0.0806323928308185,0.168349258541601
"1444",0.0314306627491155,0.161975029347239,0.110357586214725,0.123589888807466,0.384181877554587,0.188464955326867
"1445",0.00680984386585271,0.0129787632716297,0.47179714056799,0.42067344291964,0.0291873684036013,0.0585534409712854
"1446",0.0295523028683922,0.278461063245044,0.279181598227132,0.271062653671404,0.0728504028713891,0.0688919791166383
"1447",0.0344302464924584,0.13516788173556,0.0303900447689806,0.311060481138782,0.485535360428096,0.00341598543612258
"1448",0.0626726383215617,0.0527617121356857,0.411715237489455,0.364086182588532,0.0714858133962729,0.0372784160684926
"1449",0.0530051952829907,0.105879916168205,0.23052401643006,0.284086166346907,0.209590312722898,0.11691439304894
"1450",0.0244480569407935,0.00285140059578355,0.193018829637064,0.256429091197572,0.318470956679849,0.204781664948939
"1451",0.226898585332572,0.0649750767172107,0.282981369015982,0.264980599550556,0.0333624521751237,0.126801917208556
"1452",0.292851392770378,0.164521839325151,0.11601726376508,0.137047757818897,0.0446369305532933,0.244924815767201
"1453",0.232250892994843,0.038550729406905,0.263639680361965,0.214930822306745,0.000377539927837962,0.250250335001704
"1454",0.0589448064855031,0.179831437831834,0.0603854610653754,0.417870915825851,0.150617123122593,0.132350255668844
"1455",0.0631845422783082,0.0285509952780004,0.359320163857743,0.361892958257599,0.184753045165617,0.00229829516273246
"1456",0.260343505234199,0.0385879188510585,0.205188421528105,0.145389732769048,0.0606557972534924,0.289834624364097
"1457",0.00719079944919485,0.0995873483889388,0.290252044179926,0.331166677116874,0.226511200510094,0.0452919303549712
"1458",0.114888437202276,0.428533258913123,0.0832315081708897,0.0896875798263069,0.265890576435203,0.0177686394522015
"1459",0.00396781744599492,0.00208085888191245,0.281734299276026,0.113840681991552,0.102882239433555,0.495494102970959
"1460",0.064686146305729,0.209318677288722,0.276499607098258,0.337274264971449,0.0817146856566185,0.0305066186792237
"1461",0.321833796997203,0.240658365728488,0.0903451097640826,0.306981619895553,0.0308705912303799,0.00931051638429324
"1462",0.00875669675173289,0.163405580208661,0.380327118272069,0.299440414300851,0.00424017466270974,0.143830015803976
"1463",0.0146990983400025,0.121329956844259,0.272565384396595,0.436666550580544,0.134879724022825,0.0198592858157753
"1464",0.0872501971840604,0.110648090106172,0.224834435717187,0.0332637982531069,0.0927632035198388,0.451240275219634
"1465",0.215065261195805,0.0305122145774405,0.244729525569931,0.358602762934592,0.054724215910605,0.0963660198116259
"1466",0.081790777691297,0.0472225215386117,0.330702079741626,0.294805256477721,0.0234240391973915,0.222055325353352
"1467",0.190785053389809,0.254990579305952,0.299174196030812,0.0843488593802226,0.0927369233477463,0.0779643885454581
"1468",0.0907701611286024,0.26687959514759,0.33779095976744,0.245552809669025,0.0512281407349866,0.00777833355235532
"1469",0.0738103043360994,0.113997424343064,0.0552835350970487,0.031791635636732,0.690064216121493,0.0350528844655627
"1470",0.00545735654988254,0.133416561770852,0.105851250909482,0.217602644733566,0.152085415988655,0.385586770047562
"1471",0.0581358204101991,0.277763718095548,0.164387123147222,0.256017110359072,0.0860849860254837,0.157611241962475
"1472",0.00868923471440592,0.116351549177706,0.0703227266797387,0.0849285038394617,0.175980142864983,0.543727842723705
"1473",0.135573980043001,0.0584596695684749,0.220326696965922,0.0722865838080348,0.198008651094232,0.315344418520335
"1474",0.00638367587376344,0.32568670735856,0.190646352348276,0.0286375718713691,0.0602886689079494,0.388357023640082
"1475",0.0851033966071368,0.0149013175807037,0.272736601768066,0.245315428417682,0.0310458322100175,0.350897423416393
"1476",0.145831375238882,0.069105181318232,0.323693500708858,0.30270522349746,0.12238321817152,0.0362815010650477
"1477",0.0283566806866232,0.351525112230754,0.164748875972082,0.338768419366309,0.0689999741630785,0.0476009375811536
"1478",0.25855792597112,0.0340133852415995,0.325733573351416,0.126536095933737,0.155414866968856,0.0997441525332722
"1479",0.0550557873956471,0.148175956262487,0.362630196702582,0.167863758643864,0.0410829401108236,0.225191360884596
"1480",0.0853686554825402,0.0875073228409849,0.261200028901244,0.336879628379397,0.147058168554875,0.0819861958409586
"1481",0.0386464850067564,0.119504741392026,0.102424139929251,0.321896804191838,0.325545307402263,0.0919825220778656
"1482",0.117912307332175,0.199280998043266,0.21206981215147,0.14135921988864,0.0849112401879464,0.244466422396503
"1483",0.137268211252538,0.147089130419086,0.214340473762499,0.217020407176026,0.197768479947483,0.0865132974423671
"1484",0.0513099736898357,0.0914349151824276,0.344253066753932,0.401654442415657,0.0231029957702719,0.0882446061878754
"1485",0.212033912418366,0.0272148834827039,0.275621396479273,0.389559028750886,0.0847836286287267,0.0107871502400449
"1486",0.00387637960937361,0.00923570605720841,0.519547494730868,0.372287461562673,0.0732029855412002,0.0218499724986765
"1487",0.220358647973113,0.117601431878877,0.122173212520638,0.110066997345933,0.351061458729106,0.0787382515523328
"1488",0.0941776862547661,0.0490428208716964,0.0725217575870031,0.429202661159807,0.331904945130577,0.0231501289961504
"1489",0.348865382461939,0.0950528552229432,0.102253148225751,0.208285497628604,0.0165003300614519,0.22904278639931
"1490",0.0619395683238109,0.0696503145569408,0.322379021209938,0.31035670582823,0.164324477601097,0.0713499124799836
"1491",0.0437014826457951,0.0331654164965857,0.380209504840944,0.35832116770281,0.0683358201110524,0.116266608202813
"1492",0.0723556059664737,0.0290524956699707,0.334864502153265,0.312841461615345,0.120114614206793,0.130771320388153
"1493",0.159570441776695,0.0348944903222204,0.337830911283842,0.220478464124677,0.0264599210959114,0.220765771396655
"1494",0.0227188935429037,0.0433544431525181,0.3539626303697,0.346461507606892,0.0551125646506039,0.178389960677382
"1495",0.125003265815768,0.0578462497558147,0.238772361364992,0.317467953887782,0.0514358410490503,0.209474328126593
"1496",0.00490316069068889,0.224122783667237,0.248333533573626,0.0640851992273246,0.0127168835319089,0.445838439309215
"1497",0.0428499843138962,0.00133872134750743,0.309990010176512,0.358131092508311,0.127025630312748,0.160664561341025
"1498",0.125693851171826,0.322924197733314,0.104696862462085,0.0837910024060032,0.269245682440936,0.0936484037858361
"1499",0.136573681013856,0.0453705033900938,0.31542000643101,0.271126252217453,0.185016032500436,0.0464935244471523
"1500",0.42355206674717,0.127977062768653,0.0257780252220351,0.123931482636895,0.178762347523664,0.119999015101583
"1501",0.326777674187831,0.121892752013663,0.145091027080212,0.222402913722699,0.0638162661083687,0.120019366887225
"1502",0.10680743899686,0.0691924531950124,0.313447168562972,0.263109892800639,0.145194655095493,0.102248391349023
"1503",0.170200095651225,0.0855563227094931,0.156484524433216,0.0997854071442222,0.0657047064025782,0.422268943659265
"1504",0.0676985858016182,0.019088981860041,0.308712397438477,0.257554829300472,0.0772258692879963,0.269719336311394
"1505",0.0183781430326542,0.453783741756898,0.0209264030518468,0.0973691445187828,0.36703792638843,0.0425046412513882
"1506",0.257897651018052,0.0824259983375879,0.331517422987914,0.231978849975872,0.01555362773982,0.0806264499407544
"1507",0.0458905402620367,0.109542964756736,0.247856519784832,0.298424745348216,0.0510103178568077,0.247274911991372
"1508",0.0466503069477694,0.057223294207044,0.244393052352884,0.263437021692008,0.301390746774539,0.0869055780257549
"1509",0.153107952874565,0.0532693597212234,0.406059946384152,0.326524408711511,0.0213314347945544,0.0397068975139933
"1510",0.0403196323775495,0.0927533590749911,0.112867677921948,0.166712075581636,0.242572608097705,0.34477464694617
"1511",0.0955849104367698,0.0166203503865145,0.305322911928,0.125485325606983,0.218085281585179,0.238901220056554
"1512",0.0439580821031758,0.0146821349889318,0.416847637199467,0.0160341189851047,0.222124250877109,0.286353775846212
"1513",0.0110263424655834,0.0546205759265354,0.337772332537833,0.314891461102716,0.0617001739343103,0.219989114033022
"1514",0.0593279734528529,0.0345413598532392,0.163038674770066,0.294145534465827,0.249331145858778,0.199615311599236
"1515",0.0459619071107746,0.190015954212116,0.34873337285724,0.343531475105091,0.0120822306930585,0.0596750600217199
"1516",0.00342340964061711,0.0577553361864808,0.101711041688003,0.127265034968958,0.630520196535808,0.0793249809801322
"1517",0.220541028612249,0.11227410689371,0.172398028583513,0.0240066612181744,0.00059964459696977,0.470180530095384
"1518",0.138821887289392,0.050359921688704,0.224780688139732,0.0966808187086659,0.0805072730713128,0.408849411102193
"1519",0.0532147284252095,0.0413831116496307,0.407398776755815,0.199271973406641,0.0156080868110359,0.283123322951668
"1520",0.0567421939062693,0.0780856690021768,0.401608255700954,0.39835443038195,0.0534880348223697,0.0117214161862798
"1521",0.0480747562476729,0.0409748156150968,0.378350874754083,0.233383773526018,0.0958991347841726,0.203316645072956
"1522",0.0893779286076004,0.176597806296755,0.383475917730395,0.186069774985404,0.123629042138101,0.0408495302417444
"1523",0.0440350944623198,0.190152797791641,0.202375340320661,0.080782735362701,0.0702265444071834,0.412427487655494
"1524",0.00555967350058247,0.096387055427574,0.16556534173116,0.208321828750156,0.147939591812088,0.37622650877844
"1525",0.0170679280012024,0.075294537088317,0.463024516025145,0.398339444112507,0.00511303312710733,0.0411605416457213
"1526",0.200347305890206,0.0178609724964,0.212644666733979,0.0833389830626073,0.11011210312821,0.375695968688598
"1527",0.060625867480475,0.099489631456138,0.198908762615528,0.395618473522214,0.0626471665851036,0.182710098340542
"1528",0.245151943707867,0.0165594227692651,0.426813634175509,0.0192777869792909,0.000165137832809489,0.292032074535258
"1529",0.118305102534384,0.0165217684147275,0.298555655426811,0.247440953213316,0.126825541426571,0.192350978984191
"1530",0.0787404227507846,0.253013694809192,0.0325374502846292,0.113922006414326,0.302559411195418,0.21922701454565
"1531",0.275623204982141,0.148610175289396,0.153997456047729,0.18186177058282,0.189556786532475,0.0503506065654391
"1532",0.107739287982038,0.147571493352274,0.271097675523568,0.289020138496629,0.0128755089401092,0.171695895705382
"1533",0.0226662912810439,0.0512012148510702,0.405207340091726,0.293360645588627,0.121914457493254,0.10565005069428
"1534",0.290966174722856,0.0204874835345925,0.131221882476314,0.248684236518283,0.134428736969994,0.174211485777961
"1535",0.223184661536914,0.27064593070968,0.167549242904259,0.186828078026651,0.013989503653175,0.137802583169321
"1536",0.023481843594484,0.183052080685356,0.192848313168848,0.367246458554059,0.147559866081693,0.0858114379155594
"1537",0.0906512899742172,0.0374800700874651,0.307110655826809,0.154743113369419,0.0604114703394766,0.349603400402612
"1538",0.00290472440286514,0.0369354339549921,0.302039173386668,0.554891086084625,0.0808028090073554,0.0224267731634951
"1539",0.0824561210018979,0.227592041220528,0.149011429654648,0.267046365179852,0.253215073213299,0.0206789697297755
"1540",0.159459433895568,0.102566146303203,0.0733916899578846,0.0256538348947953,0.0661805291483769,0.572748365800173
"1541",0.0432159152541688,0.0549466384027622,0.376117820185544,0.376036035389294,0.121220404840551,0.0284631859276795
"1542",0.209799016813103,0.00467296500110635,0.247797946417536,0.268224670084526,0.147431006765837,0.122074394917892
"1543",0.203060353777441,0.0143069481665328,0.264389384082056,0.268215770207287,0.162884274657344,0.0871432691093391
"1544",0.013862111280868,0.0232335594690298,0.400036314933262,0.119616353880625,0.123579567234713,0.319672093201502
"1545",8.83688137988364e-05,0.00298365610333258,0.265808269609756,0.34516698419536,0.12445857845932,0.261494142818433
"1546",0.00141869143849128,0.0192741818046975,0.299652851121301,0.381337863403493,0.220782252779491,0.077534159452526
"1547",0.0251646246035892,0.0351446919136804,0.417090663966871,0.319349810914814,0.0678064654410502,0.135443743159995
"1548",0.0228173790704785,0.0606283030945798,0.409023106170888,0.376080013365179,0.0214736886810496,0.109977509617825
"1549",0.106956621713955,0.0303180471599652,0.382400596411219,0.233057518429179,0.170402385137226,0.0768648311484558
"1550",0.0765268108472107,0.0490571190325667,0.613465588108812,0.0293213587714109,0.0123321490786542,0.219296974161346
"1551",0.102860843402891,0.0838517072369745,0.244889450637932,0.372431738945931,0.0879587985557143,0.108007461220556
"1552",0.255146477964248,0.0574748617313215,0.0901764570922774,0.15151245944696,0.300246656835806,0.145443086929387
"1553",0.21935439955857,0.0214404998753035,0.177112118484515,0.326232520145371,0.162930963044712,0.0929294988915283
"1554",0.104222850829555,0.00506706455412774,0.308551508412493,0.284068511371412,0.00849510435071756,0.289594960481695
"1555",0.344231091650765,0.1295350016393,0.0947308274792437,0.29898987178776,0.0978547384655853,0.0346584689773464
"1556",0.167441504044394,0.0388882333652472,0.306767386327731,0.398002366414323,0.0826389511139382,0.00626155873436655
"1557",0.0615713264308508,0.133362256831577,0.308887696550621,0.149386450027115,0.182121578637667,0.164670691522169
"1558",0.066304626054457,0.102952532265026,0.320137956269795,0.441979272024587,0.0655447662361035,0.00308084715003187
"1559",0.393347907479441,0.00143602585264644,0.100437104546266,0.324831739953027,0.128277758650094,0.0516694635185268
"1560",0.430818238129096,0.261699064088005,0.100054633227701,0.149104575601266,0.032158686377652,0.0261648025762806
"1561",0.485558909589625,0.00240847523988786,0.0135331288541499,0.0773767088390943,0.380919144176333,0.0402036333009098
"1562",0.176853380492261,0.0351238784222196,0.278441134302397,0.0814421349694788,0.0102132846824419,0.417926187131202
"1563",0.28245086158785,0.0534870358993049,0.126343848509108,0.355747479714994,0.140875593710816,0.0410951805779267
"1564",0.0177510375460768,0.0669371108748061,0.28136033088181,0.0273293110361874,0.165557419122771,0.441064790538348
"1565",0.118218872669849,0.0339738701144569,0.333685421859703,0.241797700618646,0.136676940374845,0.1356471943625
"1566",0.0633205678726467,0.053414367679278,0.228808209786669,0.222724156459867,0.334477145419276,0.0972555527822632
"1567",0.075943921766369,0.00660817061799136,0.217747356087919,0.135346844768126,0.0619120011925573,0.502441705567037
"1568",0.0659001859104816,0.0252471945643382,0.298730114621605,0.395890144542469,0.0427223255036079,0.171510034857498
"1569",0.28462122412338,0.0498230734257847,0.301777083302295,0.160021372256061,0.0238714752516717,0.179885771640807
"1570",0.0178037763060699,0.098708547613198,0.148691860249494,0.149183252780861,0.367632643800708,0.217979919249669
"1571",0.0736389973171571,0.211781453854523,0.316150916665602,0.20209220721108,0.0555532738156376,0.140783151136
"1572",0.01497091261006,0.145340569659286,0.35007815899064,0.319612770687104,0.118400197934415,0.0515973901184947
"1573",0.0759738155527094,0.224554845074996,0.265591558026507,0.336508185810859,0.0525775638340244,0.0447940317009048
"1574",0.119040155740837,0.239066119484627,0.0987786831683221,0.270140640366533,0.215235195668024,0.0577392055716559
"1575",0.135830469730517,0.115154797489614,0.429357987067556,0.307650124492373,0.00576526276245019,0.00624135845748933
"1576",0.104454350492372,0.0015100766372497,0.135025946103994,0.227555278170088,0.364676008812687,0.16677833978361
"1577",0.207183571441511,0.0166242702108731,0.28098036302928,0.391736489535065,0.0586250230053809,0.0448502827778905
"1578",0.037484786051999,0.0376664691952084,0.41472889811763,0.128126165311606,0.0101365840006657,0.371857097322891
"1579",0.126247742178748,0.115041874284862,0.329626743875036,0.0942342204659895,0.147552500828153,0.187296918367212
"1580",0.095450649926441,0.155377872150467,0.252823917328204,0.30842682487054,0.0164174309608269,0.171503304763521
"1581",0.189028495732109,0.0129154982310852,0.294541864232158,0.168582272841551,0.00685989160708203,0.328071977356015
"1582",0.00454665533356714,0.0669197294700717,0.138151242082964,0.280494119950121,0.359240387953921,0.150647865209355
"1583",0.022694221619455,0.0376355538931519,0.21235707738169,0.234824029636383,0.289526693383467,0.202962424085853
"1584",0.291667589376889,0.0900498063033666,0.168058848814413,0.127142950054178,0.176728034003599,0.146352771447555
"1585",0.0322166719477477,0.0230019467598616,0.35507387788952,0.287043474863442,0.108397661993861,0.194266366545568
"1586",0.389602213227723,0.099012737298951,0.0806751890076362,0.127560678011844,0.0632728047397077,0.239876377714138
"1587",0.0331558662257248,0.0710572653358554,0.313965666723391,0.385875586666842,0.0921123690643341,0.103833245983853
"1588",0.227348151235919,0.174694040708879,0.119532935241039,0.322693526876059,0.126360030085184,0.0293713158529202
"1589",0.147624099485344,0.127920846816806,0.0823900940696552,0.312375121000379,0.289160927574597,0.0405289110532177
"1590",0.226197277331435,0.00930482726849232,0.303632416043062,0.158507309184426,0.0843003546225779,0.218057815550006
"1591",0.0959451967331377,0.0200750492899539,0.345967474102146,0.4323674906864,0.0200277788256144,0.0856170103627479
"1592",0.111385954256014,0.136748862072499,0.171543690882619,0.269792155131838,0.199812715387511,0.110716622269519
"1593",0.275559463878482,0.11660790891375,0.355038542003643,0.169956317323335,0.000407683258131781,0.082430084622658
"1594",0.279176141531735,0.00953810882215124,0.279497051264337,0.120930969060454,0.00845077519386715,0.302406954127456
"1595",0.183183714606878,0.351059329732804,0.117665850519846,0.22290195004142,0.0719024939379666,0.0532866611610862
"1596",0.247353266276907,0.118466158586344,0.224154896296582,0.267002821610836,0.137956515817176,0.00506634141215477
"1597",0.363503537564264,0.0351857337279686,0.235921857909299,0.150441281576337,0.0172032703248627,0.197744318897269
"1598",0.0723165631664018,0.167364643137555,0.294669043493189,0.0303937712989419,0.0343142451609473,0.400941733742966
"1599",0.0097777798868646,0.076353362453713,0.226353116426416,0.108854361749769,0.264296314892525,0.314365064590712
"1600",0.0163348685786772,0.0426702016138806,0.33974232504618,0.41643512413204,0.0371205710276353,0.147696909601587
"1601",0.130404416320541,0.178175097637927,0.223233132721416,0.106283703920829,0.0208952587095006,0.341008390689787
"1602",0.198277886865939,0.0928039638541379,0.122541790798775,0.183078518877629,0.157185080268887,0.246112759334633
"1603",0.102338164417106,0.101450323720238,0.160220186954902,0.166259270378414,0.235819074999608,0.233912979529732
"1604",0.0113539231161081,0.0671927476850771,0.137735162170158,0.333527229806142,0.412652297645115,0.0375386395773996
"1605",0.0135578279942347,0.103465975497364,0.352444561508493,0.320969227476962,0.103184894408189,0.106377513114757
"1606",0.0870818478754203,0.0212336974098868,0.372968947864021,0.316585246130877,0.0413102878082541,0.16081997291154
"1607",0.159508261548487,0.00657099099105117,0.391816227740863,0.350319177881258,0.0119186680657816,0.0798666737725588
"1608",0.0680053275702458,0.0646818510254693,0.350440440321264,0.228543880464698,0.00615848317022839,0.282170017448095
"1609",0.162893474980729,0.097526842559724,0.170796147418647,0.313790893486581,0.229047994995016,0.0259446465593028
"1610",0.0624011815665012,0.0649865260216053,0.403492229146012,0.387680798590619,0.0518907871135614,0.0295484775617004
"1611",0.0395032596417427,0.031915542628465,0.379853260735853,0.324634118688761,0.113570517990149,0.11052330031503
"1612",0.0644935041270192,0.0849246627768903,0.330906560235076,0.386852138807217,0.00947487913054982,0.123348254923249
"1613",0.0469678932205964,0.0564839432803734,0.377592986010861,0.430551507126503,0.0733799674858552,0.0150237028758118
"1614",0.24718852681807,0.106147483310865,0.0292599386828134,0.162547492375242,0.416746222631248,0.0381103361817621
"1615",0.00486747530335114,0.00174560055715814,0.17393090486401,0.202554668961238,0.24598624512757,0.370915105186672
"1616",0.277478157200015,0.0422875300178988,0.155666676477236,0.322918800818948,0.155658742952793,0.045990092533109
"1617",0.218118524598254,0.067964736635782,0.363932837023227,0.179071960944808,0.00875893113371637,0.162153009664212
"1618",0.244508909902523,0.382020827590553,0.165377993032317,0.101701726097609,0.104823931134553,0.00156661224244621
"1619",0.0909046374074997,0.241410543529458,0.262406407566695,0.000225884243804068,0.0213606356501503,0.383691891602394
"1620",0.0869197143962132,0.0780096645166483,0.193258902995756,0.268965426081025,0.181554876809206,0.191291415201151
"1621",0.0653534668526465,0.202332429273101,0.0637768659749299,0.197759578864908,0.309728024730492,0.161049634303923
"1622",0.175874551612823,0.0144745309011831,0.202670799924534,0.153479480412238,0.0538317882065883,0.399668848942634
"1623",0.00461176821319348,0.0981235112334676,0.142889431458065,0.27596847017599,0.0857806380913077,0.392626180827975
"1624",0.098879565523473,0.106918743358685,0.305640396862684,0.236972570093424,0.0710239648870506,0.180564759274684
"1625",0.0338383101423787,0.281314433183621,0.125254033224352,0.352583061382089,0.067133379038737,0.139876783028823
"1626",0.0307886814883275,0.0323986979127422,0.503715802498428,0.327108219197563,0.0412374069621072,0.0647511919408321
"1627",0.030308439142321,0.100067157825166,0.292521469897194,0.21719473367625,0.0604010432197603,0.299507156239309
"1628",0.159363779887329,0.100749675086991,0.272837545571229,0.0524158561776911,0.140731003477621,0.273902139799138
"1629",0.00730563992296588,0.0218706737269194,0.524209368639752,0.331646947088261,0.0192806453615766,0.0956867252605256
"1630",0.215586435508757,0.130270904723362,0.174786142151539,0.338116888250331,0.104482762415506,0.0367568669505052
"1631",0.266291871690016,0.275363865632869,0.0953039794692983,0.271886781141566,0.0377276345009031,0.0534258675653482
"1632",0.00361969825544821,0.629999272184783,0.012378100206275,0.123596763194635,0.230024681511659,0.000381484647199183
"1633",0.130635337682678,0.297320900478682,0.0357069763151283,0.28217006141835,0.213228468910945,0.0409382551942168
"1634",0.000681075888033117,0.182388522425956,0.239835516061351,0.242551134017832,0.0983494020123397,0.236194349594488
"1635",0.0942022738408554,0.28863715388729,0.140342269178933,0.107697581149178,0.0816255394019374,0.287495182541806
"1636",0.237347852666198,0.184714613136905,0.173557045449036,0.212786130206915,0.0230774683825038,0.168516890158442
"1637",0.102364878553706,0.0456252831775821,0.241127107101926,0.438478571472713,0.14643480352756,0.0259693561665121
"1638",0.0331982142716509,0.245124709384572,0.180017923315159,0.288403158644606,0.125439604761753,0.127816389622258
"1639",0.0758288693100702,0.00278828683456365,0.157663036658975,0.25277069209788,0.193563111407973,0.317386003690538
"1640",0.00700978351515194,0.0303167532636903,0.316204084364593,0.455078297464335,0.187966823690186,0.00342425770204377
