"","V1","V2","V3","V4","V5","V6"
"1534",0.155434274243137,0.0120558686532972,0.237637210355209,0.053187567255711,0.206729053922628,0.334956025570018
"1535",0.0313727524917892,0.169317321762383,0.423227780831657,0.236784175843641,0.0335790179686936,0.105718951101836
"1536",0.1838841702729,0.0527224416377643,0.270663221271481,0.27441534178483,0.0840023441855671,0.134312480847458
"1537",0.0246921041360635,0.053711336813031,0.208244946262008,0.0954104314127356,0.42242247776717,0.195518703608991
"1538",0.0201294255978878,0.276430760144089,0.206717015416345,0.128571180440233,0.329130195708087,0.0390214226933581
"1539",0.0925512472882769,0.0306140021294569,0.10530724317039,0.0499416348014758,0.502227423778904,0.219358448831497
"1540",0.0064035876183672,0.0117851007836843,0.411862168272041,0.243692647965205,0.202940231437048,0.123316263923654
"1541",0.0078511060496512,0.176180654613351,0.505563670044963,0.278508150750038,0.031336055126515,0.000560363415481701
"1542",0.0231114407124963,0.0488724366785192,0.442124648723071,0.100955454700245,0.208217130251567,0.176718888934101
"1543",0.102270054474024,0.197814327350603,0.473145361199607,0.207636089582276,0.000589923120904185,0.018544244272586
"1544",0.0860916236163422,0.252846104695274,0.344344654073348,0.219333664157039,0.0695051896322601,0.0278787638257376
"1545",0.113826686636332,0.157389513453187,0.438494748801622,0.279501474520311,0.000668782654674039,0.0101187939338738
"1546",0.0809470859082118,0.0990281227273882,0.312371704421635,0.143722644786555,0.355456980557687,0.00847346159852249
"1547",0.209679064859958,0.050463454499787,0.31211413116634,0.0768423891487243,0.121983655094017,0.228917305231174
"1548",0.0440567656937301,0.124604069359868,0.359779073364067,0.128372423183177,0.162769585624711,0.180418082774447
"1549",0.13038709334163,0.260048205402726,0.308448385624636,0.0237040248131067,0.18615512927462,0.0912571615432814
"1550",0.0202262372291633,0.448968219429939,0.18748666689358,0.0839585578262775,0.0301029940793335,0.229257324541707
"1551",0.142031779284085,0.425659077215966,0.177430429136677,0.0035669265698136,0.192468576024984,0.0588432117684745
"1552",0.00586288982119426,0.0196588769120597,0.583829689303137,0.264797593021586,0.0401116697018114,0.0857392812402126
"1553",0.161195646805411,0.00565618727025089,0.399716865881912,0.122908545870427,0.181029119689073,0.129493634482926
"1554",0.261919358617621,0.280429742023276,0.277892443748588,0.149450629416249,0.00591836077514092,0.0243894654191245
"1555",0.293685158423218,0.037294908919096,0.354495216031093,0.0906547060086584,0.0119694284590437,0.211900582158891
"1556",0.0688424222938843,0.106070304192373,0.457921852662581,0.222632524667829,0.0559953408389938,0.0885375553443391
"1557",0.0975124704585342,0.0654176001142955,0.387589813525656,0.0590113631781929,0.1054814377157,0.284987315007621
"1558",0.0189015995138002,0.00459208216941223,0.422810946591908,0.210524432010498,0.238877202549458,0.104293737164923
"1559",0.157230798342696,0.228767954480033,0.385669824091545,0.197413622391506,0.00988627506482882,0.0210315256293915
"1560",0.0384264765286889,0.0867472276219664,0.309543133076329,0.166314072938853,0.360329612882357,0.0386394769518064
"1561",0.107889637923617,0.09793147696023,0.376834818422121,0.214869198732843,0.0853579130474321,0.117116954913758
"1562",0.00684782773313546,0.158518075234024,0.413730805068633,0.211506874852626,0.180887428687001,0.0285089884245814
"1563",0.0736212852785941,0.0939946882963219,0.40210437315068,0.0712474604988833,0.0976920353869692,0.261340157388552
"1564",0.04399420791352,0.118493910717827,0.307671712881284,0.168747521619944,0.200061029940447,0.161031616926979
"1565",0.147954784832074,0.0824746133191607,0.281202878122187,0.212069907783792,0.185114401558291,0.0911834143844955
"1566",0.073263069812953,0.096579818340635,0.300031461381971,0.120299389027186,0.311512858517183,0.0983134029200725
"1567",0.00198551705778169,0.380329582987547,0.324047718360556,0.158649386925999,0.0156623356221347,0.119325459045982
"1568",0.0488650220738041,0.00225172197948093,0.314606283771347,0.0226347683230515,0.274339322700846,0.337302881151471
"1569",0.118621009826989,0.250510273862998,0.228211263859977,0.107255074596504,0.156908744020261,0.13849363383327
"1570",0.192759354134061,0.0535416475266169,0.369426179229378,0.243291979136325,0.13113413490286,0.00984670507075851
"1571",0.0727648615921002,0.207202494955378,0.280386655943671,0.122067091010945,0.193701087000838,0.123877809497068
"1572",0.224233264990559,0.0947295138271861,0.37491433501214,0.183744444428122,0.120563007467008,0.00181543427498459
"1573",0.048224016868208,0.168602316957937,0.246833902694872,0.094383509250135,0.32068199977464,0.121274254454207
"1574",0.0902573071381857,0.431698471775467,0.212306568268307,0.154251851622115,0.0781196590634518,0.0333661421324733
"1575",0.165183474090959,0.0110563258823895,0.262640577287079,0.0366215133133239,0.185340897603836,0.339157211822412
"1576",0.0824891685842996,0.0390971422641228,0.399505134186688,0.0670715728704631,0.0698031067847029,0.342033875309723
"1577",0.00284333575967385,0.0389845692650797,0.445108871531824,0.0788580862742991,0.02403086467771,0.410174272491413
"1578",0.199485440821197,0.045360892187828,0.203889749371025,0.07946731400215,0.345572271730173,0.126224331887627
"1579",0.251194655649654,0.117731346850564,0.302749955083207,0.192809495514676,0.0443031559442292,0.0912113909576696
"1580",0.064058937344537,0.0365446551988751,0.209869150320676,0.115419514708149,0.473196250395587,0.100911492032175
"1581",0.0635212326038498,0.0206085678556109,0.466671676896612,0.293734199680963,0.122177079958165,0.0332872430047989
"1582",0.316913447921308,0.0226019569750995,0.150065789757524,0.0972001123123178,0.229334985759114,0.183883707274636
"1583",0.286643306671253,0.0433807694101871,0.341297846682135,0.107141354748109,0.103179715366767,0.118357007121549
"1584",0.0750879314426612,0.00794876101401102,0.409848617969327,0.0150837469995207,0.0179282444327402,0.474102698141739
"1585",0.0773900675640117,0.0960866994574733,0.34697503527806,0.0144875469101128,0.0624834151147042,0.402577235675638
"1586",0.274626142981189,0.13561708554335,0.00328120049769529,0.0350238346064942,0.477892597614414,0.0735591387568571
"1587",0.0239296546033087,0.181876633917258,0.315636868492644,0.102818443514505,0.00534914215991271,0.370389257312372
"1588",0.231527758908754,0.0256470887928522,0.360126270052228,0.033045275397738,0.0919229135893601,0.257730693259068
"1589",0.201382575834869,0.0347547722209809,0.326090066656198,0.188525099066609,0.214240642624235,0.0350068435971077
"1590",0.100393494550813,0.106737820032666,0.235330939764243,0.136963795023677,0.325244135115255,0.0953298155133447
"1591",0.000423760806550965,0.145400522931962,0.232869916396112,0.0919411810211133,0.282540907610351,0.24682371123391
"1592",0.381107415377663,0.0504085931703882,0.211920127978665,0.0138949232468267,0.136931996755587,0.20573694347087
"1593",0.165713829438074,0.241568896323819,0.318024266801334,0.0830177563703598,0.00272189933669793,0.188953351729715
"1594",0.330877134885129,0.0365320918043284,0.32883191717973,0.119811187491974,0.0181739156715152,0.165773752967323
"1595",0.00940322354662043,0.339338390463815,0.184150572861829,0.112223384153849,0.280459213097016,0.0744252158768712
"1596",0.287579633735703,0.0732904306116383,0.418358096360002,0.185301722161631,0.0113915467494825,0.0240785703815431
"1597",0.0902319119351861,0.156055370663199,0.385639765499923,0.0127120635943083,0.0307017723651831,0.3246591159422
"1598",0.0812343966177799,0.0773292552464928,0.291455671667394,0.176094320381048,0.237661699644651,0.136224656442634
"1599",0.409912087346965,0.242312821057413,0.227749460349549,0.0684954093752159,0.0488086179113469,0.00272160395951068
"1600",0.12738121509432,0.204913270356462,0.415505571708739,0.159749284900411,0.0752106484779955,0.017240009462073
"1601",0.194354774487194,0.0327507819431843,0.395134757267377,0.0919895951511484,0.0300992707691284,0.255670820381967
"1602",0.0571782224827214,0.00560661464889712,0.298770210562458,0.122443254536995,0.143383551792876,0.372618145976052
"1603",0.389351758863353,0.0295649445744362,0.330251500267151,0.193952216061041,0.0508251678647836,0.00605441236923531
"1604",0.0487639315808003,0.000141161026564553,0.165952391808346,0.137386678583104,0.517370799003697,0.130385037997487
"1605",0.10123101432694,0.203238904718221,0.23893470569842,0.101363552689942,0.299509068056882,0.0557227545095958
"1606",0.0524977451886022,0.419984312733491,0.222439350138863,0.0249303025088939,0.247062311112955,0.0330859783171944
"1607",0.142942089874589,0.0778295961047689,0.322491126254285,0.127672185038056,0.0299997895493098,0.299065213178992
"1608",0.0480720249417098,0.143977687802123,0.338578012152644,0.111804313917171,0.176090053988105,0.181477907198246
"1609",0.215814639446876,0.053883584176137,0.427926852164691,0.261611707916196,0.00202369361873711,0.0387395226773633
"1610",0.154144701682041,0.000702806516155598,0.253099006425555,0.147742075655407,0.325778186620888,0.118533223099953
"1611",0.19191498088226,0.0275607079982852,0.384130352079134,0.185238403686328,0.171664551718345,0.0394910036356482
"1612",0.315069952888462,0.133806943253782,0.0577287019996227,0.0443804576645731,0.308998345267842,0.140015598925718
"1613",0.297817789948548,0.025287846809505,0.164347590807865,0.051873921124367,0.239140667752906,0.221532183556808
"1614",0.35509338805622,0.226623994833782,0.236387708269345,0.110767295447781,0.0470030727835322,0.0241245406093395
"1615",0.310813022897499,0.0189808296579328,0.0857575880202034,0.0791798690267019,0.320114528924055,0.185154161473607
"1616",0.11577854447949,0.141215821899552,0.195813751704421,0.0810505972357821,0.335935671226669,0.130205613454086
"1617",0.100191476789542,0.0102032136012775,0.534147616443414,0.139083712929892,0.0607632266937832,0.155610753542091
"1618",0.219180694907975,0.0152384920383171,0.311686570059965,0.0520703536338932,0.0758179876035153,0.326005901756334
"1619",0.00504498146242283,0.0154012723827372,0.162338131774147,0.234170063313069,0.330922930923977,0.252122620143647
"1620",0.0758310823525063,0.0237923134922575,0.341288379670012,0.0324604114009185,0.237327121931869,0.289300691152436
"1621",0.16919029496895,0.036686166301338,0.363995778982987,0.0562527844789073,0.0488437082363463,0.325031267031471
"1622",0.047715692145667,0.0599617338837239,0.438327117697671,0.166082126050277,0.15228120275214,0.135632127470521
"1623",0.0079631189108572,0.408738592538812,0.299732169859893,0.181398906543204,0.00571434332862701,0.0964528688186074
"1624",0.0886132740114957,0.176080504339365,0.26658999008292,0.0282474889450661,0.0393038153842001,0.401164927236953
"1625",0.142381047035842,0.0419922682145323,0.527742163508427,0.19725906526108,0.0643592340972909,0.0262662218828282
"1626",0.0320759619620116,0.130992106493207,0.494309908256096,0.220246625440941,0.0312675385735818,0.0911078592741629
"1627",0.461195377175645,0.161613377226253,0.241388677153333,0.105057108073996,0.0274749711195241,0.0032704892512487
"1628",0.0256773642918498,0.00480288513413829,0.375512498434903,0.0548364529854151,0.0631702486415736,0.47600055051212
"1629",0.103177020911659,0.292982772354666,0.132567848190464,0.116174480428205,0.322594778957513,0.032503099157494
"1630",0.210682586347508,0.175841467567352,0.152827997357108,0.0580684545723092,0.167797469798128,0.234782024357595
"1631",0.0569494838238449,0.0871182141089749,0.197340657257214,0.0511196383204122,0.35819744076616,0.249274565723394
"1632",0.0855367869333261,0.0933292321661304,0.414005871713562,0.160832973834298,0.11243124017263,0.133863895180054
"1633",0.0229611293002296,0.111672156442548,0.421557225598163,0.211196987306625,0.200091918515084,0.0325205828373502
"1634",0.0640542878194633,0.0340262291539587,0.369629493254426,0.123022320310491,0.157124164429166,0.252143505032495
"1635",0.060769818547719,0.111825171831153,0.440186023242903,0.22728699532277,0.107118805182707,0.052813185872748
"1636",0.116246391614984,0.139701186752364,0.250843394845459,0.0765428403688696,0.163054661589046,0.253611524829277
"1637",0.0422378154629573,0.105924117525929,0.418842582932022,0.101818484956621,0.111548759197882,0.219628239924588
"1638",0.112074014530159,0.0600382702150942,0.468367328038713,0.250253000396445,0.0253169146102249,0.0839504722093646
"1639",0.0154101294673178,0.204296813912844,0.50545061031112,0.199244284103507,0.0493506217514554,0.0262475404537559
"1640",0.231862074363592,0.0881455697894181,0.337387558535835,0.143755723918396,0.0837250942836107,0.115123979109149
"1641",0.413328543122997,0.00442931342069907,0.285286023837692,0.0519493757126897,0.123957568226815,0.121049175679108
"1642",0.323059441466247,0.0101071396783206,0.268166313103974,0.0465890926483659,0.0204572682725912,0.331620744830502
"1643",0.121217580701475,0.106961446392557,0.329836897478188,0.120575544571942,0.138922559809906,0.182485971045931
"1644",0.204958760843513,0.00320014787719967,0.222159351502031,0.0623004904228699,0.216661917262975,0.290719332091412
"1645",0.135942876135989,0.0415897037190819,0.263530250956534,0.127919160246278,0.276978364037109,0.154039644905008
"1646",0.00969756917639119,0.297777621179125,0.360585704394197,0.191872021797762,0.106328463881582,0.0337386195709421
"1647",0.47413152833591,0.000795588559483196,0.211886688435202,0.0886306944846408,0.117267377509698,0.107288122675066
"1648",0.015136751776709,0.2640705987668,0.302579573839055,0.147281017229836,0.157804953093343,0.113127105294256
"1649",0.107119453523073,0.0590121014290172,0.0819740600638654,0.108227261789426,0.586385354994156,0.0572817682004618
"1650",0.0745918854507256,0.107200019078274,0.411327194647175,0.222320306853413,0.00676132760457858,0.177799266365833
"1651",0.16066637119037,0.0457051943156102,0.419133365271721,0.0438918291492857,0.0598428682123918,0.270760371860622
"1652",0.26641351786412,0.227937436465344,0.18611893326165,0.00475597447257845,0.112900789301447,0.20187334863486
"1653",0.121552121765706,0.0298963254243617,0.24893912051811,0.139388083292149,0.44318643153636,0.0170379174633123
"1654",0.0458321489972225,0.0598911513666098,0.381043717959291,0.20201217070491,0.29794395642295,0.0132768545490173
"1655",0.253486188242833,0.0707190129796425,0.217116574950381,0.0852871718184595,0.090278324686788,0.283112727321897
"1656",0.122249947490392,0.128754432416629,0.316914072706477,0.116100328947943,0.166908407671929,0.149072810766629
"1657",0.312288338534818,0.0647653311348437,0.167403141911383,0.0241883962421589,0.224807129123264,0.206547663053533
"1658",0.133077530103596,0.242870670959903,0.329754746738603,0.0791323557279443,0.138855067868758,0.0763096286011953
"1659",0.224984488770705,0.160005748223524,0.212908891133236,0.0428790683599872,0.249726835247362,0.109494968265186
"1660",0.273916762740492,0.0946417237936667,0.371989482537918,0.0890767254377476,0.0945895305574414,0.0757857749327349
"1661",0.0439609478340533,0.162840158610599,0.316038359574015,0.13221567106779,0.0475412650237248,0.297403597889819
"1662",0.0182393678569967,0.061996748821982,0.304979500580382,0.103636547542724,0.156755608981886,0.354392226216029
"1663",0.162338745617836,0.209213145668502,0.303708026440864,0.0158251046847083,0.0554588819510406,0.253456095637049
"1664",0.122408727395053,0.0256880684057428,0.420190716878846,0.221182976803602,0.158638170112042,0.0518913404047137
"1665",0.128858810529394,0.0759557104103395,0.376654770763535,0.137775028366741,0.0933452863914677,0.187410393538523
"1666",0.316818453237692,0.0501782792796979,0.367983703782182,0.162296620041889,0.0369411243928821,0.0657818192656567
"1667",0.24492790912358,0.0288198417867182,0.350752748427718,0.124717345306294,0.10272271148279,0.1480594438729
"1668",0.286759595451765,0.0311903162547384,0.344466075383388,0.127437279070156,0.101761175789655,0.108385558050298
"1669",0.0128878950916863,0.0303339261480367,0.422747184825277,0.00680752649490493,0.137441614706657,0.389781852733438
"1670",0.160541822404799,0.118906700186826,0.245357044768962,0.0499360393824997,0.256525566836439,0.168732826420474
"1671",0.0589958925718402,0.0148007518825158,0.462969265009247,0.105659539232468,0.142485177719323,0.215089373584606
"1672",0.0353124293107761,0.0959712897586533,0.443393049127626,0.0726792944670489,0.00115832971429799,0.351485607621598
"1673",0.361109872868594,0.0729756899474971,0.402238130978983,0.0611693451484309,0.00994191093997829,0.0925650501165166
"1674",0.0877487378491866,0.179631396828114,0.278573566399789,0.115376179306309,0.222011383167653,0.116658736448948
"1675",0.0198931483001023,0.319387614250317,0.334615064706555,0.229547688835065,0.0130587183293003,0.0834977655786597
"1676",0.077132367944812,0.167800954758659,0.336914058287376,0.246581223872596,0.170271114109882,0.00130028102667487
"1677",0.0490580247608486,0.157900357029789,0.297699445326694,0.0242322453199374,0.171732110559306,0.299377817003425
"1678",0.209344613692484,0.12500816306567,0.343068755382014,0.112591613630228,0.013133455866803,0.196853398362801
"1679",0.0335895477194294,0.0287296843280449,0.338084755038504,0.0945519626608649,0.27190233068201,0.233141719571147
"1680",0.256728969550962,0.176514504706234,0.246824704820132,0.0876617345881651,0.00686991679575821,0.225400169538748
"1681",0.124055812835124,0.177817801493388,0.356816013148814,0.11726622791129,0.00761217083087996,0.216431973780505
"1682",0.255985922417042,0.172549301744381,0.365106460365862,0.0895705549430437,0.00438444411974492,0.112403316409927
"1683",0.347201302633245,0.102875826785771,0.274576337935292,0.0951361750649312,0.0907506574797329,0.0894597001010282
"1684",0.124285006039252,0.0400872083176888,0.431304072525198,0.195058791787607,0.142221018450893,0.0670439028793628
"1685",0.38294575793892,0.146604808425546,0.256051418811088,0.0498486920371772,0.114604757934082,0.0499445648531869
"1686",0.0800229623456904,0.00551842241216892,0.276785620164862,0.179284255486934,0.397348321052691,0.0610404185376536
"1687",0.457313352363581,0.137645979708699,0.307880043401008,0.0551464890416972,0.0232345659563734,0.0187795695286413
"1688",0.129315777891766,0.0390443274616685,0.0293216029573754,0.101137148517592,0.700861691404675,0.000319451766923524
"1689",0.0306249669322315,0.247682052649527,0.363364880310885,0.105977232198009,0.138021786676296,0.114329081233051
"1690",0.00396241078729406,0.00845104084449202,0.138252792824231,0.0996464859642874,0.544531228157016,0.20515604142268
"1691",0.324851437871255,0.13397561922557,0.177470471222713,0.0768765771537343,0.202563111983147,0.0842627825435805
"1692",0.240381722343085,0.17795352032762,0.224143464246786,0.0309216202710535,0.0972915088552941,0.229308163956161
"1693",0.175020424778417,0.092890673324974,0.376595716232218,0.225516654694391,0.0138898075878066,0.116086723382194
"1694",0.268117103027879,0.0740019021558141,0.415295637617162,0.182385649341747,0.000178230206883261,0.0600214776505145
"1695",0.0923146340556874,0.0155200065875978,0.367466692792688,0.124215153180674,0.201176419985133,0.19930709339822
"1696",0.146022257081466,0.214887951627199,0.32112443802844,0.158574265863228,0.132028399179879,0.0273626882197884
"1697",0.0477892530298889,0.0236053083328562,0.273638716845076,0.2160518567677,0.383215565888869,0.0556992991356097
"1698",0.0966185304186677,0.0280616815444056,0.219956079000967,0.0520267066713409,0.408283207036032,0.195053795328588
"1699",0.0949136197483672,0.0665555425966537,0.415867494729444,0.226014899854084,0.185940050703911,0.0107083923675404
"1700",0.235004770130467,0.159008703492799,0.124955846524807,0.0955017946281675,0.36097427367119,0.0245546115525696
"1701",0.0174856209977253,0.0618655548596281,0.313785186202081,0.137400109627818,0.275374159479891,0.194089368832857
"1702",0.559257237445054,0.0203556801805809,0.228283543170727,0.0231444950859217,0.157787743047506,0.0111713010702101
"1703",0.0896667217880057,0.150097277453187,0.232316260399399,0.0241034410419134,0.208301434482093,0.295514864835401
"1704",0.122086164175121,0.191761136885068,0.42073894563584,0.200086492870471,0.0611210141795816,0.00420624625391807
"1705",0.110338507741076,0.0712830053230757,0.187197732948365,0.147283960752765,0.458695600391374,0.0252011928433449
"1706",0.114162065814577,0.162023676256805,0.217348146149194,0.113814432252385,0.100238533894375,0.292413145632664
"1707",0.0283961960711957,0.14781248369587,0.256697205246963,0.0613820275846148,0.206866023208642,0.298846064192715
"1708",0.0743910799543158,0.0740471464332827,0.344955382054947,0.0286185825491401,0.182767883094825,0.29521992591349
"1709",0.144764260567143,0.111981635760887,0.134174711168745,0.0787492241102331,0.321875124868738,0.208455043524254
"1710",0.0754638801501357,0.0459725698656116,0.421228597020585,0.181206548137724,0.101099489514895,0.175028915311049
"1711",0.0052979032580369,0.0313078591003664,0.424127181030219,0.208171723065101,0.212909232416844,0.118186101129432
"1712",0.0869955888565641,0.0223118885506069,0.359424940584782,0.122786729477256,0.137771957833362,0.270708894697429
"1713",0.0604072406706009,0.0804104418392213,0.356115222325738,0.19732885032711,0.173476161241747,0.132262083595583
"1714",0.183713680379231,0.217890632991604,0.260569569375155,0.0638383972907619,0.0699051918088715,0.204082528154377
"1715",0.207392865085321,0.0374500215628866,0.239413433487121,0.00307009615979417,0.190302727953451,0.322370855751426
"1716",0.0699799384372442,0.048861586855393,0.378444820544987,0.187376677067066,0.194253596019745,0.121083381075563
"1717",0.0755280096561101,0.163521907922195,0.423078890596582,0.237889831108515,0.0538013799580453,0.0461799807585519
"1718",0.166508192851597,0.157323567895627,0.289089053265815,0.143299420225389,0.12996826482816,0.113811500933413
"1719",0.240284677111592,0.299111487616728,0.188913214403082,0.0176677446355585,0.183851357152502,0.070171519080537
"1720",0.110536111747219,0.0815480633017142,0.383637197731483,0.038317179545517,0.0990802520770183,0.286881195597049
"1721",0.157785973109429,0.12147490101472,0.35448582408477,0.160486510393007,0.166106146504947,0.0396606448931266
"1722",0.0508543925460271,0.0683540637097616,0.387054698667162,0.187140868101513,0.132951937937646,0.173644039037891
"1723",0.0913688483298851,0.093620964462799,0.276083676317231,0.0417672523574071,0.201060330790551,0.296098927742127
"1724",0.180761167039905,0.152169039974801,0.252514266111293,0.0583048017215289,0.184707020801263,0.171543704351209
"1725",0.47739992341214,0.0873783735724849,0.18320431900399,0.0516075017470453,0.0049693008153845,0.195440581448955
"1726",0.214781255790031,0.232341140395204,0.0840050927133722,0.0303368301733382,0.235569170593517,0.202966510334538
"1727",0.232235003089115,0.117373625962796,0.0688022118324087,0.0406044428343539,0.480112924705662,0.0608717915756643
"1728",0.264093668142443,0.0288526596531356,0.309367673820726,0.190665021618571,0.124057742636078,0.0829632341290456
"1729",0.252252244633304,0.142725368687672,0.255899884645958,0.100919545791888,0.1316420176436,0.116560938597578
"1730",0.0425221460255787,0.0396031967639035,0.208932185957264,0.152267043984266,0.428081375996836,0.128594051272152
"1731",0.0380965134717859,0.380308856628867,0.268729458271843,0.0798427324869573,0.0437411617158261,0.189281277424721
"1732",0.112214136537847,0.0136398950284768,0.422924972003589,0.239169073089226,0.196904383130349,0.0151475402105111
"1733",0.00226621712025961,0.200623570856738,0.308345684298899,0.02111552996598,0.221971898627783,0.245677099130341
"1734",0.201872082057531,0.0790655057153908,0.299961594144572,0.195773948498474,0.00918148491530438,0.214145384668728
"1735",0.227205403763714,0.122260361245478,0.437479996473426,0.121572624659434,0.061020369060388,0.0304612447975591
"1736",0.00349930971207837,0.106923147977147,0.519705402830084,0.0480153757258768,0.0154116697201362,0.306445094034677
"1737",0.166807789572667,0.0902136572423353,0.320620995932884,0.121248289065105,0.0828223856988436,0.218286882488164
"1738",0.0178658022015156,0.0719302858118118,0.277090029601841,0.196441662864799,0.401697606402872,0.0349746131171601
"1739",0.577725295746103,0.115746863833435,0.172819177816706,0.0201463256111062,0.011869836075037,0.101692500917612
"1740",0.047667183455704,0.00383799453844708,0.523269837154443,0.104420433725945,0.0534270110355943,0.267377540089867
"1741",0.172752134655271,0.0934516959168488,0.23504802775696,0.0142123847193897,0.133820167556086,0.350715589395444
"1742",0.0423329750645841,0.191717620120095,0.368435467313536,0.202713080079444,0.188912137366222,0.0058887200561186
"1743",0.176133638503065,0.217454644749294,0.136224289842016,0.0640321600735126,0.109407326129378,0.296747940702733
"1744",0.133469884590968,0.235112421610291,0.369161021146597,0.201223687777849,0.0442253705364556,0.0168076143378402
"1745",0.140022532647777,0.0110689042025167,0.426931389437408,0.0269563834452454,0.0341644271302665,0.360856363136786
"1746",0.0846269259045864,0.242733269618034,0.440995587920799,0.109736741355683,0.000507800680411183,0.121399674520487
"1747",0.0395421533408555,0.110826966946165,0.32809735457994,0.0812940402479632,0.305946882020302,0.134292602864775
"1748",0.144408805744196,0.274691916703946,0.200442531190729,0.0368414204149818,0.0911485964162947,0.252466729529852
"1749",0.143581317606504,0.0196061238368155,0.415738394325511,0.256254142266737,0.15501112166449,0.0098089002999433
"1750",0.33898900566059,0.254057601462975,0.143354646742015,0.135792972081998,0.0612171625373343,0.0665886115150872
"1751",0.184862206096838,0.0806281542197346,0.336469620178042,0.0522983853441154,0.234844740593928,0.110896893567342
"1752",0.286680331761551,0.000944658263770451,0.440411814401563,0.160279182945307,0.0115476408534542,0.100136371774354
"1753",0.0800279904883917,0.175273585833962,0.359347264262391,0.126409479796381,0.107724375367387,0.151217304251488
"1754",0.0235925692245165,0.214124384697051,0.408232404409052,0.182604653660291,0.1639418750792,0.00750411292988903
"1755",0.151285187588973,0.326215230419954,0.187011545851184,0.126006344126448,0.0988782717999298,0.110603420213512
"1756",0.0313122066838028,0.113992844169642,0.348706954189753,0.0867713135481778,0.325979291932187,0.093237389476437
"1757",0.0415729160213791,0.0558533277322426,0.527748600893803,0.146826616271681,0.0851238123455161,0.142874726735378
"1758",0.0748947538770885,0.0473491267819506,0.298305171671878,0.0523815766885038,0.184225347063208,0.342844023917371
"1759",0.119012297323472,0.293544904546964,0.22507427101053,0.102881198057383,0.0805905229069458,0.178896806154705
"1760",0.226302240476594,0.125988591729652,0.299386300873517,0.062696946801694,0.281834315895572,0.00379160422297107
"1761",0.0178708969037696,0.0978448043928209,0.321380261017527,0.155045052882272,0.180377987906466,0.227480996897144
"1762",0.288817515741488,0.15533369789382,0.292544921547483,0.0906576374215984,0.0706647722575467,0.101981455138064
"1763",0.121738685287685,0.301777202378182,0.297721992659289,0.123159043575745,0.0292829501850871,0.126320125914012
"1764",0.278098519912069,0.20945663845119,0.22927823962155,0.157738609993652,0.125004118828196,0.000423873193342948
"1765",0.186554585199262,0.367643796072003,0.0750674586599402,0.0998217427033597,0.247594928825577,0.0233174885398592
"1766",0.0696044203846234,0.0213651420660823,0.211996164368766,0.00424166349930133,0.366158014557178,0.326634595124048
"1767",0.150645231335395,0.340829501675205,0.0813919963433202,0.0219302840005853,0.340101005775918,0.0651019808695771
"1768",0.106200081924371,0.00307199745684643,0.301641674092498,0.0243817485731484,0.151099488465778,0.413605009487358
"1769",0.0547786472188733,0.238450327364496,0.194774182980573,0.122851060467907,0.333276182858977,0.0558695991091741
"1770",0.179927890581574,0.207827026746954,0.0984778945940224,0.121414849980029,0.383523219416742,0.0088291186806788
"1771",0.0468413617951346,0.186701324552417,0.296731452944213,0.118441892307474,0.155816254137784,0.195467714262977
"1772",0.0543280422030896,0.291528555478697,0.361935976960382,0.0723273623645695,0.0559243951056055,0.163955667887656
"1773",0.00132192901195981,0.126874095825513,0.292939444211312,0.174360064927462,0.376018877134614,0.0284855888891396
"1774",0.0358830912299705,0.0711934370216644,0.264913878736067,0.258736957240751,0.353459464258041,0.0158131715135062
"1775",0.212660150131545,0.152461047516774,0.376089866111337,0.159616392075972,0.0849114630301217,0.0142610811342498
"1776",0.118765855251652,0.11597385131288,0.445317827349148,0.230178772096759,0.0175922843180359,0.0721714096715248
"1777",0.19398882995479,0.000808041432613204,0.429654403667501,0.189545018309254,0.142317357642508,0.043686348993334
"1778",0.0362696974521527,0.0273636015348058,0.470062909474606,0.231511340270951,0.0200392984555623,0.214753152811922
"1779",0.105980203986999,0.242670129516392,0.165870122456629,0.0862018720871174,0.0675409164312583,0.331736755521605
"1780",0.305980131281112,0.0877407478927714,0.257648510556495,0.140155924481699,0.057838337434435,0.150636348353487
"1781",0.0298892465562252,0.0306918882831668,0.495661631337248,0.166245370673581,0.0384784320633462,0.239033431086433
"1782",0.0374829398960766,0.336881477007034,0.260787811785062,0.127749267556605,0.0961837784343178,0.140914725320904
"1783",0.056026360351883,0.0310798692996728,0.386358459434164,0.0851776376883151,0.0713226438781294,0.370035029347836
"1784",0.0410258930106025,0.0430949872738703,0.279721144042122,0.21846204967012,0.255150289802438,0.162545636200847
"1785",0.0902277672608248,0.24056616405259,0.405649670201507,0.138895366247401,0.0105983907456691,0.114062641492009
"1786",0.11744496950403,0.193767646603085,0.316014196025683,0.064250874756969,0.0952948637507854,0.213227449359448
"1787",0.182658936828139,0.151317509161804,0.239929989393018,0.0599248050683713,0.000903402558293056,0.365265356990375
"1788",0.0822160963801655,0.0517422858022383,0.522364701593364,0.276407515878772,0.0088255287615937,0.0584438715838673
"1789",0.008573145924496,0.0272725990161588,0.185598837201159,0.133145425609377,0.429983478564861,0.215426513683949
"1790",0.147878678380335,0.0537076690103821,0.407774191608326,0.119928219922134,0.024560511170164,0.246150729908659
"1791",0.100600931785331,0.221171347389558,0.37397185788822,0.206326727023474,0.0266966632053351,0.0712324727080818
