"","V1","V2","V3","V4","V5","V6"
"1485",0.112324869171907,0.00961017708758005,0.456718251428369,0.242976284011096,0.142762758465479,0.03560765983557
"1486",0.0237675857416189,0.0674377828589681,0.311611214805205,0.213813479521166,0.147964546628068,0.235405390444975
"1487",0.421869372679772,0.10041461650999,0.326418009166511,0.0546316727933407,0.0385619372656789,0.0581043915847078
"1488",0.264920489371485,0.000377578077093465,0.33682035470368,0.281235702247969,0.0867462691894996,0.0298996064102738
"1489",0.386184987809722,0.0284706865243015,0.241388839095014,0.075341791329713,0.0638861373435375,0.204727557897712
"1490",0.134421039126596,0.276268482735432,0.314308179295593,0.0476158423489283,0.0157442447962363,0.211642211697214
"1491",0.0669946229894003,0.0372016295595544,0.488217481551259,0.0664872071798479,0.114431473645481,0.226667585074457
"1492",0.0815764632780479,0.411195356259086,0.300451533342856,0.00778047449568875,0.137702709124371,0.0612934634999501
"1493",0.0558546674384768,0.00139901598965304,0.52135937452398,0.352378609286344,0.0678407486017412,0.00116758415980547
"1494",0.222719426339319,0.0882505607436375,0.318242147387388,0.260377614118987,0.0978535955328884,0.0125566558777805
"1495",0.161967256217143,0.10922168576149,0.0617081815190886,0.175314787582531,0.255456856075229,0.236331232844519
"1496",0.163616058408958,0.200752404550823,0.0766340544757421,0.0778891944779228,0.128617721741202,0.352490566345352
"1497",0.181583420242901,0.014401143982858,0.430101125889103,0.185964849087579,0.054133456598618,0.133816004198941
"1498",0.0126241979268598,0.0259129413577452,0.54684478809835,0.128628460220557,0.0323003360626457,0.253689276333843
"1499",0.196729980566133,0.0110938676603609,0.327335737977583,0.250593382575852,0.0265075237628748,0.187739507457197
"1500",0.219787813093771,0.0549494573069178,0.323057089516119,0.125187701084462,0.133361838130221,0.14365610086851
"1501",0.0761666972654571,0.00640084146191291,0.405112226083814,0.260351668494837,0.158761182108611,0.0932073845853682
"1502",0.189130413448984,0.172817964096015,0.368752080923443,0.147302629568555,0.0858243094816108,0.0361726024813922
"1503",0.178444725650964,0.00861100728558674,0.162163612451614,0.116228401273614,0.456184058929892,0.0783681944083304
"1504",0.171953494641817,0.0943675393329847,0.382954300507524,0.00685199120595753,0.233390264688062,0.110482409623655
"1505",0.169000612923986,0.258652393832223,0.199299390409106,0.270870079032035,0.00804973474942427,0.0941277890532254
"1506",0.278511496406687,0.14310490661704,0.360414409954627,0.0849691456246283,0.120634018175223,0.0123660232217951
"1507",0.0618928008213178,0.0162038545191783,0.364720742998614,0.310552079116205,0.0762097869402539,0.170420735604431
"1508",0.200712069732537,0.0105304583708472,0.298554743674246,0.337009661734062,0.13556730237251,0.0176257641157983
"1509",0.0365291160083506,0.0991148434942455,0.478215604036665,0.198676521977352,0.0163959576835655,0.171067956799821
"1510",0.023514455406333,0.0709856723255409,0.516276359891407,0.110610806162198,0.0358234667058784,0.242789239508642
"1511",0.0382985781653059,0.0253297051144595,0.422904791349318,0.182843667044626,0.261942862295951,0.0686803960303388
"1512",0.331827964057833,0.114963705986883,0.208827748510374,0.216806811491888,0.114132634857466,0.0134411350955562
"1513",0.262421215623769,0.0171775162287612,0.382015872036728,0.145814476796443,0.0409443157581222,0.151626603556177
"1514",0.0889232037244133,0.135051373830445,0.462663995810197,0.0957799791938134,0.0220071389482487,0.195574308492883
"1515",0.0129922757950143,0.0490455587688501,0.500505190006629,0.293430243910836,0.076413997515771,0.0676127340028994
"1516",0.0881869818535756,0.00735453863599095,0.501809490551653,0.259413946943191,0.13807595889032,0.00515908312526944
"1517",0.0113797504586526,0.0910655651880419,0.316050824978505,0.276388480991178,0.0665252632595944,0.238590115124028
"1518",0.0509794416970587,0.134582552410993,0.372586760388262,0.216738097435345,0.105893555277479,0.119219592790861
"1519",0.135166418987174,0.157157533227759,0.382281147636108,0.103302798358179,0.0195921222828571,0.202499979507924
"1520",0.110070683748253,0.101909452579533,0.220179275234366,0.189629217959801,0.341980860331197,0.03623051014685
"1521",0.0873317277776717,0.154945788192445,0.227309334864172,0.219348735263161,0.238615393207533,0.0724490206950171
"1522",0.0906351940383115,0.124679700073865,0.137725443555282,0.235326600496762,0.253409246973656,0.158223814862125
"1523",0.0719662739324299,0.0136262674963459,0.020001770253021,0.140072455952493,0.70383512175628,0.0504981106094294
"1524",0.0185954142705627,0.0379272363023666,0.701816796761124,0.118159959051,0.0217583508017497,0.101742242813197
"1525",0.127473345478397,0.380134402200777,0.113486076705358,0.247739531095017,0.027123824251052,0.104042820269398
"1526",0.164850067544851,0.161280698473714,0.263462583900349,0.218390657308749,0.165753324582826,0.0262626681895109
"1527",0.0075435785767603,0.215889496335537,0.302016103961523,0.266480214153398,0.0957704606214685,0.112300146351313
"1528",0.0974127031699636,0.0216343807574092,0.426102515308446,0.172047483247113,0.182425739499322,0.100377178017746
"1529",0.158427774590559,0.00137306204033596,0.439302332859641,0.260599214989563,0.0803204914646574,0.0599771240552437
"1530",0.0329327806732684,0.0743721720652325,0.345214943473917,0.207528555600501,0.288509616445029,0.0514419317420515
"1531",0.0197577096884525,0.10211413912504,0.5594844753418,0.171008689997869,0.137338880735478,0.0102961051113609
"1532",0.40377454123503,0.0851228063332517,0.246592899952181,0.0913328579621245,0.099858684853964,0.0733182096634491
"1533",0.0476620136671115,0.0655525986379874,0.513338662477076,0.0889302299187843,0.0597833590262519,0.224733136272788
"1534",0.0736959658372854,0.0193202089183799,0.510401231583863,0.297808993606204,0.0880074764617125,0.0107661235925547
"1535",0.0296142065424156,0.0304240314379476,0.60989882422174,0.173427523484884,0.109930069506201,0.0467053448068124
"1536",0.0289739740213294,0.0518543310396804,0.44213523256328,0.227704057651144,0.0183886381256495,0.230943766598917
"1537",0.146024541727284,0.0507656059160656,0.0994096595618481,0.107094335275652,0.339754007894275,0.256951849624876
"1538",0.0965298356916619,0.0507512080228384,0.433517078535752,0.244737468424828,0.0705174363721168,0.103946972952802
"1539",0.0663586699393359,0.322081775443368,0.129258655179232,0.0224221348471372,0.0621624079193355,0.397716356671591
"1540",0.102957930525314,0.0145403587027056,0.339674531114148,0.256634962347563,0.282341505931396,0.00385071137887344
"1541",0.0425443063350695,0.0598285427760298,0.484422697662472,0.263972507521567,0.0127559812869739,0.136475964417888
"1542",0.0241305723622451,0.211158134330118,0.399693405235454,0.277735788172898,0.0748718989881403,0.0124102009111446
"1543",0.00745637920162846,0.035547683512574,0.484976642248364,0.230148198488958,0.125308350598538,0.116562745949938
"1544",0.0123906629489772,0.0372752975086022,0.414407342689475,0.154817923959829,0.133809828524443,0.247298944368673
"1545",0.113564473615775,0.0601848563203642,0.454528868465241,0.258883239568189,0.0907427066925235,0.0220958553379079
"1546",0.272904763000834,0.0688709502842524,0.0855601491402802,0.266284043961319,0.268563067888004,0.0378170257253114
"1547",0.113207113463633,0.27109493674511,0.312956003527614,0.117652254679943,0.0773304891957208,0.10775920238798
"1548",0.262147079926107,0.0459191320450413,0.208037892138276,0.317927481138456,0.0931580230214456,0.0728103917306737
"1549",0.122482932107289,0.0972390644183879,0.467176308916854,0.195208428544451,0.0966890306990969,0.0212042353139207
"1550",0.0516940641241381,0.0477741021685735,0.213038614255406,0.150833651646212,0.29481786028251,0.24184170752316
"1551",0.106964315903352,0.402390000616943,0.135874391860131,0.167082599515609,0.0728840839264606,0.114804608177504
"1552",0.0778564608072544,0.0241911999484087,0.356066216380894,0.239205339099552,0.273484971416714,0.0291958123471772
"1553",0.00857329453105484,0.0623045832924867,0.505244971172711,0.293995292777919,0.0900681291901707,0.0398137290356576
"1554",0.0457692701845492,0.169477627082278,0.393906909577811,0.194736482874736,0.182201070393411,0.0139086398872156
"1555",0.096594315864891,0.00195785965957354,0.527500671361346,0.254983316466696,0.0425409719149926,0.0764228647325012
"1556",0.0193494624151616,0.0276788514535363,0.270977845419389,0.29587179313772,0.332417593142772,0.0537044544314214
"1557",0.0720554626048483,0.33741323664625,0.00293611036842491,0.0020921422115724,0.116356704009094,0.46914634415981
"1558",0.0396787069401523,0.036146020321217,0.42082772952208,0.134951954360154,0.0968200981706626,0.271575490685735
"1559",0.066939052024722,0.0134562708726085,0.65568819276231,0.144547226694787,0.0217931693442698,0.0975760883013026
"1560",0.125044838577408,0.0724900315431523,0.450191577734723,0.141396713434282,0.0254513394907854,0.185425499219649
"1561",0.360043031607343,0.147411477134052,0.101319448313699,0.275919748621006,0.0436123225643007,0.0716939717595999
"1562",0.00470227894540111,0.0714459807667941,0.498343628116015,0.0323811901138196,0.0663856324418325,0.326741289616138
"1563",0.0163544971817569,0.00491745985948877,0.589417622195239,0.151193637450013,0.151725137750236,0.0863916455632666
"1564",0.0492896264692663,0.161384919835452,0.418376610942715,0.0261212051034041,0.0213338468889144,0.323493790760248
"1565",0.0342854233187966,0.0856246087359864,0.395507626125994,0.36798522369967,0.0410828900570059,0.0755142280625464
"1566",0.348266814990235,0.0748148374447235,0.287779803054354,0.153407397585432,0.00281478409496887,0.132916362830287
"1567",0.0598495734919955,0.00360631293490875,0.60185287615977,0.322173396124993,0.00383473228240454,0.00868310900592809
"1568",0.0205806165786806,0.18987758360255,0.50222202209762,0.25320559637437,0.0340964892192363,1.76921275425955e-05
"1569",0.0221085724093559,0.261183836530479,0.399836761394674,0.185406131876566,0.123751725451097,0.0077129723378272
"1570",0.20337758752982,0.0860457073803201,0.109429468981041,0.0627206727866269,0.170132861938962,0.368293701383229
"1571",0.184514338150095,0.0173904120507622,0.28543298245378,0.127003499945735,0.307497287201422,0.0781614801982072
"1572",0.0111045811702735,0.00160767935693701,0.506919177894585,0.301545682570797,0.0979836361954267,0.0808392428119818
"1573",0.0663860675130525,0.452464724976493,0.00101279548576917,0.18946346737889,0.189634423866341,0.101038520779454
"1574",0.0814120540390273,0.0990778803912719,0.451022050577808,0.26265455399653,0.0979722321529884,0.00786122884237446
"1575",0.145757083969611,0.126965891370709,0.120331565900605,0.0340909373835828,0.0116280683821477,0.561226452993345
"1576",0.125205478480917,0.0268588001428174,0.544399184934082,0.16604209858942,0.0429918789290017,0.0945025589237628
"1577",0.340748048810421,0.00642423210158302,0.235401166156404,0.189815492018916,0.198402116792453,0.0292089441202229
"1578",0.00201082822255753,0.00672344719244705,0.502976103100241,0.201192112395284,0.0507465148477389,0.236350994241731
"1579",0.00508993766438256,0.0327896313219431,0.329241063314219,0.213879026608225,0.129872114749426,0.289128226341804
"1580",0.273669462183063,0.0552184523589822,0.3431826244269,0.164955741160793,0.019066683371334,0.143907036498929
"1581",0.226636189747308,0.0643568676656587,0.185516951742707,0.102132897404087,0.246264419167359,0.175092674272879
"1582",0.059128017042596,0.414920790495038,0.267378149914509,0.164727523096737,0.0364456306625887,0.0573998887885307
"1583",0.0131149664931332,0.0260711512493984,0.463143000569123,0.112438373265415,0.208203465298066,0.177029043124865
"1584",0.0225350115538859,0.00897230647158612,0.611954688215122,0.307947361577608,0.00338276943189056,0.0452078627499081
"1585",0.202735280227234,0.0249005702124404,0.399097190238667,0.276255631927581,0.0337332219054318,0.0632781054886462
"1586",0.123148967251386,0.073286331206521,0.310917499118202,0.0225684535038898,0.107753660558368,0.362325088361633
"1587",0.0535436014041222,0.0563555927303009,0.318771010519227,0.057890530715978,0.0364115599478713,0.477027704682501
"1588",0.182173441841546,0.0743933688661133,0.26157684604974,0.155035177345963,0.25446876102028,0.0723524048763586
"1589",0.436600170909066,0.0241060919178077,0.00509168726690909,0.174877792922575,0.177951301538812,0.18137295544483
"1590",0.0421813869763756,0.00364080781253846,0.571584107825675,0.210733043361452,0.0186727024482028,0.153187951575757
"1591",0.312355674052289,0.00355556874671923,0.237629762996626,0.111801414864132,0.148149265325295,0.186508314014939
"1592",0.0515599174884233,0.0153381925976916,0.510492993805606,0.280135868570015,0.0331799998404314,0.109293027697833
"1593",0.084058812903012,0.00121256632722634,0.37477625472657,0.255816656768354,0.0532940042921225,0.230841704982715
"1594",0.127226607179923,0.00600465787091263,0.563308532342444,0.177968647646263,0.019295171107863,0.106196383852593
"1595",0.116710219445957,0.116228549429547,0.326434475392507,0.106086125583801,0.0676282234481678,0.26691240670002
"1596",0.123648168501306,0.0312370772246421,0.00803072205323319,0.192153578223812,0.125081644908622,0.519848809088385
"1597",0.0727434186912966,0.188376710474876,0.348750175283904,0.307776678984316,0.0433069549997694,0.0390460615658378
"1598",0.307916129293933,0.0658726438660285,0.163207716194679,0.230491994575001,0.111924739939754,0.120586776130605
"1599",0.0217975803425778,0.100610913795262,0.42439559135905,0.280276023179381,0.0867811569099769,0.0861387344137526
"1600",0.112467470150003,0.045379165230643,0.415501920924924,0.315553124211764,0.0417784603016389,0.0693198591810273
"1601",0.080642303822107,0.0745114014279505,0.0684107162441218,0.185473686759067,0.369394986495814,0.221566905250939
"1602",0.0585369159123984,0.0735057801726397,0.567465059363144,0.212569115222915,0.00623675553119737,0.0816863737977053
"1603",0.0392679484262527,0.0507625877827751,0.553238036607025,0.317971625203202,0.0270412607492608,0.0117185412314846
"1604",0.0729499066173554,0.0360504262384883,0.364568872569453,0.286074298662127,0.199695686511069,0.0406608094015073
"1605",0.0108442427686526,0.374508052717286,0.329106967090287,0.139033443457163,0.00865322054572339,0.137854073420887
"1606",0.254754726397629,0.0222664698193344,0.28777050269514,0.166132774335477,0.178802564318392,0.0902729624340284
"1607",0.090374021093408,0.00693107525925577,0.347222480945204,0.0687232987572911,0.107663424056891,0.37908569988795
"1608",0.217202933334441,0.0463945692009143,0.390719304706682,0.198636590515072,0.0573811437336377,0.0896654585092521
"1609",0.00211270643645332,0.182763193118283,0.219924999523988,0.237672615111479,0.310429796996213,0.0470966888135835
"1610",0.191775885867995,0.0645760361702356,0.349540898081399,0.0377448199621503,0.204380075860402,0.151982284057818
"1611",0.0223672805124139,0.077022499338694,0.499298550903369,0.328963989644176,0.0300808420047023,0.0422668375966441
"1612",0.090681504017764,0.0658680199837249,0.544793157370096,0.264017423847873,0.0346041827882596,3.57119922821231e-05
"1613",0.0291966174803406,0.107550315951607,0.301496682589739,0.156518437879249,0.215304470729529,0.189933475369534
"1614",0.128349607109402,0.0162290971060757,0.387421664700326,0.156644149650271,0.0718084050074432,0.239547076426482
"1615",0.0245044750529336,0.0801892513178555,0.408379047468513,0.353571371252101,0.0195426352441903,0.113813219664406
"1616",0.00623620878515525,0.0413280807157559,0.611622736030153,0.189869347870896,0.0617647402642671,0.0891788863337726
"1617",0.221713116025308,0.0337291770340217,0.378589238158861,0.0580331910651397,0.110140410729409,0.19779486698726
"1618",0.0947859795983368,0.00376624648244996,0.433820046221718,0.245762482699939,0.116143335041288,0.105721909956267
"1619",0.00151416989201894,0.096014187039482,0.543971017174918,0.235287123987756,0.118612671602096,0.00460083030372929
"1620",0.00984706900550832,0.125386950663124,0.131188191476472,0.234484927803897,0.457213295740684,0.0418795653103146
"1621",0.076662190130094,0.0122935485463067,0.204488040340415,0.22115434449351,0.294195985581712,0.191205890907963
"1622",0.0537963544338546,0.215691887508798,0.163338842639096,0.200715843019717,0.160238824406893,0.206218247991641
"1623",0.163884195814974,0.260417117686875,0.083030997772664,0.300482598499688,0.0854442306026965,0.106740859623102
"1624",0.472647789854725,0.127368010312478,0.0739748456339737,0.176207817476066,0.13932111265136,0.010480424071397
"1625",0.25834057744781,0.0117712853837877,0.372448361064746,0.241692772939316,0.0875057900939882,0.0282412130703521
"1626",0.177140721064308,0.047958618191691,0.234237515122184,0.0326203662551197,0.0324349484127152,0.475607830953982
"1627",0.115745155077351,0.166644367709882,0.424033781024878,0.0784478903064165,0.064489546675551,0.150639259205921
"1628",0.097465401556933,0.12443032449053,0.212610320628031,0.351377261412227,0.198099901369637,0.0160167905426418
"1629",0.172881572834325,0.0324296897266078,0.475268818001323,0.263363420471343,0.00201481323775426,0.0540416857286471
"1630",0.041266958305506,0.0686160512283902,0.318167564288832,0.197337696884926,0.194198832416126,0.18041289687622
"1631",0.367963892630161,0.0641929305780868,0.310481592654725,0.21387376301504,0.0280442934128838,0.0154435277091032
"1632",0.11950003463184,0.186697434471166,0.166806046673269,0.141981744909791,0.186176121869493,0.198838617444441
"1633",0.171291073231323,0.0332920527617581,0.300778121029773,0.066957991053889,0.086301793181845,0.341378968741412
"1634",0.166595773056667,0.312413411164808,0.124218888286357,0.132025428620234,0.114515953646982,0.150230545224951
"1635",0.00549048783898393,0.0579608707788456,0.286164483546119,0.0828234150388894,0.343416950414105,0.224143792383057
"1636",0.0981774973091196,0.0191189313415439,0.51649446320924,0.315743189183366,0.0128434957623442,0.037622423194386
"1637",0.122603104200772,0.0632323018565845,0.480624989541676,0.307209258685089,0.00581687571925356,0.020513469996625
"1638",0.0666440815126162,0.234666405625047,0.418728172737935,0.220570291008802,0.0590352528586865,0.000355796256914041
"1639",0.0161202972376597,0.19031631655228,0.202278173962805,0.0715696484770502,6.31310529833661e-05,0.519652432717221
"1640",0.0196815322965637,0.0537958020264369,0.506962406459156,0.287353198340059,0.0576096635248405,0.0745973973529443
"1641",0.0326937500927201,0.00638845137992089,0.658891072414004,0.198974367292287,0.050988998670499,0.0520633601505689
"1642",0.00474306798509642,0.201539292942071,0.523845022405127,0.241144045069508,0.00220363955546106,0.0265249320427372
"1643",0.157563665329207,0.0755791523209783,0.426102767778532,0.166498842789884,0.0721710848849158,0.102084486896483
"1644",0.0556841899215023,0.0542473766782232,0.363859642034035,0.220324290755551,0.191944431357566,0.113940069253122
"1645",0.0925576663608214,0.0620781670492246,0.49818416255923,0.288498119652137,0.00138998687867003,0.0572918974999164
"1646",0.0710632865634488,0.0578292150515409,0.296111235777486,0.210203396089119,0.180247470070259,0.184545396448146
"1647",0.15373785743238,0.0315593203530288,0.233868713623526,0.319092211712667,0.191140067853601,0.0706018290247971
"1648",0.282326001222866,0.0905132086643185,0.460964749848412,0.0640223703397898,0.0726721620435205,0.0295015078810934
"1649",0.046314011013422,0.0192676045332414,0.561200908808088,0.272485718343463,0.0958787900400169,0.00485296726176907
"1650",0.00568330624634891,0.118092641179472,0.173559546873916,0.0930751943001703,0.407194771037341,0.202394540362752
"1651",0.022272564074829,0.0844810033002637,0.488434954957596,0.380998930881507,0.00375193670675623,0.020060610079048
"1652",0.0131154516515889,0.121904500680377,0.015460162351358,0.162276812425967,0.129961873115956,0.557281199774753
"1653",0.0135799338254285,0.122024386288609,0.312602926616534,0.174023616637481,0.246380967894971,0.131388168736976
"1654",0.055411023195928,0.0621996755939182,0.203700666350537,0.0941483315077816,0.564665093335171,0.0198752100166643
"1655",0.170394449731531,0.381014430326,0.263053945071955,0.0846482627981392,0.0446323046032056,0.0562566074691685
"1656",0.0342513469413643,0.0197215536168961,0.109496203480397,0.468632204321271,0.285106793381717,0.0827918982583543
"1657",0.131017359689091,0.129611989513375,0.242701008523265,0.191132013515468,0.188026824928971,0.11751080382983
"1658",0.210493224503792,0.0378345585778557,0.323485109923675,0.246248095191403,0.0565776549498366,0.125361356853438
"1659",0.0537135109238791,0.0197632059746404,0.195456701226477,0.207193071642918,0.369304895014398,0.154568615217688
"1660",0.117908793527247,0.0131011770108839,0.209699033293101,0.160807294235796,0.239447362790778,0.259036339142195
"1661",0.0130379753740643,0.0815982644422328,0.312356256234699,0.287017199977563,0.203896627971238,0.102093676000203
"1662",0.0788864964535564,0.0785157682859115,0.349705469338427,0.126602712642245,0.141580506425336,0.224709046854525
"1663",0.00572519092387283,0.0516564381270904,0.568347588198136,0.293260250425136,0.00228022009458431,0.0787303122311805
"1664",0.036833938600204,0.00279414338460223,0.42705194475053,0.284361584295098,0.0695806378314714,0.179377751138094
"1665",0.066351156907711,0.0883997037424902,0.328702762979495,0.207480090966354,0.0530624913900545,0.256003794013896
"1666",0.106277547158361,0.0143354346792571,0.530112382573951,0.213582826079146,0.0881269598486691,0.047564849660617
"1667",0.00191220690086006,0.0432732649588379,0.568564066442,0.308185808302753,0.0128471493746045,0.0652175040209444
"1668",0.016212334849529,0.187309436281392,0.156723598401234,0.326155418316144,0.306832997583524,0.00676621456817669
"1669",0.0359075312704159,0.106316581969875,0.323902318746006,0.253630371257601,0.142275472020879,0.137967724735224
"1670",0.0441812245048494,0.0188311594242924,0.339606723904408,0.262699258001647,0.25865033453808,0.0760312996267226
"1671",0.0345093387454044,0.0837070870667546,0.497467003464829,0.167692057995858,0.0628592556845825,0.153765257042571
"1672",0.0318300441247925,0.118155905764689,0.0392923122568778,0.20535629672776,0.4333362488388,0.172029192287081
"1673",0.112652341820245,0.402060850496208,0.0469702944806654,0.0765047832024542,0.0518707616889038,0.309940968311524
"1674",0.172946885132484,0.063259142521944,0.392365713545991,0.021470323542211,0.191394037523899,0.158563897733471
"1675",0.0415179449028352,0.183370749556872,0.285852157714514,0.0791460330993781,0.036676646658535,0.373436468067866
"1676",0.281121636884676,0.117196845859233,0.337385380034977,0.0863289534587304,0.00342620441781258,0.174540979344571
"1677",0.201363374421346,0.219071564354591,0.264436151799955,0.273557401476684,0.0138096782673254,0.0277618296800978
"1678",0.311606208718662,0.0310364990662069,0.309175691856811,0.0557361777328677,0.106036518737942,0.186408903887511
"1679",0.151753498041515,0.0033602540841855,0.370658281082496,0.00103100510031239,0.120742150399371,0.35245481129212
"1680",0.0306028996925476,0.0586614170862941,0.561011719206154,0.184843355974136,0.030364799512645,0.134515808528223
"1681",0.587294086579467,0.0776350836265753,0.17382015445426,0.113482125796796,0.0476775100379953,9.1039504906788e-05
"1682",0.0737981463130526,0.0746283455779671,0.361583521803231,0.18940946589432,0.0414093359558332,0.259171184455595
"1683",0.155229779063959,0.0464909615884379,0.382359124491265,0.201402152599643,0.200766215523858,0.013751766732838
"1684",0.0141388437728042,0.0504587795402415,0.223462560342772,0.250876101098504,0.4570455251382,0.00401819010747831
"1685",0.128385674695298,0.0299813309047944,0.284239158386097,0.246564255679892,0.246978135521473,0.0638514448124451
"1686",0.0176213481658319,0.0947888134254755,0.383154251494408,0.176592575015718,0.0188189284845283,0.309024083414038
"1687",0.139410878966629,0.317364542612628,0.278396759386105,0.1716070887249,0.0652954516268829,0.0279252786828554
"1688",0.186907310501332,0.0464832132034954,0.145356898906896,0.247842056966929,0.313964416733792,0.0594461036875556
"1689",0.0164111232273064,0.0197254442629958,0.32754207731823,0.259021688956892,0.183864221407237,0.19343544482734
"1690",0.0802442579863211,0.185307281025933,0.468729589997561,0.202786626558474,0.0276179614765908,0.03531428295512
"1691",0.0384548458876291,0.162407052969369,0.474895377002112,0.146201868679526,0.0311013817197373,0.146939473741626
"1692",0.0679061284208754,0.0101446167208837,0.594822109977655,0.136680421241752,0.0700155925342329,0.120431131104602
"1693",0.101518138298475,0.00293510544221302,0.504868955439367,0.244143813483334,0.137239009274768,0.00929497806184347
"1694",0.0796397226339994,0.08047129820618,0.181413855505009,0.11444997887496,0.0510413256230163,0.492983819156835
"1695",0.00996765219966964,0.363562646634519,0.439519626905574,0.0724804371062469,0.0667606413100968,0.0477089958438931
"1696",0.0708588622257093,0.0960126963380242,0.326606330186512,0.159148129174395,0.121293563990592,0.226080418084768
"1697",0.0198372924951375,0.0248442385695314,0.531254794577786,0.202133665358164,0.044682082030013,0.177247926969368
"1698",0.0996399481871378,0.0151328614060172,0.494892666452696,0.204561279005333,0.130582475294415,0.0551907696544013
"1699",0.365293059922464,0.010223687041809,0.406845076520566,0.0531862572527374,0.0944131372539897,0.0700387820084339
"1700",0.0431159690226244,0.122690536458826,0.583235216820907,0.206945694640055,0.0111629548294474,0.0328496282281402
"1701",0.125012921546892,0.189329199787096,0.302418503587341,0.132205976771832,0.0896996190321769,0.161333779274662
"1702",0.0261453019071029,0.158917837459482,0.270305133442228,0.0966265630985575,0.0865846597966641,0.361420504295965
"1703",0.0544295364035222,0.0194497080065365,0.429249542506076,0.377342612777583,0.111116736156795,0.00841186414948768
"1704",0.0884503462729842,0.0214813758422773,0.439454778116296,0.319573361164925,0.00571615978443908,0.125323978819079
"1705",0.0109216874238074,0.513375862552866,0.115390453712673,0.250454042844073,0.0805712771625365,0.0292866763040436
"1706",0.0537639973447821,0.0608971339691238,0.34187387034786,0.418703679782542,0.0962202386285322,0.0285410799271593
"1707",0.35812365201675,0.0511479252052164,0.280313138368305,0.1226615996767,0.0238994048271374,0.163854279905892
"1708",0.119669221852084,0.0452237725775883,0.40192257785205,0.275571270162423,0.113320735548859,0.0442924220069962
"1709",0.0265980579347041,0.103346143112704,0.280976335460306,0.106233541726797,0.109134510497851,0.373711411267638
"1710",0.15447952532018,0.0369721151240742,0.391752945162844,0.112627676382392,0.226025605517114,0.0781421324933961
"1711",0.0249244769902441,0.13575317855569,0.525306533296086,0.0346080555476109,0.253908952635771,0.0254988029745968
"1712",0.192915378945048,0.0803126264235307,0.409940861684841,0.186381556849039,0.100083396750389,0.0303661793471536
"1713",0.138717628835155,0.211175974718536,0.301009919463107,0.303535157084456,0.0218981239409663,0.0236631959577804
"1714",0.624298897262224,0.0243969314719674,0.0929409432881795,0.0665953639146849,0.0313568686287516,0.160410995434193
"1715",0.0526756893638576,0.1616636285158,0.308995455335641,0.102064292535085,0.0731688236083107,0.301432110641306
"1716",0.0863536058885034,0.137551804201348,0.25809186755322,0.0579501862644299,0.1106634218063,0.349389114286199
"1717",0.210122171016553,0.0129717681591016,0.173838384335222,0.002418029774004,0.055583785379736,0.545065861335384
"1718",0.0441808729334916,0.0885645461464464,0.589925403827424,0.0370091259687817,0.225363849253446,0.0149562018704108
"1719",0.024460497249482,0.00214710946513731,0.634757572737005,0.224062938881284,0.04128517157957,0.0732867100875218
"1720",0.126506394699464,0.00684411056454262,0.223466388289549,0.0744220208518497,0.435100205235516,0.13366088035908
"1721",0.0476593429961713,0.0372570494514905,0.585547879902232,0.308057510308306,0.00086888743945427,0.0206093299023461
"1722",0.0388232468496574,0.227937036142405,0.455512236151254,0.116113444311905,0.0978228485111823,0.0637911880335964
"1723",0.00215460196455675,0.078713785464109,0.370072429075724,0.194463976465622,0.318023157802438,0.0365720492275497
"1724",0.057117734935045,0.0676762867675703,0.541564041709004,0.290456808715362,0.00504338288293403,0.0381417449900842
"1725",0.409690216938426,0.0695751454932831,0.0935202693424557,0.140525659125066,0.166161368975468,0.1205273401253
"1726",0.0622494223083495,0.0983713974596428,0.211234596989882,0.0769757835447672,0.323686905661391,0.227481894035967
"1727",0.175031055726408,0.167680946939782,0.259557394812045,0.20484993435655,0.124369287051227,0.0685113811139882
"1728",0.0112385597321665,0.060783379466158,0.239158184730254,0.164746386592979,0.406323554559829,0.117749934918614
"1729",0.0811078762893297,0.0337537426570835,0.396085162998494,0.252270680602297,0.0650406909984055,0.171741846454391
"1730",0.016110872949931,0.0521646873954751,0.424901999527234,0.357466920637534,0.0311651220675518,0.118190397422274
"1731",0.460177370437521,0.0559400564245734,0.170010497180068,0.082407213997693,0.0924136596072494,0.139051202352895
"1732",0.0298782961540119,0.219919400075031,0.306300418267062,0.233181047427598,0.196373394641732,0.0143474434345654
"1733",0.205894240220771,0.00590587530502263,0.396154013902554,0.299098542767762,0.0494604466374039,0.043486881166487
"1734",0.111852129862019,0.0453011646620614,0.408746961552949,0.290247438055364,0.141091580992017,0.00276072487558923
"1735",0.150245925257984,0.0756695115422105,0.420746352088603,0.27510875843292,0.0553237126350167,0.0229057400432659
"1736",0.251493209150864,0.0326356791727018,0.399128180305171,0.111439234006891,0.0630887492030328,0.14221494816134
"1737",0.0225000621271956,0.0287168181754731,0.430398480899543,0.160203464446333,0.0567606382342806,0.301420536117175
"1738",0.0390875638811107,0.0879431773705547,0.270775979608,0.081463364324284,0.225486725103993,0.295243189712058
"1739",0.0220015220586801,0.0629389661768166,0.184737707186909,0.192288289565199,0.423337571045076,0.114695943967318
"1740",0.0223096412743761,0.280771812915662,0.388899344217006,0.160313527398321,0.0691568133643043,0.0785488608303311
"1741",0.0805818674045186,0.0724213472251995,0.47284405913224,0.320047052083883,0.0395923987326404,0.0145132754215182
