"","V1","V2","V3","V4","V5","V6"
"1724",0.105857313004729,0.146186351080128,0.17272668202541,0.0109115670739446,0.536872032316698,0.0274460544990908
"1725",0.114437009494169,0.293798943265809,0.307716013267122,0.036694422251919,0.213364892527284,0.0339887191936977
"1726",0.0707062608102571,0.333958644168871,0.443900675200884,0.0794332839210692,0.0680530738699284,0.00394806202899102
"1727",0.221219236418356,0.0375501929331786,0.339859486838468,0.0888838149697019,0.245950466778625,0.066536802061671
"1728",0.0197455085038573,0.198215878190899,0.370932636659519,0.0306244801342322,0.0580838889253434,0.322397607586149
"1729",0.269484253834344,0.206329994966612,0.422442979567734,0.0424431453157795,0.0531255890306897,0.0061740372848412
"1730",0.0324286373160666,0.0309453938345122,0.283839691406646,0.0809152561252184,0.559134544895156,0.0127364764224014
"1731",0.0340229312767763,0.0158009021440652,0.575088445853943,0.13949649519577,0.212914953134105,0.022676272395341
"1732",0.139757023150771,0.0773986316820023,0.321571211210683,0.161375171203912,0.283685048493029,0.0162129142596026
"1733",0.0808837067584431,0.0205959680128506,0.504934305755933,0.0048730811796399,0.189752008975721,0.198960929317411
"1734",0.0394468480090548,0.0383765989221772,0.524615409933248,0.0215451844300107,0.0360608516573774,0.339955107048132
"1735",0.0989259037795983,0.34291390045962,0.304828636571292,0.0580525581080937,0.0702749752398538,0.125004025841543
"1736",0.0584810320236298,0.0966313593340426,0.538302343680357,0.0276773413866762,0.0740368012060506,0.204871122369244
"1737",0.00339492958685673,0.0586609908095486,0.548059197417176,0.154576991227015,0.0293641248373022,0.205943766122101
"1738",0.0273316227980295,0.183529843246254,0.275294170819318,0.0432976877239026,0.40510568766746,0.0654409877450362
"1739",0.289919370521003,0.0143417514207266,0.00664843157046156,0.0268240035573908,0.637655836520641,0.0246106064097775
"1740",0.037243080950177,0.180855397261488,0.432987693772335,0.00749017434735614,0.13755292980764,0.203870723861004
"1741",0.0942589254144289,0.140093251979483,0.475987786971503,0.0978479119177514,0.165384019227752,0.026428104489081
"1742",0.305765628355519,0.102808420227549,0.352074111696775,0.0751825782922958,0.0834113074290086,0.0807579539988518
"1743",0.0928382943292303,0.291229440634548,0.398030938923513,0.127375994410586,0.0301243769873809,0.0604009547147426
"1744",0.409611927261078,0.163830987696733,0.285806362299129,0.0298333046363563,0.0756080480694241,0.0353093700372795
"1745",0.25000009296452,0.00839494507352929,0.477293989436282,0.0346259296108784,0.00603124516932638,0.223653797745464
"1746",0.00711454479537402,0.191491582792249,0.483231915027269,0.0797850630226783,0.204665031413662,0.0337118629487676
"1747",0.268123236536961,0.163631475010589,0.28388617256531,0.0153174236323182,0.141315209483355,0.127726482771468
"1748",0.0404547609892944,0.0920681142149572,0.464856681081706,0.0926036970616925,0.191324201361841,0.118692545290509
"1749",0.354764676914565,0.161321572580777,0.327646344935318,1.59011666190826e-05,0.0323573197769116,0.123894184625809
"1750",0.0477272032397154,0.0675360282832268,0.428237888024156,0.0296640056725153,0.231952434985655,0.194882439794731
"1751",0.159746976317368,0.0724202767344624,0.36570777389583,0.0160732369740483,0.262539461900109,0.123512274178182
"1752",0.163562550785231,0.271125843343588,0.236987605291335,0.0341976572440002,0.0583361968573946,0.235790146478451
"1753",0.0369081323053873,0.214346271377796,0.482364408411372,0.0489117806276413,0.0055176543114173,0.211951752966386
"1754",0.0437995392579253,0.0860924995026715,0.3403452622835,0.029044215451978,0.455717875552848,0.0450006079510773
"1755",0.0099881170243057,0.288622778078297,0.422142264422879,0.0353560338194931,0.201723503474551,0.0421673031804739
"1756",0.0274196960729802,0.137218148818921,0.512067617767254,0.104954296224486,0.107709324472848,0.110630916643511
"1757",0.0896783798873874,0.00552427177406166,0.501504787724573,0.0527979806707123,0.313034352604029,0.0374602273392368
"1758",0.267085965972798,0.103696340710292,0.362410260374474,0.0913638946549685,0.111112763159301,0.0643307751281654
"1759",0.342276802250348,0.105645549984391,0.125057664453338,0.0329878535529373,0.353376454398369,0.0406556753606161
"1760",0.0753301503176435,0.0265916587667704,0.609529412172948,0.0109243624452485,0.0417481249487591,0.235876291348631
"1761",0.000845680624824854,0.00225911284350837,0.740286885171795,0.216312399156675,0.00956636429562282,0.0307295579075741
"1762",0.0290232636119686,0.0979054750177391,0.468819721358749,0.0825825933840305,0.174125739501819,0.147543207125693
"1763",0.0966345572339163,0.0786710355390269,0.151364460369168,3.27092827324103e-05,0.619480680944287,0.0538165566308688
"1764",0.108702440518239,0.0598879408778993,0.421043249631679,0.0648563601691609,0.0931149597484907,0.252395049054531
"1765",0.0674405650148832,0.206456160408149,0.456508773230389,0.0884072658047122,0.132778992561272,0.048408242980595
"1766",0.330074513958594,3.46342117366936e-05,0.482678356286904,0.0254562600293359,0.0193992424194885,0.142356993093941
"1767",0.295918287668941,0.135302827241783,0.0853494764188689,0.00132874677192693,0.375311390182082,0.106789271716397
"1768",0.110057827139496,0.0457137585833669,0.382131588579774,0.112102946837253,0.29049514537755,0.05949873348256
"1769",0.0470586664968294,0.0400401069651691,0.595735049318838,0.0856232179322595,0.0748801975380586,0.156662761748846
"1770",0.107175418466171,0.20431866218241,0.542951305576319,0.0033874779931546,0.0331768221561484,0.108990313625796
"1771",0.181459270817949,0.208288885450225,0.213560251731386,0.0267033803876446,0.239688827649619,0.130299383963177
"1772",0.0280452891354069,0.0224601145341979,0.0371292095890114,0.06749123004012,0.829149557404737,0.0157245992965262
"1773",0.183640461533019,0.0516227654548973,0.605949296714893,0.0984814718589757,0.0124910965183804,0.0478149079198345
"1774",0.106135600574465,0.177446163767815,0.561088866499745,0.0537391805355813,0.094674248020325,0.00691594060206863
"1775",0.145517889328973,0.327922393053275,0.299848667296353,0.0456827568919967,0.143600689389152,0.0374276040402499
"1776",0.0334820486643794,0.0507749100125951,0.498054779533927,0.0490272686005412,0.0783376486107723,0.290323344577785
"1777",0.274535600413008,0.0646170933933048,0.460439365409224,0.0963242955275271,0.100468788599574,0.00361485665736267
"1778",0.00547096119750302,0.507352832004017,0.345748876747601,0.116760614009997,0.00172101554465075,0.0229457004962322
"1779",0.050972268367366,0.0631838641604094,0.489536725370992,0.0188111465922041,0.117161326575214,0.260334668933814
"1780",0.124673780195501,0.0760398706066171,0.469769305973045,0.0548497082690914,0.101460589502594,0.173206745453151
"1781",0.272859053551512,0.0102759948570366,0.499535956830978,0.109182366449094,0.0987878406942108,0.00935878761716852
"1782",0.115760654823017,0.0071779947283659,0.611767836190812,0.0477718388518267,0.0728260002240034,0.144695675181975
"1783",0.272110740029146,0.0380003412180371,0.15781889129291,0.0622356293168237,0.43589259340681,0.0339418047362731
"1784",0.0855390562915302,0.251468509627585,0.43823883839035,0.208805527746906,0.00885211954669883,0.00709594839692924
"1785",0.0226003848031648,0.0415005582931611,0.542404537680584,0.0748360861843742,0.0866215639397933,0.232036869098923
"1786",0.0167650854587502,0.0753199883991068,0.40488474567496,0.0156060007762528,0.285057248744785,0.202366930946146
"1787",0.0697114656733586,0.239723684955844,0.371721123496449,0.0162389650707151,0.228512451603321,0.0740923092003117
"1788",0.22091476788894,0.124897283053677,0.506298834336059,0.0337437745223739,0.00380866584423299,0.110336674354718
"1789",0.0694222835606787,0.00720754713425076,0.454750288776948,0.072477001318423,0.242971059612768,0.153171819596931
"1790",0.00857645343363986,0.0304890559712822,0.201209589814621,0.0108632120119189,0.376656817801891,0.372204870966648
"1791",0.0506095265876808,0.327343664282435,0.329845115980991,0.0238629451762673,0.0508486545191164,0.217490093453509
"1792",0.151089947542139,0.0221131123122407,0.434858617929142,0.0978279259623891,0.291493041731829,0.00261735452226028
"1793",0.0058264146471386,0.276282172241734,0.496220525562003,0.040004790830265,0.036982834363995,0.144683262354865
"1794",0.177783883820165,0.16955044309664,0.341056866727372,0.0553750483167175,0.0554766536487408,0.200757104390365
"1795",0.0534793429335782,0.156465944768346,0.468524052482472,0.113400195671957,0.0896718255364486,0.118458638607199
"1796",0.0764981208139811,0.0216878775230185,0.609911532478328,0.112878165001396,0.0715100930122497,0.107514211171027
"1797",0.409301202518133,0.0873818351230861,0.357601346806048,0.00776739763284843,0.0231069358029306,0.114841282116954
"1798",0.0453549713423807,0.13766815535715,0.459446425880752,0.00891395280167888,0.150747251245198,0.19786924337284
"1799",0.0037389168177832,0.13051983600106,0.303433123342716,0.0151022003386704,0.391593171516293,0.155612751983477
"1800",0.0436644450969601,0.051006453234894,0.400789425456192,0.00599955137889381,0.315735716192177,0.182804408640883
"1801",0.0883984877619996,0.0933241626747505,0.0966314145711539,0.0940926727561486,0.609432709343923,0.0181205528920245
"1802",0.185147742421374,0.10964399579915,0.444259503803624,0.0154906739001484,0.0832614765017023,0.162196607574001
"1803",0.100640188366855,0.22673217932471,0.377516220439595,0.0340214474611294,0.247905440029917,0.0131845243777934
"1804",0.0564641506948772,0.283355084370733,0.457169965770612,0.0777382429402276,0.0541668870674137,0.0711056691561363
"1805",0.0719858932402224,0.03576652404066,0.394378330826414,0.104672882357057,0.21782102935967,0.175375340175976
"1806",0.0702325680820335,0.394424188739557,0.272613282924521,0.0335147057246318,0.147619516854473,0.0815957376747829
"1807",0.20455858560075,0.246043276852772,0.372012653964598,0.0792470765872254,0.0354328320707014,0.0627055749239528
"1808",0.0323452486127738,0.212775587944749,0.463277913310774,0.00952477751206626,0.157112493326759,0.124963979292878
"1809",0.0412053442383089,0.134604907594964,0.466665334050793,0.103748738119467,0.121506396171457,0.13226927982501
"1810",0.0225478995025794,0.0689611402289559,0.501655066361776,0.0368174583545483,0.125452011752089,0.244566423800052
"1811",0.171423621678943,0.0663244551559242,0.449216336834398,0.0473013370355773,0.0896013110454044,0.176132938249753
"1812",0.0123150825472447,0.175621411829618,0.433400830318295,0.0244368791263201,0.196574888020015,0.157650908158507
"1813",0.0554642810131569,0.3660324762506,0.264069435981006,0.00668186736492479,0.0448759579124791,0.262875981477833
"1814",0.0532956795699109,0.214688256470216,0.289650884533308,0.0338863470030344,0.350896441027947,0.0575823913955837
"1815",0.0657190165703614,0.241948182297101,0.505169698826872,0.0917646411930596,0.0448868140887016,0.0505116470239048
"1816",0.157336669321196,0.00620807050590343,0.473345690194078,0.0044778150198284,0.0565562149521038,0.30207554000689
"1817",0.132551895487199,0.0808010211799125,0.41258190290649,0.108262748870473,0.0930410982758906,0.172761333280034
"1818",0.351822991808279,0.244192271410809,0.34847960267606,0.021640177480799,0.010579310208716,0.0232856464153377
"1819",0.340464438605135,0.0289502549974716,0.375307428803465,0.206268629220614,0.0314307350691567,0.0175785133041573
"1820",0.0708076930486594,0.00523162548334166,0.541234616335735,0.0552911845488633,0.0517490098795819,0.275685870703819
"1821",0.242102655667592,0.00411550054519183,0.464570207604717,0.0910216868629063,0.16790551552753,0.0302844337920628
"1822",0.157250619261478,0.0576995795664055,0.390569586239568,0.0718716779622463,0.227419903607757,0.0951886333625453
"1823",0.0111752066909631,0.229022301514931,0.321991071260921,0.0137872199879661,0.129256289554151,0.294767910991068
"1824",0.103970175498657,0.230660898246685,0.456204587630248,0.0166825523846018,0.162418585767938,0.0300632004718701
"1825",0.0298149025109992,0.289625129147372,0.304876557236836,0.0712496049149072,0.240733555722235,0.0637002504676505
"1826",0.0816910247691272,0.0753619389002055,0.150072022703212,0.0171159331807391,0.59124091615609,0.0845181642906259
"1827",0.0224785825358381,0.0955032330784099,0.419010357652536,0.101556147529132,0.287036261976293,0.0744154172277912
"1828",0.279272703854207,0.100501094046069,0.367215669397083,0.0840560747237079,0.105044461748039,0.0639099962308943
"1829",0.00338026371874204,0.175389275221321,0.475536729831235,0.0964166454798792,0.0475807478897768,0.201696337859046
"1830",0.0170266215085811,0.300125399182549,0.472397077356608,0.0775610085838589,0.104504111423219,0.0283857819451836
"1831",0.071121859399995,0.115520928639792,0.376176183797634,0.0175866277650728,0.301313634592457,0.118280765805049
"1832",0.138653266292243,0.05293842170171,0.495966349936624,0.0513557309446785,0.0822842802896393,0.178801950835105
"1833",0.221021808175215,0.114054167650385,0.503170201205592,0.143591999608402,0.00854607819645762,0.00961574516394788
"1834",0.306241180399343,0.0324831674871362,0.44366885156711,0.0623418283816455,0.0576657206915406,0.0975992514732255
"1835",0.163078388367391,0.0142225396520799,0.528415364827241,0.0627494687639868,0.122566836988692,0.10896740140061
"1836",0.0115524168489516,0.200915768137245,0.431611590336541,0.209089872498261,0.125062488395611,0.0217678637833903
"1837",0.119595812185411,0.13046287392813,0.362956143278968,0.0625957019841909,0.230926159508319,0.0934633091149804
"1838",0.00455672607426003,0.0816064972057344,0.479873285877137,0.103528963410971,0.309162509003405,0.0212720184284931
"1839",0.153939586701129,0.00923061386046239,0.465252124921557,0.0333663645132861,0.180630820396236,0.157580489607329
"1840",0.173039412781518,0.0880475621837615,0.581741220073623,0.0837700877520962,0.00011592613044988,0.0732857910785511
"1841",0.0141536438357774,0.110977740705866,0.35486510274385,0.165663223270253,0.302039534870246,0.0523007545740075
"1842",0.135834599523833,0.326251173163052,0.212368792774422,0.0460060873445342,0.260254717936544,0.0192846292576144
"1843",0.0970684949875853,0.0587209610961958,0.399431099813844,0.0217679917865232,0.277158367644249,0.145853084671603
"1844",0.243948227806402,0.220269924200589,0.352444979945247,0.0499263774594002,0.0330612057360362,0.100349284852325
"1845",0.10494442306951,0.149580362416659,0.489794512772733,0.0321936256826714,0.0296654945625373,0.193821581495889
"1846",0.1654378901473,0.100764856027543,0.319076287504388,0.00134195279441784,0.226289949502827,0.187089064023524
"1847",0.230723638148777,0.0237960024554058,0.501215150067241,0.0252216018852242,0.00312352792278709,0.215920079520565
"1848",0.016772415659541,0.188505457503228,0.487997942194966,0.134824261326147,0.127598031307845,0.0443018920082735
"1849",0.126191279120671,0.0040061045889983,0.508864087014009,0.0334607103055942,0.0121001469364474,0.31537767203428
"1850",0.0649287850587444,0.0763248473828404,0.51146035770889,0.0478583098728435,0.0650884230736837,0.234339276902998
"1851",0.157689413350392,0.11860826806888,0.406027623778812,0.0350215679076489,0.281253365518589,0.00139976137567763
"1852",0.101401284004964,0.172225851525811,0.151119176222983,0.0284981965590856,0.434488112818585,0.112267378868571
"1853",0.0922975734311256,0.186800556423842,0.501511521260817,0.0156332530309709,0.0296180681577534,0.17413902769549
"1854",0.107628478705015,0.20427026173723,0.264647202338339,0.0287805564760594,0.320215624369798,0.0744578763735586
"1855",0.00393026762538856,0.0629874485319348,0.36947444441873,0.24577787572669,0.242770128963219,0.0750598347340371
"1856",0.146303484787315,0.0453906002027218,0.222475068809091,0.0221706862359902,0.547150314734499,0.0165098452303836
"1857",0.0919992209931651,0.300871323641772,0.42607532084523,0.0918168530699277,0.0758977920932092,0.0133394893566964
"1858",0.0145319242500652,0.146667532487066,0.428654575122388,0.0645764172086144,0.0967172232416407,0.248852327690225
"1859",0.241288484854956,0.0541395162558757,0.380453454573015,0.0953501724647339,0.133148742105002,0.0956196297464173
"1860",0.0976237301158887,0.0542183014429437,0.345873999875143,0.0459696438710285,0.331800938016152,0.124513386678844
"1861",0.0776407380693809,0.220431548141385,0.532148389656895,0.044412454590555,0.0652032414895306,0.0601636280522532
"1862",0.0196212515652326,0.160403360731717,0.261233247329693,0.0933499715613033,0.44064053474824,0.0247516340638153
"1863",0.0450844631430118,0.385052213447454,0.331226883845714,0.0325597784409492,0.191259711661432,0.0148169494614398
"1864",0.138546234051542,0.0754038956022968,0.387708939034585,0.0155384741443244,0.244550252557204,0.138252204610048
"1865",0.192174939532063,0.0961540519926757,0.440314473266859,0.0584210521936159,0.0308188550895496,0.182116627925237
"1866",0.367157436574084,0.0441633497481347,0.184063601893169,0.0336743129885192,0.17562834573807,0.195312953058022
"1867",0.0743445380377388,0.0219050345264218,0.293227155707055,0.0655542793282737,0.473264034846015,0.071704957554495
"1868",0.0557191487972519,0.0688384748102783,0.580161822179768,0.258748339895413,0.0317127393467899,0.00481947497049885
"1869",0.0553727525096299,0.000475471328832599,0.601084663996222,0.0245437909333854,0.0235573322050249,0.294965989026905
"1870",0.111374988336257,0.101520119362612,0.612150266466313,0.0580200750299781,0.000926070007263319,0.116008480797577
"1871",0.140115820084751,0.116711865151679,0.309292029377735,0.0103363123746204,0.102395607654811,0.321148365356404
"1872",0.189928184875845,0.232125083967222,0.359002113283179,0.0683662818437009,0.0267565955305398,0.123821740499514
"1873",0.0425624307574217,0.0838033614182267,0.458554913949453,0.0836184051137727,0.135749735355967,0.195711153405159
"1874",0.0374398595210961,0.248659856108467,0.390709743704383,0.0736351224978508,0.117523957651487,0.132031460516716
"1875",0.00925619556539856,0.0322067200141226,0.500152220361245,0.11128017401183,0.266426402445222,0.080678287602182
"1876",0.0693688939794273,0.224457719565407,0.296220152843518,0.0497715034774615,0.269847571456675,0.0903341586775115
"1877",0.173722158124682,0.0996423027839724,0.381256527576299,0.0302675410538492,0.135924633844222,0.179186836616975
"1878",0.075573155143359,0.156097545231692,0.423362969096808,0.0175463578817482,0.127125400313518,0.200294572332874
"1879",0.0780589135665009,0.453809297526223,0.383852428792899,0.0682690747832274,0.0155469650458693,0.000463320285279643
"1880",0.0718637797575703,0.0733657575784938,0.410082119871036,0.00899012699729071,0.177801778782447,0.257896437013162
"1881",0.267646271697839,0.138088753187491,0.371723082533306,0.057031232330856,0.0307242168256714,0.134786443424837
"1882",0.0559312603588418,0.0816041681694774,0.460291042516038,0.0937067526310607,0.237002871489464,0.0714639048351188
"1883",0.041127177744528,0.114367668029985,0.522488964572756,0.101400363810741,0.0548235395572092,0.16579228628478
"1884",0.271521706370043,0.0088303132410731,0.4146344953619,0.0115146763075061,0.269551035944472,0.0239477727750059
"1885",0.35046110737912,0.0839816287266509,0.357328693156461,0.0413740080089297,0.0875613514176915,0.0792932113111468
"1886",0.0293650822081825,0.0336839621280402,0.556621217825197,0.0531458477792417,0.155196411423677,0.171987478635662
"1887",0.2192602595357,0.113240518537535,0.362252032634123,0.0562542968523782,0.0470448508883005,0.201948041551963
"1888",0.0323640723348186,0.406791196943104,0.349365880374847,0.0721564519302776,0.131925969878678,0.00739642853827508
"1889",0.0413205499138945,0.10053751439663,0.295519165337399,0.00243180782477504,0.386882770471287,0.173308192056014
"1890",0.233309367344893,0.00503686488175644,0.35165735597983,0.0164982524300877,0.365805677417769,0.0276924819456634
"1891",0.0157248738248368,0.075335778123265,0.400732895097243,0.129612757009048,0.238201826838921,0.140391869106687
"1892",0.0236555613094322,0.107657225202659,0.439730338486062,0.0937022406293378,0.155675909516523,0.179578724855987
"1893",0.00930150927102568,0.00582086030005702,0.361421347749901,0.0267963127012779,0.295604132962967,0.301055837014771
"1894",0.200262708930333,0.145173870542688,0.373476986421763,0.011531360872761,0.0745090119332396,0.195046061299216
"1895",0.0913403739819734,0.104616262190327,0.641021391265173,0.0555774692645997,0.080920245446796,0.0265242578511315
"1896",0.0017415298320584,0.306900458676732,0.387209813481082,0.00705490728043737,0.0572813569393388,0.239811933790351
"1897",0.0594186116475618,0.0435827327961117,0.522429051643746,0.0512618518983715,0.101164533183932,0.222143218830277
"1898",0.148486878395548,0.00850108334249385,0.150176303838638,0.0301709337345998,0.649071994887637,0.0135928058010835
"1899",0.107886529271974,0.192188791885655,0.358240375685549,0.0340565678355031,0.0822173102767816,0.225410425044538
"1900",0.124957226751455,0.220635704749358,0.402652457616075,0.0993629254064271,0.130093705586286,0.0222979798903985
"1901",0.0658149618777844,0.0259281016126107,0.454164135678113,0.111535324361064,0.25695442482434,0.0856030516460884
"1902",0.144524501072525,0.215666985418779,0.357889924705125,0.0096207355845515,0.0951913509625442,0.177106502256475
"1903",0.0209152105175048,0.0317245153674514,0.455683608672431,0.0110847039388905,0.349875928031234,0.130716033472489
"1904",0.095413493318479,0.0352585454303808,0.611665956315967,0.105669000101539,0.0494651058159374,0.102527899017696
"1905",0.0844533041947621,0.210527355284722,0.23602245716406,0.0976370762909988,0.341916392795343,0.0294434142701138
"1906",0.108350733867565,0.050771770269895,0.550209574468448,0.0511182354002101,0.0693390428864515,0.17021064310743
"1907",0.0136096165957213,0.2332609767945,0.390072640731477,0.0434885871399959,0.140080284427296,0.17948789431101
"1908",0.11781382039935,0.0863581916319803,0.288693156257326,0.0857129898008673,0.352941850390114,0.0684799915203611
"1909",0.0642324003959712,0.129957069824052,0.192239246552722,0.0752894574514513,0.525948448812403,0.0123333769634002
"1910",0.268788560046979,0.0942482977779321,0.459585053933418,0.0993929575882663,0.0698145649464224,0.0081705657069827
"1911",0.0111208342354774,0.0171943665357756,0.205164111672914,0.0211225127212194,0.641197766604846,0.104200408229769
"1912",0.000471138070151501,0.203504019975717,0.537716891389815,0.0860726730927803,0.0791529753963148,0.0930823020752208
"1913",0.0910291118375527,0.224191811532399,0.489666515036623,0.00896768563367693,0.0144197521070861,0.171725123852662
"1914",0.0290904265859324,0.198672163568653,0.381814360604446,0.11607541684763,0.121839687149036,0.152507945244302
"1915",0.0296716753039313,0.284495866714352,0.453142846384862,0.0785386560286458,0.0307584314534788,0.12339252411473
"1916",0.161702521596597,0.184053014075547,0.549169154348869,0.0044226433835697,0.100510804669416,0.000141861926001037
"1917",0.0239163988209602,0.00480924152162615,0.499435911528037,0.174795642549502,0.278804602374692,0.0182382032051824
"1918",0.033394029920873,0.237984369844942,0.409758535497142,0.141659939132323,0.160100528345475,0.017102597259245
"1919",0.404182647336757,0.0363042878261977,0.248638916063766,0.0847593205453904,0.215157087561683,0.0109577406662059
"1920",0.0835496392854903,0.0422047325017422,0.43035508913026,0.0997404527201397,0.166844195325274,0.177305891037094
"1921",0.372019498482076,0.0551126689505911,0.394027759909796,0.0669218755443994,0.100277598514905,0.0116405985982329
"1922",0.218072492718467,0.0572678076066793,0.319070905912013,0.0331472142436745,0.341073266558106,0.0313683129610614
"1923",0.0934675151350838,0.025006815505269,0.480120070009294,0.0519061991310593,0.145156930919154,0.204342469300141
"1924",0.257409529397298,0.083688009977359,0.484817349466534,0.0750941772550192,0.00384304138338948,0.0951478925203996
"1925",0.112566426708861,0.360225489658522,0.290508372151811,0.0114861758208082,0.152338221549574,0.0728753141104238
"1926",0.0756806551965636,0.0452068790180966,0.471105695869305,0.15253560742845,0.197321885984014,0.0581492765035705
"1927",0.0678756674071086,0.278792320210975,0.377090680926737,0.0562968695816035,0.192653576709195,0.0272908851643814
"1928",0.0161988561504958,0.0419090167805859,0.577594270385609,0.0203340706207096,0.177090127348092,0.166873658714508
"1929",0.0944618090604882,0.0354258720884734,0.274837125255081,0.133128218471495,0.408623058639556,0.0535239164849068
"1930",0.0307501464013918,0.0850840229286012,0.162396040201255,0.0352344127506008,0.361786672964914,0.324748704753237
"1931",0.368288196361774,0.075929215846155,0.230138161107099,0.0245163484686589,0.247097734695653,0.0540303435206602
"1932",0.145074928706688,0.0331433037248977,0.520573285998495,0.0179797731240983,0.150020636195579,0.133208072250242
"1933",0.0819102793862827,0.13493313899635,0.497086110741878,0.124567269417127,0.152645916639422,0.00885728481893983
"1934",0.090182765982072,0.0361877912685761,0.55965814894134,0.0816757108643692,0.226182881535558,0.00611270140808506
"1935",0.227064510875612,9.09470646169965e-05,0.585006471116973,0.123483669389292,0.0382403841906147,0.0261140173628916
"1936",0.125637308912791,0.00619836123768297,0.303440543998415,0.0458084279900822,0.359500400073366,0.159414957787663
"1937",0.281462163468348,0.13503288999272,0.368042006779399,0.01344326405696,0.00840513169583357,0.193614544006739
"1938",0.041597122972857,0.0878821239913038,0.487445970347381,0.0942100423088053,0.0799198970895076,0.208944843290146
"1939",0.0478647819494866,0.105637464936867,0.437710068143727,0.0885363322438478,0.193921638946351,0.12632971377972
"1940",0.324771056680691,0.0104154358177165,0.43925671014057,0.122309129226885,0.0921345177574044,0.0111131503767324
"1941",0.0289110595762472,0.198159671399008,0.561415741284249,0.0590927120747714,0.0442727304718524,0.108148085193873
"1942",0.158429463166148,0.0233528895600838,0.463492190479063,0.0488416665054116,0.253616008037163,0.052267782252131
"1943",0.257938032218362,0.0393916228699347,0.511647851508965,0.0638354441822157,0.0210165701623376,0.106170479058185
"1944",0.201291621876324,0.0287926338698751,0.525108456581625,7.96651209035347e-06,0.22255555641065,0.0222437647494347
"1945",0.380883263023653,0.0808427671785321,0.500947504179477,0.00477624824989246,0.00291298045525077,0.0296372369131946
"1946",0.144388347293454,0.00708055423223826,0.538377921783023,0.0101934258098003,0.0124566028252124,0.287503148056272
"1947",0.395003530731919,0.213592771201745,0.220524463660284,0.128717469745347,0.0279727420811661,0.0141890225795399
"1948",0.071460986792215,0.0181433077853021,0.523679807271339,0.0121156859891414,0.121495574286335,0.253104637875667
"1949",0.130978987128024,0.207453052331295,0.468436484257989,0.0447461479110527,0.0819956260954873,0.0663897022761528
"1950",0.0584474097314695,0.196962413805007,0.505635261223443,0.0933515023450246,0.121192022452967,0.0244113904420895
"1951",0.187536300499281,0.10985497452298,0.467342103638117,0.0485512067128886,0.152732167769977,0.0339832468567564
"1952",0.0279530762922778,0.524378657318302,0.24037319871845,0.0556456990469216,0.139262777840839,0.0123865907832093
"1953",0.26469258842946,0.0850860945917277,0.514135279091975,0.0510577613968483,0.0593199193373561,0.0257083571526327
"1954",0.118949014383774,0.072721005901558,0.260707323912981,0.0721471124390219,0.41669672310016,0.0587788202625051
"1955",0.376642507546949,0.177246441392921,0.239197232514287,0.0565671253208825,0.0930120233978058,0.0573346698271548
"1956",0.11175734340146,0.0679684549723607,0.399219340577754,0.0816475249677116,0.27152105968162,0.0678862763990939
"1957",0.270804181564321,0.0358218562715166,0.284004226034037,0.066623530278972,0.298647203453607,0.044099002397547
"1958",0.212777124701494,0.0472631559027529,0.450608430046651,0.0994142487516638,0.110748363145914,0.0791886774515249
"1959",0.386280543636207,0.00193229232562502,0.368181877496869,0.0131133235614049,0.0311911035038789,0.199300859476016
"1960",0.0659271717212185,0.177344560844174,0.442005942235664,0.0107430828290812,0.0813998593392657,0.222579383030597
"1961",0.0306988908660801,0.120248826896826,0.340201754288944,0.0372098464745057,0.319167521668021,0.152473159805623
"1962",0.157770347819421,0.0376928948256021,0.438050185873475,0.027071253664493,0.253894770689122,0.0855205471278868
"1963",0.384806154213249,0.244462396049297,0.311859938712577,0.000585256306366667,0.0266976178362481,0.0315886368822629
"1964",0.139373309784702,0.0979865076823966,0.516299690533842,0.139247539696035,0.0374248143739257,0.0696681379290986
"1965",0.029862914489925,0.105005138589199,0.457704278171201,0.114633925593626,0.232090694887084,0.0607030482689652
"1966",0.0358519693611508,0.176048546347233,0.412799729609628,0.106313593470491,0.199589631574016,0.0693965296374823
"1967",0.123011883929243,0.0219581007286228,0.34272243087452,0.0767938636134258,0.433032097323129,0.00248162353105933
"1968",0.272465045679035,0.0484014727831765,0.332123185398234,0.096990922373446,0.244440577625851,0.0055787961402572
"1969",0.178645835002115,0.206081649124855,0.409115886115414,0.0302024411075987,0.0839885931251592,0.0919655955248582
"1970",0.0279386593169152,0.279628563567983,0.509261713352992,0.0180797399945439,0.095303743280308,0.0697875804872582
"1971",0.00679773379391452,0.0027164060767651,0.387334488403104,0.0573084397775565,0.358423207745465,0.187419724203195
"1972",0.0126006075285832,0.0295423397062275,0.205107148428946,0.119137663408702,0.608016410370217,0.025595830557325
"1973",0.134641517765549,0.129618665417483,0.433227285417978,0.0465841046222969,0.201583532733269,0.0543448940434249
"1974",0.152442898627976,0.00696837840043556,0.407134599145667,0.0320185044105248,0.203418670142037,0.19801694927336
"1975",0.332639524323937,0.116742440958204,0.224523814109328,0.103393965149008,0.191637634258006,0.0310626212015169
"1976",0.0284278889166067,0.242044105046077,0.557960183991095,0.158903529714266,0.009679156471212,0.00298513586074231
"1977",0.000943653561541455,0.0635393168147387,0.167356361895458,0.0893831726926867,0.667757665413099,0.0110198296224767
"1978",0.00697066136756891,0.0105602617592613,0.612784900687373,0.0678328942674163,0.138930998031514,0.162920283886867
