"","V1","V2","V3","V4","V5","V6"
"2274",0.0235390854804669,0.00220571445731226,0.470998629219857,0.456818108937494,0.0321434590321207,0.0142950028727492
"2275",0.00902822808779309,0.010697949164581,0.557869864931496,0.358405981064206,0.0367445550749369,0.0272534216769872
"2276",0.0144427745117761,0.0339377099257625,0.472325896510485,0.450468692213836,0.0242625227487969,0.00456240408934352
"2277",0.0796030920579202,0.00310934948051831,0.469471368466606,0.403117271007545,0.0434780572748933,0.00122086171251694
"2278",0.0374884578564541,0.0499772654978546,0.388180276915935,0.470931551125214,0.027892903185303,0.0255295454192397
"2279",0.000707125164055954,0.00996774345964101,0.478448497871036,0.486738060717438,0.0150881526021957,0.00905042018563262
"2280",0.0189821849364246,0.00412822052044594,0.559043130570088,0.34010972513125,0.0623861149356779,0.0153506239061139
"2281",0.0603726692042643,0.0037749199904435,0.421113767661728,0.418862026780235,0.0947602627109823,0.00111635365234751
"2282",0.0534159946329334,0.0348043780724151,0.461838651770671,0.412466733626055,0.0251449379148741,0.0123293039830519
"2283",0.000338873119494192,0.0558727354017285,0.483037577503806,0.440225153350435,0.0154958944691112,0.00502976615542455
"2284",0.0214020706163832,0.0287736380134494,0.556406521810305,0.365260746370744,0.0106294694999741,0.017527553689144
"2285",0.0182281836531678,0.00317240711561198,0.496475868248492,0.363362158126351,0.0341628340865421,0.084598548769835
"2286",0.0060865638877399,0.0693177960279146,0.430647392522813,0.358564846866969,0.0942030574198223,0.0411803432747415
"2287",0.037404523338948,0.0122985242926963,0.499619245046491,0.364742629970249,0.0313791411487588,0.0545559362028565
"2288",0.00562990275961031,0.00638760740288971,0.355306918465188,0.405162782273863,0.0832631265525836,0.144249662545866
"2289",0.0264930039317564,0.0167391157044124,0.341088879483429,0.416081477458394,0.198976525069301,0.000620998352706141
"2290",0.00246385717039841,0.00673544381064158,0.466397923542897,0.496681407422239,0.0191786669702134,0.0085427010836103
"2291",0.106779417709074,0.045251497374322,0.463591711530076,0.338249631355086,0.034386649736834,0.0117410922946076
"2292",0.0654877077104701,0.00304696213800812,0.355001898534262,0.301660190246284,0.26133250547712,0.0134707358938563
"2293",0.000527586740676673,0.0336221810326626,0.473608578546021,0.466153407991853,0.0240214970326115,0.00206674865617557
"2294",0.00354477428833726,0.0128954487023065,0.512983236091708,0.382028590106644,0.0377284408433595,0.0508195099676449
"2295",0.0230896387928864,0.0130849956036394,0.472437201299147,0.378816293675312,0.0717620592580475,0.040809811370967
"2296",0.0145185093046964,0.0307182675484271,0.501932021823541,0.421498345126022,0.0101670576767376,0.0211657985205764
"2297",0.00130259076834767,0.0118549331248712,0.507312284573482,0.448701148173679,0.0211903946104533,0.00963864874916745
"2298",0.0375124661647785,0.049774521577901,0.482602248230039,0.385535452716691,0.0382600820640128,0.00631522924657795
"2299",0.0377678606919669,0.0238850579656164,0.558146171443633,0.34055767655661,0.00439476059911989,0.0352484727430537
"2300",0.0379475355928509,0.0681714445560572,0.466598074693543,0.397540632678354,0.0248162495575592,0.00492606292163641
"2301",0.0106781292680613,0.057144412835194,0.44946849491112,0.449389399446586,0.0291074803476469,0.00421208319139169
"2302",0.0435737957748185,0.00633095309585468,0.518554160045668,0.353994637839398,0.0738110315936766,0.00373542165058387
"2303",0.0102161680461061,0.0393639503165666,0.51938456057902,0.37963062052223,0.0209487932562702,0.030455907279807
"2304",0.00505743145692395,0.0400294081724675,0.374763438300728,0.431118972748287,0.0187911240011118,0.130239625320482
"2305",0.0495047375406175,0.0034722479330394,0.434710007654646,0.453152635710008,0.0250525383040369,0.0341078328576522
"2306",0.00741015535054744,0.0025122714890034,0.514516614071303,0.420915825293933,0.0418263549699509,0.0128187788252623
"2307",0.0281440563214441,0.0124339369371295,0.494707143955195,0.383955638131485,0.0708341853545157,0.00992503930023112
"2308",0.0395371392458971,0.00456094483125882,0.443075054848772,0.401475671984716,0.0322100191639808,0.0791411699253758
"2309",0.0230870789551734,0.0810456712500202,0.448833684269009,0.402832545449604,0.0241479803575255,0.0200530397186678
"2310",0.0356710757000729,0.00404338770756719,0.439978376044281,0.380741812226819,0.110785849884757,0.0287794984365036
"2311",0.0271336792930567,0.00483543928782661,0.501703490065991,0.462667791408871,0.00209144892820428,0.00156815101605029
"2312",0.00594635521419596,0.0291704484279281,0.448363626746813,0.406739329362592,0.0833121895640206,0.0264680506844501
"2313",0.0168418800178154,0.0150809793143166,0.425587455806173,0.414170893908546,0.120102479503878,0.00821631144927017
"2314",0.050178380711489,0.00350921821225319,0.413236126417077,0.395826395955976,0.12806244130176,0.00918743740144418
"2315",0.0908637924654184,0.0421707112928181,0.451286286751067,0.357712953354857,0.0416298532936786,0.016336402842161
"2316",0.00692193302883453,0.0014812804188284,0.516327440842503,0.424058735196208,0.0136214657523443,0.0375891447612818
"2317",0.032395946648587,0.00220576972803329,0.553614559685147,0.346294265439729,0.0550328711599814,0.0104565873385221
"2318",0.0494720422493511,0.0161595212212601,0.49639444138566,0.41365484469319,0.0220094790672772,0.00230967138326237
"2319",0.0466062806982126,0.0067629570105519,0.449552743470845,0.41527300805877,0.0146953260646934,0.0671096846969277
"2320",0.0754503758102651,0.0225409931816737,0.355268260104547,0.480169799206368,0.0257411437819873,0.0408294279151593
"2321",0.0259118067824699,0.0896570806670197,0.405738126645533,0.36477235119801,0.11328098737879,0.000639647328177672
"2322",0.0104082136948677,0.0444311393092896,0.386343607417418,0.441628621000467,0.114115311266024,0.00307310731193387
"2323",0.00767471356991429,0.0227558670955464,0.545941182454842,0.366837065351903,0.0211328104483504,0.0356583610794441
"2324",0.0559363189993257,0.0901578105321827,0.295992230571569,0.383966492927173,0.126918704928364,0.0470284420413854
"2325",0.079612791326316,0.00405663562838995,0.461306395194437,0.438722412011647,0.00847643193885336,0.00782533390035598
"2326",0.0233133585036276,0.0131069394981349,0.531669662856913,0.380803257853571,0.0181567030137834,0.03295007827397
"2327",0.0228425261763583,0.000871221771411809,0.516030094434601,0.440567875255582,0.0013869191257599,0.0183013632362868
"2328",0.00112398045361196,0.0465839957377681,0.516797690232782,0.361979380650799,0.0687081527362464,0.00480680018879196
"2329",0.10113978885767,0.0531844081250696,0.464773321369099,0.318179425689411,0.0388393459758365,0.0238837099829136
"2330",0.0408305955835697,0.0345773259046161,0.459887779964164,0.328463432962848,0.0106983024210724,0.12554256316373
"2331",0.0405387274613391,0.0280938056255227,0.51474312212328,0.39251323271624,0.0163525707265817,0.00775854134703633
"2332",0.0208886341461766,0.00835270289453848,0.446355258537217,0.370582321037949,0.0287796519149979,0.125041431469121
"2333",0.0222713749492259,0.0368914077833656,0.469405710842722,0.328837791418022,0.0669157757226237,0.0756779392840413
"2334",0.000183463342666784,0.0215446040637045,0.512856324061427,0.442151481725943,0.0170734266859888,0.00619070012027039
"2335",0.052433813339842,0.0389485025594819,0.391093248867607,0.258971425080432,0.0343022483284173,0.224250761824219
"2336",0.00178684469867521,0.0161310117426695,0.500529699022119,0.409590408804778,0.0359716506058422,0.035990385125916
"2337",0.0469777667475192,0.0679016267982934,0.34538333303703,0.408544215679612,0.0613961816367167,0.0697968761008293
"2338",0.0144716434328161,0.00567937649249402,0.471182927873288,0.427666841507395,0.054656908455279,0.026342302238727
"2339",0.00184642103095658,0.0756990408518611,0.494520210661819,0.298592725886023,0.025457489857234,0.103884111712106
"2340",0.0220500277577625,0.0295357801950022,0.498872317069284,0.407950053650212,0.0275462525079254,0.0140455688198131
"2341",0.00188840925320325,0.00875852592953801,0.462745383743397,0.437463102416779,0.0459527296037924,0.0431918490532903
"2342",0.0315735312933827,0.0050977381027853,0.499131469374567,0.386507059383502,0.0502497458750445,0.0274404559707179
"2343",0.00247672453749923,0.0192803609404036,0.478466055983572,0.421374504498353,0.050984132766792,0.0274182212733797
"2344",0.0653259296899733,0.0488454462449909,0.510178025351212,0.314300639224855,0.00621120060659677,0.0551387588823723
"2345",0.111500249265041,0.0635781771010774,0.487671950357603,0.318675224378429,0.0130824554727768,0.00549194342507286
"2346",0.00904738463444499,0.019618041788992,0.342427354271399,0.454212922329019,0.0985062653445318,0.0761880316316126
"2347",0.00190171694175496,0.0043517910370996,0.440180910381322,0.406896954857082,0.0318408364489871,0.114827790333755
"2348",0.00709247335292184,0.00789479100077144,0.544018896578422,0.43960357941406,0.000624161083429115,0.000766098570395844
"2349",0.0363633304212501,0.120134105796793,0.289021388180114,0.500095030942686,0.0520322324333819,0.00235391222577513
"2350",0.00789346738667632,0.0233869936558631,0.436542723033533,0.403259747880694,0.0888703769560257,0.0400466910872079
"2351",0.0216971724791264,0.0478193998681589,0.512686057976664,0.379973239574478,0.0244208755804723,0.0134032545211004
"2352",0.0141209234191502,0.0116591921047658,0.49224992292862,0.47335113961167,0.00162327482658534,0.00699554710920853
"2353",0.00279311064762534,0.0681555363915473,0.417665848109807,0.381155890669559,0.0931820310929651,0.0370475830884962
"2354",0.00394482314865148,0.0108944976665987,0.528669862478828,0.370114908255675,0.0386317674505992,0.0477441409996474
"2355",0.00245449138265086,0.138419306074825,0.354855323063251,0.368016287414753,0.00712451612732883,0.129130075937192
"2356",0.019920712149394,0.0032948210699149,0.53315071436291,0.415762307482967,0.00562993667156276,0.0222415082632509
"2357",0.0739986523708363,0.000569889769420862,0.449288490179696,0.370719558980102,0.0797820424120698,0.0256413662878749
"2358",0.0146140047989975,0.0513252403987494,0.411564313844065,0.42097994246889,0.101251671215703,0.000264827273594769
"2359",0.0179193312324607,0.0387772041788663,0.456390662068541,0.414446388838344,0.0631845001477662,0.00928191353402172
"2360",0.0671871105403656,0.00943029571895158,0.425875821494766,0.417425249530949,0.0509459947891166,0.0291355279258512
"2361",0.00295673547688124,0.000367737106591999,0.573274865973989,0.406150661930319,0.0171783155911764,7.1683921041982e-05
"2362",0.012894237146392,0.104452040581082,0.318507488615328,0.470438541663809,0.0405159732651719,0.0531917187282172
"2363",0.0272720677324616,0.00812797063136694,0.446824445616297,0.393743449811226,0.0422470256383823,0.0817850405702656
"2364",0.0405475955368667,0.131145267329831,0.3837352163674,0.409189492896768,0.00176270303595423,0.03361972483318
"2365",0.027784070114622,0.0184966058131463,0.509273658976077,0.393714923041094,0.0176948785525902,0.0330358635024714
"2366",0.0122548905323258,0.0372516468880497,0.467003171556388,0.352207287999564,0.108748308289728,0.0225346947339445
"2367",0.00691405644276681,0.0265543257789461,0.414612992066175,0.464772297541674,0.0538748699764991,0.0332714581939389
"2368",0.0072707022648436,0.00240354709722406,0.535474560597561,0.372423375584813,0.0547996525243383,0.02762816193122
"2369",0.0366303013188359,0.0715407198458426,0.479752951677218,0.364994384073296,0.0414497228201313,0.00563192026467692
"2370",0.00179145595147263,0.0763332449503483,0.521033407266609,0.261224407435841,0.0705125383619734,0.0691049460337561
"2371",0.0503972339958623,0.00462240519302878,0.336194291843168,0.398795482255498,0.043792947211173,0.16619763950127
"2372",0.0579594338905752,0.0183800094306976,0.430516715795739,0.349943670343865,0.0458252316406776,0.0973749388984456
"2373",0.00113602837856727,0.0211330272262098,0.532643982696308,0.356796962843125,0.0282352969177979,0.0600547019379917
"2374",0.0205893667151741,0.0120470867552886,0.504225827959648,0.390739626892972,0.0716405670315105,0.000757524645406647
"2375",0.0406411644585487,0.0831877980991073,0.397279250858637,0.410764602311244,0.0673794326541023,0.00074775161836055
"2376",0.0250109741684763,0.015710211227211,0.534190096063233,0.329509163693224,0.00389384901519523,0.0916857058326606
"2377",0.0145922962067289,0.0128828252398248,0.518100408623496,0.432551142511135,0.0165011199745472,0.0053722074442681
"2378",0.11747728652423,0.0334531237430358,0.366684454445846,0.343990991565403,0.0437896505151058,0.094604493206379
"2379",0.0587240843780617,0.024332871041923,0.500858032802717,0.354671782007141,0.0493593643356203,0.012053865434537
"2380",0.0927508374802947,0.00362328343403637,0.532710270451426,0.335091660182159,0.0098316465656714,0.025992301886412
"2381",0.0356598836531914,0.0659183919887768,0.427267538962548,0.392325954529172,0.00258681691235338,0.0762414139539577
"2382",0.029932619661197,0.0118155477464844,0.536529059342102,0.348601605964916,0.0636657863639576,0.00945538092134275
"2383",0.0204528856203653,0.0296824687070394,0.531287026324837,0.382490975101092,0.00931258480260131,0.0267740594440642
"2384",0.0668422683375427,0.010264693348051,0.432453489215986,0.393967562727663,0.0335036685431807,0.0629683178275769
"2385",0.114366327902508,0.0015376152478171,0.364221868870775,0.385366651720185,0.0468373303777011,0.0876702058810129
"2386",0.194632504714556,0.0352870189525514,0.249947478762256,0.396734566510997,0.102657493054599,0.0207409380050403
"2387",0.015402560786772,0.00706894283424385,0.513257923531749,0.448471607197641,0.0124114383264796,0.00338752732311447
"2388",0.0094406659359725,0.00958803003233898,0.584978861635006,0.376622601583076,0.00952434024142655,0.00984550057217956
"2389",0.00351696196718007,0.0486989362749555,0.520786632336539,0.375150662774543,0.023175594337973,0.0286712123088093
"2390",0.0282989110698525,0.0156147985400574,0.457186003917181,0.400314063560487,0.0929265491397727,0.00565967377265044
"2391",0.0467355311350763,0.00708728340622301,0.520276822198322,0.362296428862387,0.0610331117910257,0.00257082260696581
"2392",0.112846189385953,0.0637889888512873,0.403682001893953,0.330251112493925,0.036568852969136,0.0528628544057449
"2393",0.0205116766392963,0.0698028641546442,0.479376905667368,0.246404167507176,0.0284418461025253,0.15546253992899
"2394",0.00686515115455308,0.0115296381981874,0.481145581253367,0.428843531463758,0.0319424817141611,0.0396736162159729
"2395",0.00585418584417383,0.0526624620830031,0.414225713635781,0.391157783814073,0.093743903495539,0.0423559511274297
"2396",0.00924275267754967,0.00470613238362294,0.446349997900102,0.392913927625113,0.0932895053602712,0.0534976840533405
"2397",0.0154670472502487,0.174668672451263,0.356786530970325,0.369684355777562,0.0607825133914673,0.022610880159134
"2398",0.000661241643737248,0.00110382578442863,0.530813584432622,0.359204575373983,0.0521480053563595,0.0560687674088696
"2399",0.00327569344168052,0.00165215532530997,0.53292457841852,0.394230838873073,0.0402850514359196,0.027631682505497
"2400",0.0241736358190016,0.00506864812708465,0.49700784308518,0.454534944193293,0.0128651263954922,0.0063498023799487
"2401",0.119933315766101,0.000756953164804345,0.470911294790378,0.367743952789346,0.0370038575505866,0.00365062593878414
"2402",0.0138896226956876,0.00162845797884926,0.533463502134893,0.435038760203823,0.0154269798519545,0.000552677134791981
"2403",0.0457756792486116,0.052342758818943,0.445892727286447,0.393080572503112,0.0525391482500972,0.0103691138927887
"2404",0.0242262146431367,0.00965256345978888,0.379134293322561,0.419588091206364,0.111128838959779,0.0562699984083706
"2405",0.0551088347609672,0.0494021089893031,0.318038364301132,0.477309491706407,0.0913925671936015,0.00874863304858906
"2406",0.0887286167640824,0.00138421782826467,0.440068932920715,0.331160628318909,0.0971395673091822,0.0415180368588466
"2407",0.083584448344744,0.0163152086276382,0.379852235998613,0.391895661888742,0.0994580229788921,0.0288944221613717
"2408",0.0332438985332396,0.0631622060950955,0.48457709619314,0.287187016359902,0.0382114263228509,0.0936183564957723
"2409",0.144416570482826,0.0762082840636044,0.319417901580066,0.323996476341735,0.0349467392460008,0.101014028285768
"2410",0.0148175060714738,0.0220706778017558,0.505055962634139,0.340590459896708,0.0184583759865175,0.099007017609406
"2411",0.00552120215079866,0.0165808831100547,0.461797288090043,0.440995421001707,0.0507802689247787,0.024324936722618
"2412",0.0119146679109073,0.0199164402174786,0.481622546414584,0.399678329067791,0.0780293676878328,0.00883864870140631
"2413",0.0367661971872009,0.0594162278424481,0.427987662385939,0.448609991243888,0.00965786103407374,0.0175620603064497
"2414",0.0135779498676149,0.0141998815964149,0.335051592404491,0.486542363209553,0.068978821220479,0.0816493917014464
"2415",0.0151106593221056,0.0104003695951936,0.524438839139373,0.393696852362299,0.0172956893730189,0.0390575902080099
"2416",0.0195623722014605,0.00578889992324727,0.511236555346356,0.434980076395258,0.0252729773579432,0.00315911877573501
"2417",0.0325907705747991,0.00692012820537072,0.439149214487254,0.340708503542852,0.0257079234181881,0.154923459771536
"2418",0.00082580671830893,0.000579295873157418,0.462068761156581,0.465127467081192,0.0676901496868262,0.00370851948393455
"2419",0.00464088671156062,0.0114070769233426,0.547363073678175,0.33384272105821,0.0504462819855278,0.052299959643184
"2420",0.0130247547036249,0.0553621160483567,0.516230277498078,0.390933327367765,0.0166693039654982,0.00778022041667757
"2421",0.00107552391507412,0.00434319743551552,0.377018750517857,0.318474344185642,0.227092898005467,0.0719952859404442
"2422",0.11313983979021,0.109691309781151,0.44359847989999,0.302366981310089,0.0239691920339539,0.0072341971846059
"2423",0.0348124176982956,0.0124365876251402,0.457534809648996,0.39277991798692,0.0352001523116976,0.067236114728951
"2424",0.0448690249413816,0.0341640410310024,0.41455119910725,0.393625589849202,0.0685040428070617,0.0442861022641029
"2425",0.0010928728191973,0.0672942038569977,0.448166863262186,0.386846750152148,0.0157069798802086,0.0808923300292617
"2426",0.00904677121833359,0.00147786590900748,0.43375747508389,0.420917985665018,0.0686978919163488,0.0661020102074024
"2427",0.0307143785165965,0.0166583567887812,0.408567609890444,0.35004298146849,0.161234976880472,0.0327816964552165
"2428",0.0843634910092709,0.00437597328645532,0.409995629339351,0.364183698548291,0.0198264255612862,0.117254782255345
"2429",0.0670880393214421,0.0771855899537351,0.345236346320392,0.356150011969359,0.085572378904487,0.0687676335305845
"2430",0.000615480430979142,0.120159410692502,0.397616544779071,0.377310618482868,0.0745644965220899,0.0297334490924902
"2431",0.0106432082375279,0.0120487436875527,0.488653114007375,0.395416532539951,0.0356537966624435,0.0575846048651497
"2432",0.031641855764187,0.0179123308419286,0.468506544444465,0.431836232632296,0.0143308194198712,0.0357722168972522
"2433",0.00500540265348635,0.00852776463776531,0.462672335837143,0.398686128846495,0.055555783333227,0.0695525846918843
"2434",0.0478863851043028,0.0180662049253282,0.481129159329171,0.353977905702899,0.00646475735303809,0.0924755875852616
"2435",0.00638028441326281,0.015366771164392,0.498849741179691,0.42486773936493,0.0157873213914319,0.0387481424862921
"2436",0.0471565688846655,0.00990164893775666,0.427977916853468,0.468997275775204,0.0230931572478463,0.0228734323010593
"2437",0.0597580880170351,0.0429470904613354,0.481137222920057,0.35804643201424,0.0117456293642468,0.0463655372230858
"2438",0.0175719423008674,0.076673460484706,0.37038946556633,0.407317349946399,0.0196575071959804,0.108390274505718
"2439",0.00265209865847262,0.000335526904551405,0.456873259257232,0.457656520561073,0.0663147846826855,0.0161678099359855
"2440",0.026698855834158,0.0997994303265312,0.399277258083736,0.437194988325376,0.000927920618641491,0.0361015468115582
"2441",0.00404158066620027,0.0192296306604177,0.431698591396203,0.453435390992876,0.0892417661324233,0.00235304015187938
"2442",0.0300451179294964,0.0453260800902084,0.391040465792426,0.38803469906666,0.0162364771882066,0.129317159933003
"2443",0.0153595435244857,0.009142004353084,0.351573009551122,0.458318993390028,0.0901314077736315,0.075475041407648
"2444",0.0106289687064531,0.0888760842466357,0.422582509306475,0.36340248935805,0.0483418155998634,0.0661681327825232
"2445",0.00306562207288498,0.0394839579017841,0.490883727657839,0.456175722127375,0.00389344664413337,0.00649752359598384
"2446",0.0767647269454461,0.046099717538167,0.274196360951349,0.443650034809237,0.0383915547322584,0.120897605023543
"2447",0.0371401028725105,0.0232623040820717,0.499049719670254,0.39274807441141,0.0458504362334359,0.0019493627303185
"2448",0.00855771103822653,0.00477419539921322,0.5241137711588,0.384504974490968,0.0310102461123483,0.0470391018004438
"2449",0.0394419738670905,0.00710600622393341,0.43682045301976,0.419825616245184,0.0577161098973453,0.0390898407466866
"2450",0.110875374870455,0.0454319621964018,0.359174154534048,0.362699161702002,0.115785576300054,0.00603377039703961
"2451",0.0192855671953185,0.035961456986144,0.433645073594381,0.492775621801066,0.0010585395851146,0.0172737408379769
"2452",0.0113405647218936,0.0243693388582567,0.500886942087789,0.430227765685,0.0132952004168033,0.0198801882302573
"2453",0.0366273433860817,0.078108382299801,0.466407518714789,0.360482577531098,0.00865848922529345,0.0497156888429373
"2454",0.0118911828752824,0.00289879080132591,0.473723973772622,0.386808017394985,0.105887346464446,0.0187906886913378
"2455",0.00292676511700277,0.0464764505221184,0.541564854601355,0.3782521809093,0.0276190549765393,0.00316069387368429
"2456",0.104527428681954,0.0184470645891773,0.451008122520889,0.320517654135143,0.0196557290611101,0.0858440010117269
"2457",0.024930250806765,0.0027596372835774,0.465678161338363,0.35295230762125,0.114934212322955,0.0387454306270888
"2458",0.0510946149382223,0.0472347675634946,0.452096983090524,0.384756450724981,0.0527228262365548,0.0120943574462236
"2459",0.0817426694173756,0.0075164843730851,0.509730879979114,0.24835513916517,0.0169056939347127,0.135749133130542
"2460",0.00680527637248923,0.0335713192799445,0.501063836802358,0.437342752470428,0.00816668163101068,0.0130501334437699
"2461",0.0709052789738476,0.00122982135058975,0.390482301878112,0.435071439546753,0.0704424226655902,0.031868735585108
"2462",0.0122005823397814,0.0490916561648238,0.470769414512284,0.339168224540514,0.0748827694045523,0.0538873530380446
"2463",0.0227961016277015,0.00543488563186747,0.510155369605882,0.434663317510872,0.0189274516030356,0.00802287402064081
"2464",0.0239742553028076,0.0197771444217459,0.451724336899366,0.332027939913419,0.0339684780412891,0.138527845421372
"2465",0.00430341484369899,0.00658417330037637,0.444845289496395,0.36805986180103,0.0530378395730133,0.123169420985486
"2466",0.017596321787828,0.0443479488111817,0.44371833738902,0.416530307728748,0.0315898557363779,0.0462172285468442
"2467",0.00199110169657045,0.00780569372147688,0.374263355464619,0.368567315391615,0.206611449539652,0.0407610841860668
"2468",0.000348899626865736,0.0254297475414164,0.362676959026967,0.291453176371638,0.243099747230188,0.0769914702029249
"2469",0.0060454772714018,0.0191253902649887,0.486755828303861,0.432217528959232,0.00160492224337406,0.0542508529571417
"2470",0.0336558794999027,0.0359318897055791,0.434370461468042,0.371343494312005,0.0992960648339394,0.0254022101805322
"2471",0.0428287920406374,0.0559127985342273,0.41051086952748,0.316296224189023,0.0219962909477053,0.152455024760927
"2472",0.0638013725240949,0.0405519119833548,0.45569818660425,0.426909421925176,0.00258273200244235,0.0104563749606817
"2473",0.0393414128756304,0.00707293784649222,0.534156714594227,0.389111658632746,0.00168889708578971,0.0286283789651147
"2474",0.00151267265047037,0.0177956698944337,0.519907631635405,0.348818785646232,0.0525013550252917,0.0594638851481664
"2475",0.00145023850917433,0.00626100221826906,0.516528919099917,0.40554913143787,0.00671865566274114,0.0634920530720287
"2476",0.0141217236967138,0.0395603480430143,0.445633545833618,0.405031406918948,0.0568624409976889,0.0387905345100173
"2477",0.0429570907206031,0.0588017109644894,0.348203720350607,0.434894344226265,0.0937854026171744,0.0213577311208614
"2478",0.000755447027515051,0.0215629098028871,0.51850630296848,0.437076320146824,0.0188588744719541,0.0032401455823397
"2479",0.0282131196958557,0.0383086060895715,0.535888921786986,0.369552632541755,0.0259568365868299,0.00207988329900251
"2480",0.0194908078421387,0.0628512313868543,0.528647379236126,0.382191347652962,0.00632111626623043,0.000498117615689206
"2481",0.00969689247028147,0.266248440148947,0.322261560834229,0.344504627794475,0.0262525600215742,0.0310359187304935
"2482",0.0313380223069628,0.0195852367910005,0.397326005334214,0.448579886152694,0.0946293333673367,0.00854151604779196
"2483",0.00427509666575561,0.0155132129177433,0.531560020504873,0.38630316324274,0.0254237435882471,0.0369247630806413
"2484",0.0368810949111432,0.0285663386918264,0.440706712232113,0.426994081598112,0.0279430394595641,0.0389087331072418
"2485",0.0110310924876946,0.0445593999671706,0.474380886817756,0.403436609096824,0.0609105855552671,0.00568142607528814
"2486",0.0235905241191648,0.0260387697047144,0.448845004247972,0.389298166850415,0.107586850366423,0.00464068471131081
"2487",0.00237999748471615,0.0175583768046305,0.478387615896271,0.443120163733185,0.0559922046238228,0.00256164145737401
"2488",0.00975257718678449,0.00548766671955603,0.540453520681518,0.420219971119613,0.0160157514070365,0.00807051288549199
"2489",0.0307080596614465,0.0119785652040455,0.51363747834808,0.355779216678693,0.0181633761521821,0.0697333039555531
"2490",0.00621852042446105,0.132840279134394,0.437616809505681,0.370053590957342,0.0394779116454276,0.0137928883326952
"2491",0.0198291901977922,0.0322233843888974,0.498635137752405,0.398843572219448,0.0138418925269305,0.0366268229145272
"2492",0.0591886031950659,0.0129490549782223,0.49230492651392,0.403672505184064,0.00427470055266882,0.0276102095760587
"2493",0.00478274513438712,0.00468949074875639,0.52238818949899,0.434166958127375,0.0088358909350166,0.0251367255554753
"2494",0.0172907169390941,0.0162373729117811,0.507810146010885,0.432092176348709,0.0255717459133008,0.000997841876229522
"2495",0.0342666287766786,0.0108507344498324,0.441644218430453,0.442519933925343,0.014026024674703,0.0566924597429898
"2496",0.00441229036206778,0.0113811965810991,0.492998219852047,0.460433695706105,0.0136429533525,0.0171316441461811
"2497",0.0399199537073975,0.0240605879634108,0.473267713336915,0.388972909789795,0.0688632654429872,0.00491556975949456
"2498",0.0247417152980482,0.00429554451150329,0.507496766154392,0.350999403564448,0.0351801188560407,0.0772864516155673
"2499",0.0174874272514621,0.0104794603116633,0.462239366569073,0.478944045266464,0.00670617844367068,0.0241435221576671
"2500",0.0237672365549776,0.10857744963482,0.368337101756491,0.475754077692324,0.00701250446362646,0.0165516298977607
"2501",0.0282425760684618,0.0337231287229505,0.497598146798942,0.429364081350208,0.0107275161665473,0.000344550892890399
"2502",0.0456141424982653,0.00475273261444945,0.485009231346843,0.444265007298621,0.0203334902995549,2.5395942266134e-05
"2503",0.0066141500238801,0.0117089790281024,0.549571033683652,0.409111921565882,0.00214668613842101,0.0208472295600625
"2504",0.132048980711493,0.0844037268628141,0.422545651245512,0.343301102055502,0.0147759421770606,0.0029245969476177
"2505",0.0278437210169675,0.00353783186091443,0.495353751736465,0.364828758169989,0.107392956462651,0.00104298075301338
"2506",0.0377710301318962,0.0990828908611135,0.376889424512772,0.445359555031983,0.0320431008183478,0.00885399864388707
"2507",0.00404650694808225,0.0743184380754299,0.429587763780529,0.448460981696815,0.0401199828214739,0.00346632667766927
"2508",0.00231574462276716,0.0211628651769304,0.496353785709248,0.404940649905271,0.0587402742430122,0.0164866803427714
"2509",0.0764417058989255,0.0123601953290978,0.458024181144552,0.362815003457546,0.0102123294202417,0.0801465847496371
"2510",0.0153338795987267,0.00425023053129411,0.47731525411674,0.478678363196678,0.0188532480925917,0.00556902446397019
"2511",0.00819152322817568,0.000216026944514715,0.518258385083926,0.461971649628733,0.00801464435524393,0.0033477707594068
"2512",0.0150236409949352,0.0326641127747036,0.469527577569865,0.448776496748306,0.021407874798232,0.0126002971139581
"2513",7.96435227620699e-05,0.0352452689021889,0.4529984203706,0.367258400767797,0.0371755317520117,0.10724273468464
"2514",0.000452011718533807,0.0116000186274547,0.49419787786337,0.333107469981831,0.00127799464117483,0.159364627167636
"2515",0.00778551559302045,0.0145992321378103,0.48252390734868,0.486234991679165,0.00518384857331988,0.0036725046680044
"2516",0.0385281633225725,0.0504927310578543,0.436010198586901,0.370337088873668,0.0598252911484305,0.0448065270105733
"2517",0.00304124797239586,0.0557478660048121,0.406843594005324,0.501130736612687,0.025042086569753,0.00819446883502822
"2518",0.0025137877014651,0.0228224393213418,0.456934357993077,0.459245770408313,0.00995226203122217,0.0485313825445809
"2519",0.102866633762359,0.0182273872857042,0.417228793291056,0.390881479985405,0.0681096755948326,0.00268603008064391
"2520",0.0448837550132958,0.00545364840994807,0.52736135278495,0.349386180367793,0.0649074726624087,0.00800759076160416
"2521",0.00262640970137932,0.00837610753378197,0.482400604008952,0.35916805322543,0.0701357431170615,0.0772930824133954
"2522",0.219930932788574,0.0429924490924539,0.35177507332718,0.305810757319274,0.0130071917963908,0.0664835956761262
"2523",0.00297227586935623,0.0146438195870551,0.481544083236701,0.430029604066926,0.0308767651582693,0.0399334520816927
"2524",0.0287075572580517,0.00640458729590901,0.553731849017251,0.387827540395489,8.45660549054163e-05,0.0232438999783937
