"","V1","V2","V3","V4","V5","V6"
"2510",0.00203663773087096,0.0233006270046207,0.621448206464496,0.345521612165657,0.00162356813701111,0.00606934849734438
"2511",0.0142300772461403,0.0208520174740868,0.588469585451938,0.334479283555181,0.0317750015759504,0.0101940346967038
"2512",0.00450742189496013,0.00445835579512256,0.569605943869327,0.315138603567802,0.0747754303059488,0.0315142445668391
"2513",0.0172685854994527,0.0147403612951095,0.587741114300439,0.326764499847316,0.0429357000900197,0.0105497389676636
"2514",0.010696859766399,0.0569738303179039,0.57094287955343,0.320376824957579,0.0174482066721765,0.0235613987325114
"2515",0.0277297093544926,0.0481655222412115,0.577783854241956,0.335113575854924,0.00567228547482646,0.00553505283258922
"2516",0.0163831887734524,0.00642858708902241,0.61761958063257,0.311635064552263,0.0100251015910036,0.0379084773616893
"2517",0.00936593593918255,0.0095171820233122,0.545821009662874,0.313747375061656,0.0700726283850043,0.0514758689279707
"2518",0.0231095416353753,0.00440045954327169,0.654465264713605,0.308722400264337,0.0086659556563435,0.000636378187067011
"2519",0.0236530211717147,0.00924310620717314,0.601061938829705,0.315330524606586,0.0193559321744972,0.0313554770103243
"2520",0.0118113512952832,0.0143635708536703,0.619373577501627,0.300492534095622,0.0143161719194317,0.039642794334366
"2521",0.00675273853567606,0.0333484289628776,0.606279684588002,0.31388643769469,0.0248563279788669,0.0148763822398878
"2522",0.033659097608997,0.00806088620204248,0.568832459888321,0.337760650971048,0.0516819133741793,4.99195541253652e-06
"2523",0.0286648681597153,0.00455340698141021,0.632158970744014,0.326940716399476,0.00726754475737961,0.000414492958004518
"2524",0.0130865116782008,0.0408326288082419,0.573074306644318,0.305969656480423,0.0216711575645788,0.0453657388242376
"2525",0.00638231884820467,0.0108077972689574,0.63544464708768,0.331727184204481,0.00394341775727315,0.0116946348334038
"2526",0.0282291458739911,0.00482928698123471,0.569507070653049,0.350877682544068,0.0309762022347275,0.0155806117129297
"2527",0.00771293000672691,0.0185110381039545,0.582475523752195,0.327207982882315,0.0438953642723493,0.0201971609824592
"2528",0.00717138676496213,0.00325173636114047,0.653735862072596,0.3201049697846,0.00471954628653036,0.0110164987301712
"2529",0.00786146616431547,0.101433573085551,0.506161437001804,0.331196701694948,0.0420305632984528,0.011316258754928
"2530",0.00244958049097762,0.0202691007639927,0.61437284552532,0.360477630658798,6.79026120779889e-05,0.00236293994883391
"2531",0.0356953340703265,0.00616371138121826,0.580634141167364,0.313205403579961,0.0059963135028593,0.058305096298271
"2532",0.00754967092312678,0.0247390411554506,0.587621491905906,0.34210229240641,0.000558185498938994,0.0374293181101671
"2533",0.00654174172282806,0.00839807806029761,0.604052954548141,0.331689623342082,0.0444381495084771,0.00487945281817326
"2534",0.0039063698806166,0.00472017055669353,0.655202191490785,0.331043538786021,0.00392931876473442,0.00119841052114919
"2535",0.0744120519429304,0.0138448370816101,0.55906116321899,0.325235602033545,0.0214775413434747,0.00596880437945004
"2536",0.00660594585920626,0.0131232444481872,0.601999033392319,0.31202568426427,0.0284318473134089,0.0378142447226083
"2537",0.0605878049427572,0.00023547863103901,0.526350145260471,0.321453387623341,0.0831574799323039,0.00821570361008804
"2538",0.0336852719113425,0.00496754536403927,0.653377938998048,0.294165300529274,0.00184852337521401,0.0119554198220815
"2539",0.0355107914855408,0.0049443399819242,0.559978797844388,0.3113022737788,0.0800793883550083,0.00818440855433887
"2540",0.00233352031220422,0.00490355443864928,0.598791684997622,0.357418204318198,0.0263945226194666,0.0101585133138599
"2541",0.0108492355703592,0.0204105354052528,0.606780830653429,0.303700828556647,0.00678066804281987,0.051477901771492
"2542",0.058500103242797,0.00524099614511987,0.600364016267687,0.310512661753343,0.0243275835821991,0.00105463900885436
"2543",0.0266149742001599,0.00591532837662245,0.637547242041647,0.31255110091411,0.00364496983617396,0.0137263846312864
"2544",0.0103419597109397,0.0172043971002414,0.599036313719791,0.351363794522488,0.0195382290282388,0.0025153059183009
"2545",0.0300412426836304,0.0295832455941181,0.56305229479856,0.321390163014219,0.0180547386699852,0.0378783152394872
"2546",0.0071419670715158,0.00939712409982114,0.614308815851029,0.354672022065471,0.00631836244687002,0.00816170846529224
"2547",0.000710452112459054,0.00545133400568049,0.612687880991662,0.363713888995559,0.00153541935128611,0.015901024543353
"2548",0.00371517616260693,0.0138520087144986,0.634061996796885,0.317727428812049,0.0116572338779101,0.0189861556360504
"2549",0.00931537307659136,0.0229728228240922,0.586911420843109,0.345351414245539,0.0354057952959041,4.3173714764879e-05
"2550",0.0166593645587099,0.00122115572330016,0.513167671437074,0.285368282737724,0.0271643403725594,0.156419185170633
"2551",0.00762172586325052,0.00528732791176331,0.636643529217284,0.315155213593015,0.0186289865570331,0.0166632168576548
"2552",0.0183437328596205,0.00346039929370191,0.637233845364998,0.312497583718048,0.00670244404748305,0.0217619947161485
"2553",0.0304497506240326,0.0352722444407224,0.559760356079801,0.321643539809011,0.00885818015038937,0.0440159288960436
"2554",0.00703410070508728,0.000584191426690185,0.561701449365183,0.280453862751256,0.110093490896737,0.0401329048550467
"2555",0.00367195781599025,0.00512110354398789,0.609462892003802,0.32826965260943,0.0117581403402705,0.041716253686519
"2556",0.0484985746457831,0.0244188662133172,0.601871573190621,0.296032121822073,0.0238606870200753,0.00531817710813017
"2557",0.0127996146727265,0.0146111412045723,0.611470184987598,0.323624661935656,0.00296306991954752,0.0345313272799004
"2558",0.0197379228318092,0.000341831803582951,0.549989240138418,0.347044254476563,0.0385599053702306,0.0443268453793961
"2559",0.0319274239823436,0.041759566013949,0.603177923342139,0.299822735062901,0.0178674408012283,0.00544491079743827
"2560",0.0126029624446581,0.0134647992578999,0.596961834628893,0.326654019891585,0.0352998773153878,0.015016506461576
"2561",0.0114755893656166,0.0157029340853429,0.619954037224498,0.321593812283143,0.0049649608587343,0.0263086661826645
"2562",0.00693481841904997,0.00128972725946629,0.60509745201948,0.366949090061617,0.00841369356236626,0.0113152186780207
"2563",0.0616529573205295,0.0687357541842705,0.530874700758634,0.313604495551237,0.00604162475841656,0.0190904674269125
"2564",0.037025937629363,0.0253744768268921,0.560460777912187,0.306640827920173,0.00433122784599944,0.0661667518653851
"2565",0.00839592608765917,0.0119867506572041,0.599803716430565,0.334912876109227,0.000891918797503791,0.0440088119178408
"2566",0.0156675116713612,0.0119171496844182,0.594385886382726,0.327365387852139,0.0485479702764561,0.00211609413289936
"2567",0.039923713913001,0.00674770773644033,0.599729373973272,0.318861030247953,0.0214648350928496,0.0132733390364842
"2568",0.0606483907071323,0.0094241071458936,0.600289298340091,0.288275796896157,0.00852319000648089,0.0328392169042455
"2569",0.0274465315585979,0.00271505639673285,0.621124287350156,0.325286498349554,0.0108211411647086,0.0126064851802507
"2570",0.0222744948264071,0.0167116239135312,0.61949081873908,0.332018530974769,0.0065919595681704,0.00291257197804166
"2571",0.00898154576399651,0.023078265894142,0.559968713723654,0.301855616552152,0.0570576112525004,0.0490582468135554
"2572",0.00853806311081432,0.00629222849470531,0.607825276089978,0.343260619002104,5.77812838670954e-05,0.0340260320185306
"2573",0.0135541346089924,0.00142891672689529,0.605820671658572,0.328840696391861,0.050165993930181,0.00018958668349803
"2574",0.0598011152633059,0.000503156939680577,0.574643584852104,0.290233884285231,0.0214068221958619,0.053411436463817
"2575",0.0136793147587549,0.0357083020622657,0.601480811462248,0.319567926983857,0.00396963308961838,0.0255940116432562
"2576",0.0127252632021791,0.0402219601078136,0.605807114482548,0.325413642825404,0.00419428058755151,0.011637738794504
"2577",0.0318258455442016,0.0215822875020316,0.570135655779431,0.343132341019124,0.000750824913228286,0.0325730452419835
"2578",0.00543192414651617,0.0192277246790112,0.596474131030286,0.334936040034367,0.0124972377260975,0.0314329423837221
"2579",0.0560632011819948,0.00384218351637277,0.577814839422486,0.328332039316114,0.00478913314767219,0.0291586034153601
"2580",0.0320280564485812,0.0304307510389061,0.597948858883748,0.327374473845321,0.0112944689533165,0.000923390830127866
"2581",0.0309505811328861,0.0495501544879401,0.552933227980881,0.326749769125853,0.00217769523986601,0.0376385720325739
"2582",0.0183424077212408,0.000105693017251818,0.573430089815382,0.321574354619817,0.037579530878054,0.0489679239482538
"2583",0.0398072492693081,0.0115603100119328,0.582828607779939,0.343315954869383,0.0202609005621452,0.00222697750729198
"2584",0.0441862072096711,0.0111440692803423,0.592292658484044,0.318410606613841,0.00269803600077352,0.0312684224113288
"2585",0.00925086972562089,0.0086267678265834,0.578369256008253,0.333881489577853,0.0186754396873652,0.0511961771743241
"2586",0.0217045208552772,0.0305720672248379,0.576412077130067,0.338152566128885,0.0232454091860347,0.0099133594748983
"2587",0.025098513533437,0.00102825281427107,0.615954397148384,0.330507811708524,0.0103319716137904,0.0170790531815933
"2588",0.0122866597119534,0.0175985860640755,0.619479130046875,0.339252082105219,0.00308502270565521,0.00829851936622235
"2589",0.0573478839471302,0.151235604067415,0.442219791067668,0.302409640508413,0.0169108372287897,0.0298762431805846
"2590",0.0332615084195627,0.0352363687649694,0.563904509936757,0.310127223072379,0.0295366334463392,0.0279337563599929
"2591",0.00394069702022454,0.0246319504069745,0.583173170395227,0.338953996410266,0.0490773806746646,0.000222805092643149
"2592",0.0125113380471749,0.0103531580873898,0.597032627797918,0.355591343742509,0.0127347846387533,0.0117767476862551
"2593",0.00249604179246498,0.0097195823594932,0.576191394808472,0.33452609891782,0.060424203075107,0.0166426790466426
"2594",0.0010647321345662,0.0227792359347471,0.610708960825842,0.338213615829372,0.0102754472441457,0.0169580080313273
"2595",0.0183381253743655,0.00395284984063566,0.607239600232189,0.283122073595612,0.0331870593268151,0.0541602916303823
"2596",0.0220556069123229,0.00194173368994299,0.607155675491937,0.326624151199798,0.0421378271084863,8.50055975123077e-05
"2597",0.0314760930665228,0.0164965459205318,0.623966279359224,0.314542471239264,0.0014200609982635,0.0120985494161943
"2598",0.0117210629861144,0.0120598301136921,0.592759526110021,0.348524575061128,0.0180064946015404,0.016928511127504
"2599",0.0116902572392046,0.00650268233541903,0.625792813640163,0.327850881446078,0.0144657722198582,0.0136975931192772
"2600",0.0257518388036947,0.00960650611062387,0.601807753845811,0.33656517735457,0.026263199208312,5.524676989154e-06
"2601",0.0114751558345196,0.0127158880451308,0.619385139566914,0.333476804657557,0.000613277498544636,0.0223337343973333
"2602",0.0275624127598782,0.00778293942976291,0.584956792341991,0.303561305570513,0.00475743038510761,0.0713791195127469
"2603",0.000358695397417973,0.0203565679388205,0.623981140172459,0.343598935593667,0.00213358681468333,0.00957107408295275
"2604",0.00336674692672512,0.0128418695276879,0.655389767121858,0.322695806754699,0.00211383641688196,0.00359197325214841
"2605",0.0396355435711901,0.00778143042861839,0.599753182976918,0.329517639234275,0.00262829402893281,0.0206839097600647
"2606",0.00250756020114524,0.0150856284381989,0.625956951403002,0.339117733470106,0.016736799075544,0.000595327412003805
"2607",0.0045615674433931,0.001811142804099,0.568571280506251,0.346113807480414,0.00573408053738097,0.0732081212284619
"2608",0.000992252984212081,0.0025169019790989,0.643117942663959,0.350320960998314,0.000143124469045953,0.00290881690537072
"2609",0.00815184242456087,0.00189403731257935,0.620454759932158,0.321925775830551,0.047531546722523,4.20377776274508e-05
"2610",0.0109203050591623,0.122561886466261,0.520762546048294,0.304064929193594,0.0155518655869995,0.0261384676456897
"2611",0.0236356147821907,0.0185713824015012,0.551171418989531,0.319279620081343,0.0563576452353072,0.0309843185101265
"2612",0.0125510107838154,0.0231718707099915,0.608051414329156,0.326772469140632,0.0110002004157924,0.0184530346206129
"2613",0.00483560975528924,0.00280523616230932,0.639983826113388,0.315286334335115,0.0299411198266062,0.00714787380729184
"2614",0.0205391685754983,0.00251587475015786,0.567604098408518,0.351857985243818,0.0383441377003633,0.0191387353216443
"2615",0.0113643871972444,0.0258385869310463,0.604698914822076,0.301141367200044,0.0558267660915738,0.00112997775801472
"2616",0.0054315786944953,0.0158573037820062,0.590838388507298,0.29154102743928,0.00578094229858682,0.0905507592783344
"2617",0.0426096278440091,0.00822085063303329,0.487444484177516,0.304595963323534,0.110490564317326,0.0466385097045826
"2618",0.00339307338672455,0.0120231797671707,0.563254255806418,0.241755322334102,0.0555437255314768,0.124030443174108
"2619",0.0271840232590811,0.0666058830172844,0.571890629632763,0.322512839265691,0.00945760351154894,0.00234902131363098
"2620",0.00781160938852163,0.0132232510046573,0.60199063350844,0.280163221524037,0.0669613927893062,0.0298498917850385
"2621",0.00612060723145216,0.000185832257147784,0.658064903972722,0.285205606174554,0.00957828796469263,0.0408447623994312
"2622",0.005177680531116,0.00826348988690191,0.629856024859015,0.328789753917653,0.0141280598810907,0.0137849909242236
"2623",0.00249344812266616,0.00626165131795249,0.565397102739514,0.332083939807564,0.0696414829539924,0.0241223750583102
"2624",0.0141127903283338,0.00305819400443058,0.632686600649933,0.337523663038292,0.0104867647627157,0.00213198721629542
"2625",0.0153507359052595,0.000982253689200655,0.611782692626141,0.318491679405591,0.0188542339292965,0.034538404444511
"2626",0.0121930249587788,0.0225921538275917,0.600016946769867,0.331920742685451,0.0297302480218079,0.00354688373650319
"2627",0.0235905986174745,0.000492286285612442,0.616987265950004,0.344718126154,0.00959410054828445,0.00461762244462479
"2628",0.0134581412639598,0.000136191141298653,0.640649665386355,0.332168988807496,0.00274388275581459,0.0108431306450758
"2629",0.0361013333340664,0.00983995138460293,0.579024647391781,0.346723816679823,0.0202671533908073,0.00804309781891936
"2630",0.00179991159434609,0.0155826501909576,0.638309973123051,0.307203895505838,0.0260313212468931,0.0110722483389143
"2631",0.00190714512772998,0.0274633402437289,0.595918286807805,0.337977189755303,0.03415684461232,0.00257719345311318
"2632",0.0746665368655471,0.0131531260890374,0.511830365667772,0.306255215305337,0.0856022725939872,0.00849248347831931
"2633",0.0132967362415289,0.0156940970631672,0.630331315658372,0.2956626870443,0.00560820721668638,0.0394069567759456
"2634",0.0350325496833008,0.00852268817364285,0.588791731784277,0.301442882754391,0.051800353179347,0.0144097944250418
"2635",0.0156505843772943,0.00630436634767322,0.57404200847549,0.345350499632728,0.0384229823145719,0.0202295588522425
"2636",0.0450970183943988,0.00164490685357665,0.613491268186082,0.313452155383147,0.00869874438589926,0.0176159067968965
"2637",0.0048206609578076,0.00468188416001058,0.647547006369348,0.329087015898497,0.00847941349504454,0.00538401911929169
"2638",0.0251749821740394,0.00511825225300969,0.573698439077828,0.333282872679269,0.0386585359882821,0.0240669178275717
"2639",0.0202533835224679,0.0168597936831191,0.544356807624081,0.33564260144677,0.0683874813255744,0.0144999323979874
"2640",0.0479985835585665,0.0125003078013269,0.517983901597394,0.283606460140944,0.118061445617471,0.0198493012842984
"2641",0.0178362912586912,0.0382984735539287,0.586957047861251,0.331981549441701,0.00387997154691991,0.0210466663375082
"2642",0.0145319773988698,0.0294657710550581,0.582584523751983,0.346646002089448,0.0192485107858573,0.0075232149187833
"2643",0.0492198061050067,0.0186654193005586,0.563490690063424,0.308081396642528,0.0252582358078689,0.0352844520806141
"2644",0.00874568463369583,0.0718233738543465,0.553558895340123,0.359598237378492,0.00404481826916391,0.00222899052417865
"2645",0.00714318952756811,0.00934114759479629,0.613622769773309,0.355730507902149,0.00725596311618914,0.00690642208598882
"2646",0.0166873991603753,0.00677223605083759,0.647259102076918,0.320770613166672,0.00152163471436207,0.00698901483083514
"2647",0.00743535181734903,0.0112102838698785,0.56971610027369,0.34822996335129,0.0598620917432026,0.00354620894459011
"2648",0.0217744459805469,0.00677633091856441,0.626469108915968,0.332794154584385,0.00375122015809332,0.00843473944244271
"2649",0.0127074922852978,0.00936087999688831,0.587989479591775,0.327901954776576,0.0608178866680497,0.00122230668141352
"2650",0.0204332509543244,0.0034942492448936,0.620538653773389,0.326368938351104,0.000781165798686529,0.0283837418776023
"2651",0.0172295144239087,0.0327183683822329,0.576056296883292,0.315934611366572,0.0352815983654967,0.0227796105784982
"2652",0.107219966631113,0.0161492497455059,0.555859939728911,0.295895903711284,0.0129761171000852,0.011898823083101
"2653",0.0216413845512466,0.0027044641131999,0.603978059333507,0.331836992324357,0.0295990166944531,0.0102400829832368
"2654",0.00481763308123894,0.0239689236691522,0.61239192477153,0.314275861276702,0.0331268238401062,0.0114188333612713
"2655",0.0293831613420555,0.0470295267855704,0.563477453883028,0.299886755313736,0.0218317692811828,0.0383913333944274
"2656",0.0544690065945745,0.01076206641047,0.60421420044925,0.297497683663945,0.00825660435602447,0.0248004385257369
"2657",0.0211300940985077,0.014756361137424,0.613295571237211,0.304463480028588,0.00658308905123873,0.0397714044470297
"2658",0.00195200143527392,0.00264262947489672,0.636438887444571,0.324151288628674,0.00736252509128262,0.027452667925302
"2659",0.0129829229291329,0.0175906443682012,0.599417748870575,0.351557397409954,0.00602380447392123,0.0124274819482154
"2660",0.00112826142357967,0.0346089092316112,0.55541638361039,0.30867789868032,0.0819124410273291,0.0182561060267698
"2661",0.00140787003531213,0.00365425891576548,0.61487808307043,0.329736519038681,0.0440173270304467,0.00630594190936483
"2662",0.0100157349702329,0.00803142899705964,0.620826518926316,0.314795787179074,0.0422403768253604,0.00409015310195756
"2663",0.023262188137213,0.00189693327290877,0.588379020024197,0.371255322688424,0.0148113934613588,0.000395142415898878
"2664",0.00136318646682752,0.0201547248736299,0.59979529789284,0.333339074130171,0.035636670379625,0.00971104625690699
"2665",0.00726423224450844,0.0262895691866025,0.611699224344559,0.3520458605644,0.00095619373773634,0.00174491992219385
"2666",0.00772850943041435,0.00104212755938273,0.632717463344753,0.302550889031896,0.0324556091257319,0.0235054015078224
"2667",0.00623314425373168,0.0123249023574658,0.615600589220798,0.336084516029587,0.0223086001200902,0.00744824801832729
"2668",0.0205531597978446,0.00554403062656251,0.607708928438763,0.355966584870297,0.00514245057552129,0.00508484569101093
"2669",0.00274801442028089,0.000758422024095611,0.632894229677521,0.344947717431761,0.0112104784862411,0.00744113796010074
"2670",0.00483469603200771,0.00707767726280868,0.55278405923532,0.333639806079285,0.0751642525146483,0.0264995088759303
"2671",0.00584055294959379,0.00303233413688002,0.620654397177564,0.278055775040437,0.0358615331612908,0.0565554075342345
"2672",0.0471017815671747,0.0165188176642476,0.591599926933996,0.31653161586626,0.0239515312716333,0.00429632669668862
"2673",0.00156522240230193,0.00523770273070499,0.608533275517028,0.337699817978316,0.0248649601554576,0.0220990212161908
"2674",0.0304414516117908,0.0408147034408478,0.578612269372218,0.341519156732271,0.00376647049535864,0.00484594834751395
"2675",0.0661304881333332,0.0352764465385097,0.564718393051553,0.311015841472033,0.00217031976312845,0.0206885110414424
"2676",0.0165863220374127,0.00482257147717246,0.609325355375589,0.340669569665299,0.000912844223025964,0.0276833372215005
"2677",0.00299935299779563,0.0284459293682046,0.59779688076906,0.364280989983214,0.00599806000589921,0.000478786875826252
"2678",0.0414775133124177,0.000967082077650723,0.576893250662408,0.350212653643718,0.0283157206788453,0.00213377962496026
"2679",0.00560780247306413,0.00860787289586067,0.625974164853885,0.345547481170604,0.0116958468254078,0.00256683178117849
"2680",0.0245351217662825,0.0521309561031611,0.580475718997542,0.322546666365264,0.00683402818991993,0.0134775085778308
"2681",0.00749879050855518,0.00914065051124567,0.607653818162456,0.345302315255927,0.0288839699360874,0.00152045562572878
"2682",0.0075511621949655,0.0160246463585011,0.582929934046729,0.359293312567324,0.0197397370366482,0.0144612077958326
"2683",0.0956032522889796,0.0575331541315334,0.471431076299236,0.260371016651213,0.000899037415637059,0.1141624632134
"2684",0.0268821338502674,0.00205574854498506,0.588635552512001,0.349924838063157,0.0207401600610508,0.0117615669685385
"2685",0.0217914381248719,0.00703494224469353,0.587500858621697,0.32867497363885,0.0181125477019237,0.036885239667963
"2686",0.0111816947970297,0.0118771053579975,0.536950718901904,0.314902926251964,0.0818828326858978,0.0432047220052075
"2687",0.0180561802573584,0.0183740821850794,0.604908492201148,0.293637209158319,0.0213355121301812,0.0436885240679137
"2688",0.00403321509209732,0.00476565482084862,0.587068598051313,0.360303478499104,0.0327753998512253,0.0110536536854115
"2689",0.0068355494615225,0.00681348698762424,0.628245752042982,0.321531706946004,0.000966316798891755,0.0356071877629756
"2690",0.00953839709791383,0.0109793314606563,0.627689783864261,0.329882309922009,0.00576125570421892,0.0161489219509409
"2691",0.0178230506739763,0.00275122054899163,0.621063966606063,0.354674346411774,0.000591188025283,0.00309622773391161
"2692",0.00357581893432564,0.0768021942919368,0.556839794909214,0.340690421847764,0.0181675184537522,0.00392425156300757
"2693",0.010838122386526,0.00708910157438051,0.623670884133235,0.340196160039015,0.0111346917628478,0.0070710401039962
"2694",0.0412437274579738,0.0261716606099996,0.576994290815554,0.298927227545876,0.00222343072435816,0.0544396628462386
"2695",0.0106057301161406,0.0124790649111039,0.562987030855685,0.337415928385194,0.0652855774581526,0.0112266682737245
"2696",0.0277503107406355,0.0490219428873344,0.542981116261522,0.34982633019047,0.0295423180876579,0.000877981832380383
"2697",0.0204191829581505,0.0372243948699181,0.585915119223119,0.331468457582941,0.0035458022553378,0.0214270431105332
"2698",0.0534320587649066,0.01512684526079,0.599761617368319,0.292000443217871,0.0179021402943149,0.0217768950937985
"2699",0.00394422764319284,0.00708090931532615,0.600265773956908,0.308915790311111,0.0515787686300852,0.028214530143377
"2700",0.0215918737691983,0.00811256340260551,0.576458146407996,0.331302846726996,0.0533498723005393,0.0091846973926645
"2701",0.016333020586286,0.0586482006649044,0.602684248991881,0.306449654033047,0.00181406071820034,0.0140708150056816
"2702",0.00673119299540134,0.0489739230232709,0.582749976973808,0.326796677188863,0.0134581495295535,0.0212900802891029
"2703",0.00265217473538088,0.000447194458995762,0.655415198949763,0.310871234577152,0.00292511145572941,0.027689085822979
"2704",0.0133075525999911,0.0582136968403074,0.569679984620399,0.308353776959727,0.0141670397453303,0.0362779492342455
"2705",0.00642805507427551,0.000249633476147699,0.648227880196904,0.313616192913696,0.0120540131513516,0.0194242251876248
"2706",0.00685958871950999,0.0419568122908026,0.590380340587461,0.327788801554721,0.0255424972960881,0.00747195955141742
"2707",0.00549893561351996,0.0114268991928496,0.532906108124476,0.320244346001002,0.0847739259692789,0.0451497850988734
"2708",0.0115692182903872,0.00877127237412253,0.573979314914097,0.33146800310714,0.000982911394737462,0.0732292799195157
"2709",0.0224799199770963,0.0369330546603478,0.593078960155174,0.32383159141459,0.0164977096191612,0.00717876417363105
"2710",0.00132329252586515,0.00374458081583285,0.570928658630537,0.312430877414814,0.0865761655991368,0.0249964250138138
"2711",0.0495799074467439,0.02747557438222,0.590469102680269,0.307999579866702,0.0125899594217329,0.0118858762023318
"2712",0.0316204212102511,0.00667488590033444,0.59497649149722,0.313746775413846,0.0431879521406251,0.009793473837724
"2713",0.00454688395418503,0.0174660276634112,0.571607039987133,0.290965730836559,0.0639075073689978,0.0515068101897143
"2714",0.00888516010284966,0.0173798303080544,0.584962189187777,0.345260771500482,0.0353928077508845,0.00811924114995283
"2715",0.00331236753263569,0.0105443934135067,0.608764720750417,0.361073546503927,0.0112318128125662,0.00507315898694728
"2716",0.0125269263717664,0.00482229170544286,0.631116826048705,0.331998381228324,0.0185178737734301,0.00101770087233092
"2717",0.025236924971114,0.00428337891250048,0.630683615004437,0.332310797115351,0.00231524428092424,0.00517003971567301
"2718",0.0283524544516806,0.00324416318922793,0.611518609260568,0.32973623104094,0.00991825253554402,0.017230289522039
"2719",0.0149124812476473,0.00253056917502537,0.563967632645841,0.329813985162763,0.0798841594659528,0.00889117230277064
"2720",0.0108750381706711,0.0103367063711581,0.584654688950501,0.300222045151319,0.0594447660422773,0.0344667553140738
"2721",0.0023777853236629,0.00100239530660231,0.647556366910957,0.33272235287824,0.0112151937956066,0.00512590578493121
"2722",0.00533781879538234,0.00954295027248712,0.627375218922015,0.305865193572585,0.0214791206479371,0.0303996977895934
"2723",0.00985560861252852,0.0141184159489472,0.558634280704488,0.340102521281351,0.0750784022701142,0.00221077118257025
"2724",0.0267387067573135,0.0260603505741397,0.583500807086687,0.327478401004133,0.0156507229583002,0.020571011619427
"2725",0.0297756361836169,0.0127371966249992,0.578004885487214,0.345445380806083,0.00838831059166024,0.0256485903064265
"2726",0.0116512373647734,0.0117129623608452,0.600360513453858,0.356296657174424,0.0199119942486554,6.6635397443681e-05
"2727",0.000889598931502613,0.00798949630486705,0.555229981454707,0.343930417740056,0.0638180701213052,0.0281424354475629
"2728",0.0606184246607555,0.00747646369964098,0.567143804717626,0.289799418498191,0.00987624956421579,0.0650856388595716
"2729",0.00513573971710166,0.0177596446291729,0.497552290975578,0.356906010527316,0.112267739200711,0.0103785749501198
"2730",0.021385197666535,0.0182100477420139,0.623681962865248,0.327408185859802,0.0060378758748675,0.00327672999153286
"2731",0.0177769899318561,0.0124983129750004,0.554127696211367,0.349641561698932,0.0418563392059241,0.0240990999769203
"2732",0.0082406455822401,0.0215957313200153,0.574675603584195,0.363383274483032,0.0112546703967876,0.0208500746337297
"2733",0.0233899530851657,0.0132413980549323,0.600439342836109,0.333122692184349,0.0234331586453504,0.00637345519409345
"2734",0.0257484203149617,0.0603790198185142,0.543940924429917,0.298983896356844,0.0472621180493044,0.0236856210304589
"2735",0.110999627365939,0.0152320663665079,0.542911408639476,0.325458040920721,0.00392794458577764,0.00147091212157871
"2736",0.0115341185870822,0.005891604191407,0.608670334910135,0.294259001693529,0.0116400807084907,0.0680048599093556
"2737",0.00476043765234158,0.00361313085978048,0.538051583710493,0.36729341351016,0.0855197887357799,0.00076164553144433
"2738",0.00289363298219218,0.00695597384069609,0.622537538383462,0.343228818054028,0.00997759410859883,0.0144064426310229
"2739",0.0227053633875183,0.00102578733796732,0.589174819557869,0.33555604759902,0.012114463461067,0.039423518656559
"2740",0.0121922768038499,0.00079676101438921,0.639273939752259,0.314241868641254,0.0234856650314245,0.0100094887568235
"2741",0.00464625124686477,0.0550107425197537,0.559382663616367,0.312433614872673,0.00523477864532858,0.0632919490990128
"2742",0.0175584318267264,0.0167400501769136,0.639062764159019,0.319107461186858,0.00319709270220603,0.00433419994827686
"2743",0.0023077346657388,0.0117922415986544,0.571244361512721,0.31530761173662,0.0795434045656077,0.0198046459206577
"2744",0.0187239779725925,0.0510183538387845,0.567002388120143,0.32202271640079,0.0182048900355993,0.023027673632091
"2745",0.013605199472371,0.048287970118888,0.556430960206559,0.346716368967633,0.0300501534996058,0.00490934773494311
"2746",0.0383001572838562,0.0259421195982706,0.5846692509883,0.324241782400606,0.0228557297984482,0.00399095993051873
"2747",0.00883555271786232,0.0369260130221139,0.628877927890557,0.291210262665275,0.000849582845519236,0.0333006608586728
"2748",0.00405515573450649,0.0107775706146655,0.632972188461334,0.335074120292497,0.00953448147543863,0.00758648342155902
"2749",0.0440445586114663,0.0463538860503153,0.522338644350321,0.356126567361912,0.014650656334087,0.0164856872918988
"2750",0.00599591933476454,0.0379319406292012,0.593022068759691,0.351946451725035,0.00281170443007741,0.00829191512123134
"2751",0.0146482174125562,0.0202919559601243,0.62745415453025,0.314735377925567,0.00717351885055648,0.0156967753209464
"2752",0.00574959158999849,0.000875863563949766,0.652118247630994,0.339613803920673,0.000399923161529242,0.00124257013285519
"2753",0.0364951509668799,0.0190473925323481,0.600830375480796,0.328585674220563,0.0077671401466686,0.0072742666527446
"2754",0.00277773863204747,0.0393228002068151,0.601034546892672,0.329064762866677,0.0124604117357551,0.015339739666034
"2755",0.00336763801063172,0.0020899751509815,0.601918600406885,0.320014128741233,0.0154535545705092,0.0571561031197596
"2756",0.00220985141714986,0.00568167806495582,0.616104633696584,0.317489994761862,0.0135215494755699,0.0449922925838791
"2757",0.0215737198894476,0.0362650562490177,0.594816277773288,0.310212308068186,0.00986263843117049,0.0272699995888909
"2758",0.029758517134715,0.0134600915282122,0.60867142823876,0.316943234603771,0.0248747615354871,0.00629196695905447
"2759",0.00842315365765427,0.0413101249152039,0.60815441945427,0.309847591803235,0.019587693133427,0.0126770170362095
