"","V1","V2","V3","V4","V5","V6"
"1668",0.0150602443456947,0.0846187932373315,0.660150575142482,0.170533606636722,0.00559330436930285,0.0640434762684674
"1669",0.00882635859232972,0.00260807699491056,0.484556206421113,0.1251783122933,0.335703180252146,0.0431278654462002
"1670",0.0346410129201592,0.0356492596901934,0.72298587210702,0.131141691954265,0.0089009879096809,0.0666811754186811
"1671",0.0105499504482223,0.0591335604265938,0.684595398334519,0.0470388585005362,0.0755435051810344,0.123138727109094
"1672",0.0629307982275011,0.0420672806196903,0.658243774215862,0.0517043233823894,0.010856608701712,0.174197214852845
"1673",0.0824758911338131,0.00497132624810383,0.691583198860161,0.0830507150244784,0.0168450384555933,0.121073830277851
"1674",0.253932721272435,0.010398303526549,0.509169287355096,0.11731911783823,0.108269011089642,0.000911558918047889
"1675",0.140057979033277,0.0827576893313346,0.517789252802787,0.102848445914147,0.0993759388789751,0.0571706940394796
"1676",0.0551506490904762,0.0750067658703079,0.491139798024293,0.0587791514817038,0.243447589701802,0.0764760458314169
"1677",0.0191718655914507,0.143773559547012,0.588124926750716,0.187157571671297,0.0612993969317732,0.000472679507751354
"1678",0.194821479275235,0.162573342623364,0.469553020015002,0.0681890752606215,0.0515212647943246,0.0533418180314531
"1679",0.106903342216235,0.00739780989134562,0.468359850238575,0.0472904059201778,0.365886357874283,0.00416223385938341
"1680",0.0885452348437764,0.0473032620379041,0.536342901707455,0.0707562784632264,0.21847816042373,0.0385741625239073
"1681",0.0268294002249793,0.0499378736052562,0.618807862938696,0.100663038480181,0.0721238061915144,0.131638018559374
"1682",0.213532392656018,0.124299449209555,0.499222091502944,0.0848116582570983,0.076997989426429,0.00113641894795603
"1683",0.0575130234211992,0.0575132248395538,0.619817291547603,0.0699603252072951,0.0408503297229409,0.154345805261408
"1684",0.141852974806339,0.00996948125892859,0.547830988488278,0.0678307638821195,0.0930099692648922,0.139505822299442
"1685",0.126053834189085,0.0352717007354246,0.561861877831304,0.0901729629256288,0.148004699224545,0.0386349250940128
"1686",0.138512968145165,0.0915026836501023,0.59278610450146,0.0867625960599966,0.0894936551958164,0.000941992447459521
"1687",0.0168345409712978,0.0215509625388407,0.599141753570895,0.0445237493041245,0.000546786441486936,0.317402207173355
"1688",0.0576994375090649,0.036950280797557,0.626032471373293,0.056773571138709,0.100658451470624,0.121885787710753
"1689",0.0499466387970113,0.051166789816836,0.60435364338037,0.0951823137409791,0.0848357232564088,0.114514891008395
"1690",0.00953747323122247,0.236691927080919,0.466677939921582,0.0779038204569147,0.198670760427869,0.0105180788814925
"1691",0.0109942141935454,0.0624532620039129,0.650531607321599,0.106270793452754,0.122292602983326,0.0474575200448636
"1692",0.0800394810505389,0.0677987555534881,0.497257547596592,0.0410523622870748,0.198951006355723,0.114900847156584
"1693",0.0541841452235586,0.0971684720740586,0.650262890876631,0.119786396149217,0.0747124887298982,0.00388560694663639
"1694",0.00268389493344448,0.0337355391885433,0.572274356243494,0.111169244498961,0.251040733592959,0.029096231542598
"1695",0.138408639387691,0.0489466216198012,0.600767496317977,0.0545900377144195,0.0633010881120362,0.0939861168480753
"1696",0.0165312651753079,0.200582781952123,0.507351760999262,0.0408341333047468,0.0927820256262996,0.141918032942261
"1697",0.0255878936098374,0.0744432634833154,0.638177870822035,0.0510625588102576,0.0901456610732133,0.120582752201341
"1698",0.0238004846709599,0.0335384843634581,0.730849845705444,0.174811934092504,0.0360752488456247,0.000924002322008955
"1699",0.00766621930415321,0.114825807384638,0.590527937434052,0.0955010600364991,0.179167827724001,0.0123111481166566
"1700",0.0200628935925641,0.116983995677196,0.454836362391169,0.0221908038867457,0.238612544935261,0.147313399517064
"1701",0.0603344124523083,0.0256553970356042,0.670930052553616,0.0516891627401208,0.014791296265906,0.176599678952445
"1702",0.0728527606275091,0.136630816165967,0.479345318683598,0.0411192905694122,0.134498368838027,0.135553445115487
"1703",0.0774594726745483,0.0656331143284621,0.607765777817686,0.0647334535046727,0.135239035767926,0.0491691459067047
"1704",0.10798126175944,0.108950091366346,0.489067330236713,0.110407909396577,0.100533285613714,0.0830601216272099
"1705",0.0791149774586778,0.0112076616711293,0.511802984836206,0.058452564479108,0.23755568261321,0.101866128941669
"1706",0.159518314085437,0.073501650613813,0.511322495904618,0.127961180212717,0.115891985480962,0.0118043737024544
"1707",0.0389139711543037,0.0822322104903011,0.672171773350441,0.172657310148464,0.0195889925219541,0.0144357423345366
"1708",0.297561153905459,0.0464492072000253,0.462540356442059,0.101494152362224,0.0651751200769873,0.0267800100132451
"1709",0.0235715932197474,0.0397730259879193,0.470508971292458,0.0656411302883844,0.229472405152922,0.171032874058569
"1710",0.00987161442553344,0.0972382474185975,0.523966404938873,0.136329668879949,0.133148941092621,0.0994451232444268
"1711",0.0383155621406771,0.0521111346820043,0.709039834804841,0.1017943726281,0.0084833781641668,0.0902557175802107
"1712",0.091596380886791,0.110030253881756,0.486724542220047,0.0866498203941145,0.156501027241107,0.0684979753761849
"1713",0.0744724686419286,0.00549185286593155,0.674312699027736,0.149184370768677,0.0875609769665303,0.00897763172919579
"1714",0.139683173613689,0.116163297281651,0.499750635278111,0.0950432450469212,0.0961176183527915,0.0532420304268364
"1715",0.0550159849555199,0.0429610190610634,0.617782063770099,0.0311322385981544,0.143796080865412,0.10931261274975
"1716",0.0111668439604155,0.161058734267419,0.617481035074885,0.0477073016146624,0.0556202568737433,0.106965828208874
"1717",0.0849911194678043,0.0303094612478465,0.485709471494124,0.150860650783206,0.12735980294733,0.12076949405969
"1718",0.00411386204058019,0.054337243515921,0.605991881656557,0.0796829925263097,0.196099499315646,0.0597745209449865
"1719",0.157722994848928,0.148673567042179,0.499714225949392,0.00776206423755048,0.0618213267575492,0.124305821164402
"1720",0.028466932965057,0.0258033467165542,0.690860972906235,0.154545048832546,0.0477348557080202,0.0525888428715867
"1721",0.0984916288255901,0.0247468939970152,0.668001170843432,0.111442930603181,0.0789694167744946,0.0183479589562865
"1722",0.0150078632819241,0.00701887014640174,0.522200205617564,0.117259934959073,0.276772538780025,0.0617405872150121
"1723",0.0655545642768629,0.159745501321393,0.645737932157168,0.0943075277374714,0.0221890119278308,0.0124654625792741
"1724",0.028219537011381,0.216011814012177,0.484651302560823,0.0184085128807123,0.198912387326245,0.0537964462086615
"1725",0.0560424824668111,0.0471392916763046,0.683096188855817,0.105603744275309,0.015249980381653,0.0928683123441064
"1726",0.0715438467666604,0.0203808803325314,0.568472509127265,0.0551621804644628,0.0823680445978234,0.202072538711257
"1727",0.017178928426593,0.00525530126240856,0.438513188599903,0.0459174672513349,0.406897451943672,0.0862376625160884
"1728",0.0295214541032723,0.0834042320767194,0.509486416801626,0.084273966707409,0.200166742744678,0.093147187566296
"1729",0.25358225241663,0.00790927923913091,0.63367128754279,0.0301590126413989,0.0574606900744932,0.0172174780855571
"1730",0.00507802369515072,0.108979905171602,0.622902212980629,0.125082726048458,0.0938174522855537,0.0441396798186057
"1731",0.139475848278143,0.0621157388993968,0.567040158025167,0.123323618103184,0.0667927260461432,0.0412519106479664
"1732",0.0323928427924296,0.123163770527528,0.536735797634982,0.0787415426330375,0.143053013406625,0.0859130330053974
"1733",0.233011117183338,0.0467979645145418,0.574527677384454,0.0299791592611695,0.0369370548909471,0.0787470267655491
"1734",0.17595716190349,0.144838071409855,0.414504029080634,0.0519905806256358,0.11668245334844,0.096027703631944
"1735",0.049039884483413,0.0536352493218309,0.477677368511625,0.0778302343249404,0.320104723733602,0.0217125396245894
"1736",0.0764045224690487,0.0206802620347738,0.540318017167843,0.0773199307836156,0.114401894033883,0.170875373510836
"1737",0.0647964704473317,0.168111675492736,0.610232611691537,0.140306454771513,0.00355773805078084,0.0129950495461016
"1738",0.142615477409265,0.0698196459208968,0.576823536616904,0.0541543059762925,0.0822886717746439,0.074298362301997
"1739",0.00543329221595613,0.0203856701751396,0.681920846840772,0.112700263412164,0.00541870416255886,0.174141223193409
"1740",0.0928541889087137,0.015935524850446,0.656888809616198,0.0964587193577921,0.0661956884237298,0.0716670688431206
"1741",0.122533812206654,0.000466540709759106,0.515590277585533,0.089066727593866,0.211213685004504,0.0611289568996836
"1742",0.0387680415988348,0.0593155978343074,0.570949218282435,0.0247506301768796,0.156161766225655,0.150054745881888
"1743",0.0687939423269391,0.0441080085221987,0.43361030555619,0.0450829512481123,0.384824682664188,0.0235801096823715
"1744",0.152464639602042,0.0599058329316092,0.482816343012281,0.0421431155391146,0.199368042856426,0.0633020260585274
"1745",0.116148151841332,0.128467282857045,0.536495052310119,0.0607404061767745,0.132955776698868,0.025193330115862
"1746",0.0275045989294768,0.031273260653324,0.395538305431916,0.0768828785898242,0.344781756473532,0.124019199921927
"1747",0.0182242398452447,0.0357513464805907,0.695585134790823,0.146034225594116,0.0882940447228314,0.0161110085663946
"1748",0.085823232866206,0.0195934802985802,0.53737931834726,0.0801284338323843,0.10482286067796,0.172252673977609
"1749",0.00222877916585156,0.00229901918586909,0.702901364526937,0.137462149059787,0.0973182787310748,0.0577904093304801
"1750",0.239185748450856,0.0175216755762638,0.497368445398,0.0736314713505674,0.169370690846998,0.00292196837731473
"1751",0.182284438044916,0.00625735415276037,0.48907596332648,0.00690287828775283,0.243498388850979,0.0719809773371113
"1752",0.0732803986973169,0.0364928759792179,0.522052203312437,0.128148544505946,0.23636072894438,0.00366524856070177
"1753",0.105898199132459,0.0595886026198735,0.479641034854941,0.135632144415826,0.112281963263045,0.106958055713856
"1754",0.0419488418257517,0.00348365769924088,0.637498888762001,0.101854768967969,0.191351246098806,0.0238625966462315
"1755",0.067896680109767,0.129621258163583,0.632462354127436,0.0886428083029818,0.0580348747288507,0.0233420245673814
"1756",0.046128719145868,0.0804440104586912,0.606675659246016,0.094992233528744,0.0301014846732107,0.14165789294747
"1757",0.0904226365559753,0.0336525898282286,0.613179495442589,0.0168749008718339,0.140208516348885,0.105661860952488
"1758",0.0506087095469972,0.00957204494594693,0.715997535355803,0.078374112226179,0.00451000245796854,0.140937595467106
"1759",0.0564274238461612,0.0133904035246101,0.615550640863697,0.107546368802216,0.182999612221009,0.0240855507423079
"1760",0.144592476811816,0.0756803990819199,0.413283299622061,0.0841374725943589,0.272905427611707,0.00940092427813682
"1761",0.0454780546049988,0.0818928424970521,0.610874415051679,0.121948773337093,0.13904306207484,0.000762852434336973
"1762",0.0783227663330147,0.0660624454541417,0.609595286268049,0.0552404775284642,0.171659059778381,0.0191199646379494
"1763",0.063004676188359,0.0342446864428859,0.604741407757933,0.0906871533843044,0.115172208728386,0.0921498674981321
"1764",0.123948111390689,0.0938394417967271,0.56508083434712,0.0717754122231788,0.0175799237592997,0.127776276482985
"1765",0.137070768466853,0.051960185780992,0.657667534098645,0.105013183396177,0.0195206823241042,0.0287676459332288
"1766",0.0196820603607741,0.100954482474385,0.568041284466554,0.0531311790103665,0.25574293349967,0.00244806018825116
"1767",0.0253491144299808,0.0198606378281659,0.676023325450135,0.152909975223975,0.0288406318889355,0.0970163151788076
"1768",0.158913868259513,0.0540952987401605,0.539837603758285,0.0299593345323213,0.105987956074719,0.111205938635001
"1769",0.072671305353066,0.121044672675988,0.510399345073138,0.113173744851985,0.177303438386744,0.00540749365907904
"1770",0.109041930493251,0.0480393838651859,0.608981616283708,0.0967620991453624,0.0698106401581719,0.0673643300543203
"1771",0.177068992262657,0.190155803114826,0.437358750890551,0.0486025207905606,0.105611398647095,0.04120253429431
"1772",0.0136843673800678,0.00895029319962932,0.564258770640823,0.0932838048557237,0.128953653133733,0.190869110790022
"1773",0.130898558325573,0.0254735872433817,0.549859212527712,0.120255692249989,0.132822047619205,0.0406909020341389
"1774",0.115964748917287,0.0569985284246807,0.610461590890179,0.102738871771725,0.0492954261704757,0.0645408338256518
"1775",0.107014400286709,0.067964007286834,0.494274242366698,0.143434634918244,0.17781004147893,0.00950267366258477
"1776",0.0805987331908539,0.10512287410701,0.616829131200755,0.139356991119877,0.0485279417787561,0.0095643286027483
"1777",0.100560131340692,0.0537929327082465,0.577301656618615,0.168051654751709,0.0907609490073737,0.00953267557336482
"1778",0.0228408528991791,0.100329605873129,0.525251126416229,0.106796411929646,0.23041202214981,0.0143699807320076
"1779",0.062410403680001,0.102890359779385,0.432614182768377,0.070641942550189,0.169400426770945,0.162042684451103
"1780",0.101430876356633,0.0952976789258241,0.619557146492075,0.0845439552638701,0.0718365792566498,0.0273337637049472
"1781",0.035666574819696,0.12003007028905,0.580185458006819,0.0637421762043671,0.101343925639563,0.0990317950405049
"1782",0.168094234501193,0.0295109327678762,0.463691615889386,0.000489815046007896,0.0714046348137916,0.266808766981745
"1783",0.0851872296750035,0.0183944339682734,0.586192897960658,0.162219905250755,0.115662649449323,0.0323428836959883
"1784",0.0449684368017446,0.225631550918832,0.55097697608788,0.129665572060181,0.0145471265368154,0.0342103375945474
"1785",0.0616515518067402,0.325313049160671,0.426347885447163,0.0357317341469191,0.131802847951561,0.0191529314869463
"1786",0.172195976836376,0.0133026624614339,0.365469263145081,0.116867990441426,0.289701883677172,0.0424622234385097
"1787",0.00338260215136685,0.163551405081577,0.521590105649188,0.0947524906235028,0.206254417192429,0.0104689793019358
"1788",0.114518085392683,0.0751271801114775,0.414180137637014,0.0930329670699396,0.293198318860773,0.00994331092811287
"1789",0.153157502603795,0.128428626837118,0.477698192296913,0.0234402962854413,0.0171468473029045,0.200128534673828
"1790",0.211853775034108,0.0592551478369077,0.434226277211529,0.0938568667874656,0.185971546368234,0.014836386761756
"1791",0.0224971434094603,0.0507898808910663,0.566173175377891,0.104395938583652,0.212688843236167,0.0434550185017624
"1792",0.0634848998655763,0.0455809926684078,0.639376095463215,0.135037640552764,0.0707837150442087,0.0457366564058281
"1793",0.151332394781452,0.0750309657439245,0.617427190585352,0.0707733287933476,0.0811006395588179,0.0043354805371059
"1794",0.137617002238492,0.029585403590168,0.650625946807897,0.0726238805802151,0.028558929988548,0.0809888367946797
"1795",0.0777635174112727,0.00831226782252228,0.538979457057513,0.0273373054087651,0.200528087376147,0.14707936492378
"1796",0.00206073168773881,0.0507352495264784,0.46985731118852,0.0547182343962696,0.307904135091332,0.114724338109661
"1797",0.0647115088803059,0.0590364016536733,0.473624615669925,0.0841210590511609,0.251408775470836,0.0670976392740989
"1798",0.074280862725938,0.0177725289111176,0.556787433334445,0.0602043087542365,0.159595463941333,0.13135940233293
"1799",0.118066656276931,0.20202740237665,0.55861608205505,0.102423624631839,0.018587057993799,0.00027917666573115
"1800",0.00158233846558667,0.133891783841442,0.584351833731078,0.0965688611272106,0.119251569913526,0.0643536129211574
"1801",0.0368363113445182,0.021671627301769,0.502517625910975,0.0290496645703455,0.250786742263289,0.159138028609103
"1802",0.0362506668451592,0.0751927309708791,0.628492113208923,0.0445058810519323,0.0224685385264487,0.193090069396658
"1803",0.0174293208818639,0.101044905296281,0.519805445022026,0.0539988179281458,0.266035619383533,0.0416858914881502
"1804",0.0426702109025994,0.168121299864099,0.633086059702257,0.139260016256584,0.0131220614569311,0.00374035181752906
"1805",0.0678678230350698,0.0824434607216908,0.549964764752025,0.027085426466221,0.102929752854599,0.169708772170395
"1806",0.0222641341024578,0.182460812583408,0.533922640646927,0.0909489028861664,0.153776397500354,0.0166271122806871
"1807",0.00155374315137481,0.217662540957362,0.606936838766647,0.144838141643684,0.0219577376375885,0.00705099784334323
"1808",0.125203320224365,0.0839243378434002,0.594911323852035,0.084994991341917,0.0916185157921389,0.0193475109461441
"1809",0.162020192804361,0.131243829313115,0.594376803548925,0.0551105052646456,0.0547940395103419,0.00245462955861258
"1810",0.111113126433337,0.0829902039518342,0.478479774742472,0.049256981807467,0.0901287229447574,0.188031190120132
"1811",0.0222703998381551,0.0739706989593854,0.619129040896046,0.169879494107562,0.102252266766308,0.0124980994325437
"1812",0.00400717255330461,0.173165555402717,0.514207025474637,0.130993250136739,0.157392363158141,0.0202346332744618
"1813",0.0213284266363874,0.162050462943891,0.544831033065272,0.00018615801803426,0.0140396381725294,0.257564281163886
"1814",0.114893327305212,0.308372443856681,0.442454347483179,0.0612312453918206,0.0443285051625571,0.0287201308005499
"1815",0.0843839838280582,0.0306575828762844,0.431265117851361,0.0339418738016153,0.2151789176428,0.20457252399988
"1816",0.217144164340798,0.136251335468047,0.428634805280564,0.0857069951077742,0.000692735201876334,0.131569964600941
"1817",0.00383862028453183,0.153539361889119,0.62368100677151,0.121993882238162,0.0101786618779584,0.0867684669387193
"1818",0.219002952905571,0.0849745502978853,0.588495539630543,0.0306470772463812,0.0207312831190779,0.056148596800542
"1819",0.0414744827591178,0.195913913460471,0.60497323592814,0.00812470684705797,0.0467086229853887,0.102805038019825
"1820",0.0242033603888978,0.00980935127211067,0.618627000106807,0.128382243248633,0.071868356310327,0.147109688673224
"1821",0.0853225716321152,0.10258568603175,0.472655247910736,0.0517450154557519,0.173046804851616,0.11464467411803
"1822",0.0165428233673999,0.0811546150317127,0.63966838757776,0.108556603697587,0.136375544202363,0.017702026123177
"1823",0.0314832406425647,0.0453786114879646,0.709016123712238,0.168240457206307,0.0391773087777469,0.00670425817317859
"1824",0.126517972078496,0.0088139191048115,0.66291979649261,0.174889389552243,0.0202640940111637,0.00659482876067657
"1825",0.0509083489988635,0.187424603722147,0.58585605994812,0.122625841600018,0.0052124652366702,0.047972680494181
"1826",0.0583369334537734,0.052694174497764,0.68049582744276,0.078312685109395,0.0442145952087592,0.0859457842875479
"1827",0.0382375838060589,0.177637782977003,0.544545718455869,0.0974454132030219,0.106764882711688,0.0353686188463597
"1828",0.0180833120400365,0.237022465074589,0.542564968755827,0.194340743056055,0.00443908325622006,0.00354942781727206
"1829",0.0402317178054669,0.00926561600383311,0.551413211271667,0.0740112756366119,0.298132436236131,0.0269457430462896
"1830",0.0267245234672258,0.143197611626387,0.592375513630663,0.0332069056679731,0.0291005551046311,0.17539489050312
"1831",0.0294617841807736,0.00782731322658926,0.481481228587744,0.0613786171408068,0.294080883703266,0.125770173160821
"1832",0.00625315545371624,0.0612451608810189,0.676190443947845,0.176362972795119,0.0726347154951704,0.00731355142713061
"1833",0.0385031855725055,0.156166577565463,0.659702106693424,0.0725215037663012,0.0564547787954021,0.0166518476069043
"1834",0.05792662567557,0.0138730062759586,0.427435650621803,0.0860501365248361,0.38664047198609,0.0280741089157432
"1835",0.0630072450232628,0.0818949521442458,0.534284831521553,0.100912061563597,0.105309544694756,0.114591365052585
"1836",0.0168857544552218,0.17067161342335,0.579457186155472,0.103307887229023,0.0356874737216874,0.0939900850152463
"1837",0.060595976634651,0.048357284120218,0.55413821080304,0.0284279272883955,0.125115113972082,0.183365487181614
"1838",0.137273298830047,0.0959373146701526,0.608509251884946,0.0661474784403423,0.0714513238382898,0.0206813323362221
"1839",0.0583846804744834,0.0135550536348375,0.60037912752578,0.0704401185070764,0.0754360948974445,0.181804924960378
"1840",0.103752449999361,0.0333644443819406,0.549743392771304,0.158455819850772,0.0424262326352778,0.112257660361344
"1841",0.0598634890369478,0.0705003890834939,0.685066310256474,0.126399242789926,0.0346091846186102,0.0235613842145485
"1842",0.187380080143007,0.140418745302679,0.432599737891479,0.0515078604941459,0.121850902184804,0.0662426739838847
"1843",0.010768111456291,0.202105054146415,0.504239852173453,0.0238174472457375,0.076899935135528,0.182169599842576
"1844",0.0292533588352883,0.232879044896289,0.574442080541646,0.105357853654436,0.049145879854344,0.00892178221799555
"1845",0.0474186074383304,0.0474597030694506,0.683673442944058,0.109847266550529,0.110191739172185,0.0014092408254471
"1846",0.0926949632680706,0.108176993080244,0.596375677738987,0.108148354468172,0.0721703014020382,0.0224337100424875
"1847",0.0835777712845611,0.0166463922840905,0.7569701770251,0.0277090358933118,0.00157521217731058,0.113521411335626
"1848",0.00617725809736025,0.288285367700077,0.461653033349347,0.0395311633296049,0.2007100305904,0.00364314693321094
"1849",0.0314311292649762,0.310449505334075,0.521758080983606,0.0378660475078592,0.0664349066177141,0.0320603302917697
"1850",0.00940436895140975,0.365223400460557,0.470050060987798,0.0168824888608172,0.137733507672588,0.000706173066829467
"1851",0.0802394951246948,0.108324738021072,0.609941945437023,0.071296910099404,0.0929929175103496,0.0372039938074565
"1852",0.0105089145576118,0.057209966459235,0.704769544981769,0.0820821910886015,0.142141045020073,0.00328833789270949
"1853",0.0229160021414805,0.10366008711579,0.58273281207258,0.0381746519842129,0.106974554634517,0.145541892051419
"1854",0.0184878781724607,0.0275098659131633,0.675768525983082,0.050660647991734,0.012945261926436,0.214627820013124
"1855",0.00235582700460648,0.0856596020268751,0.602504065004807,0.105466175774369,0.13837839509694,0.0656359350924028
"1856",0.0256922690668866,0.00250750097206745,0.633843361739791,0.123156466048465,0.154568856355853,0.0602315458169365
"1857",0.156302948016077,0.0617635101523434,0.619006011139978,0.0965560652106681,0.0470278550207165,0.019343610460217
"1858",0.0164292775416613,0.0368777796498021,0.562718354373943,0.162121176953647,0.213218958101558,0.00863445337938968
"1859",0.212012620747825,0.0160289702266859,0.531410601045578,0.0689973657890103,0.133172721758846,0.0383777204320548
"1860",0.0962806980951521,0.0868346237053945,0.496621563996557,0.0711338097402385,0.195949465698883,0.0531798387637741
"1861",0.164032981417141,0.235241823565046,0.533441433418107,0.0318662272110777,0.0338645936575655,0.00155294073106297
"1862",0.00436417256595372,0.0212449468046531,0.588261261259571,0.0511208446249757,0.178629037232765,0.156379737512081
"1863",0.241986076224704,0.0479319783492257,0.607297651022949,0.0448239317791086,0.0217196035258554,0.0362407590981578
"1864",0.0185724924895792,0.0680486808917337,0.634811667395275,0.141150138330339,0.136582270673435,0.00083475021963714
"1865",0.215979015630275,0.0216779640136141,0.504600655333891,0.0615558605954384,0.189312150110623,0.00687435431615888
"1866",0.0584622086907485,0.030431460111362,0.661095515053266,0.0465702167922043,0.0101824576330264,0.193258141719393
"1867",0.160194795251993,0.10934166310644,0.404621762018099,0.0778881858578359,0.133793363938715,0.114160229826917
"1868",0.0185771000230496,0.267264045284423,0.537680351252515,0.115832667685061,0.0468547465717601,0.0137910891831911
"1869",0.0820392090292723,0.0286227724907779,0.573262591456563,0.117243570230558,0.124538784920318,0.0742930718725114
"1870",0.0643002874075453,0.0375094682554269,0.648599187193184,0.0602583021250334,0.0328463824594097,0.1564863725594
"1871",0.186878337843497,0.00947676360231471,0.516395003097405,0.0510618339889032,0.0840528005324067,0.152135260935473
"1872",0.350881643426863,0.0133226213575058,0.56637879060007,0.0367839788562223,0.0275956810158263,0.00503728474351217
"1873",0.144787045240516,0.151910825553625,0.468983081160525,0.00690691388715394,0.119454973765493,0.107957160392688
"1874",0.0656158897013659,0.101901187550525,0.599908184384366,0.0324508616954689,0.0787086249377193,0.121415251730555
"1875",0.00146698954475767,0.0505125340202724,0.502635276887843,0.0645237570088615,0.291310123035652,0.089551319502614
"1876",0.112662056306601,0.0369085461327577,0.628267498654916,0.112068854555816,0.0885813198048393,0.0215117245450692
"1877",0.0695848822101906,0.0547870555553014,0.461721979662191,0.0126266526393315,0.311322634977782,0.0899567949552038
"1878",0.0619122767185258,0.0590354879862326,0.676876105767489,0.0529013875976795,0.00435259938117581,0.144922142548898
"1879",0.175052816508633,0.189746412082118,0.545427805986934,0.00384885563574753,0.029254449358832,0.056669660427736
"1880",0.0512008857809307,0.151661734396842,0.557100595468563,0.0357286306583752,0.0969945533141507,0.107313600381138
"1881",0.139188800550654,0.162166643979535,0.607800586452069,0.030864772166114,0.0439172486987437,0.0160619481528838
"1882",0.133547293694296,0.0342480492387045,0.567213411055726,0.0299533371169231,0.0383939201195075,0.196643988774843
"1883",0.126276879974184,0.213550596918756,0.5674756168931,0.0284319886899045,0.0260390639321596,0.0382258535918959
"1884",0.13405075610943,0.174640333299292,0.486688913778989,0.0266178372387704,0.0983263866484967,0.0796757729250225
"1885",0.00647692181143109,0.101251860311373,0.416460931062089,0.0633324760083209,0.316756030606636,0.0957217802001491
"1886",0.190101482700603,0.0344062458597934,0.430485184664763,0.00170607914184347,0.193136583011544,0.150164424621453
"1887",0.0628155856655442,0.0946041565681209,0.648087866230239,0.143411239781816,0.0454806964328092,0.00560045532147102
"1888",0.222051057814466,0.0308966281121438,0.505208261049786,0.0796936353182132,0.153895443019949,0.00825497468544172
"1889",0.0707684943546543,0.0362898103676241,0.651287777491207,0.115176428111284,0.0921487210549772,0.0343287686202529
"1890",0.180945675236463,0.014853876696956,0.605653430325234,0.039113774145895,0.0251283241772049,0.134304919418247
"1891",0.0865550633323355,0.0300462827116334,0.486808107970362,0.0641140399688945,0.173573013732927,0.158903492283848
"1892",0.078252518413442,0.170772413620306,0.529832265864237,0.0189961396785853,0.0770893770790571,0.125057285344373
"1893",0.00670074735515272,0.19669990203332,0.653631782821844,0.118284173900695,0.0111024514776326,0.0135809424113564
"1894",0.0011041628685668,0.0116544608969719,0.57069562343824,0.0538728132623229,0.169139916082953,0.193533023450946
"1895",0.147088951514588,0.0576177325102644,0.676582406610168,0.0370675344117392,0.00844016408005376,0.073203210873186
"1896",0.204887906603749,0.0702430089374887,0.592974553572455,0.0930609142446985,0.0275060573217483,0.0113275593198599
"1897",0.0980632771765665,0.0108387417149461,0.632042977517465,0.0619862160142499,0.0620857017588632,0.134983085817909
"1898",0.00832100087625934,0.0135100950751045,0.717159483375128,0.0976994366530892,0.0356783103008313,0.127631673719588
"1899",0.0262718957974527,0.0473607530718484,0.624246554056654,0.050905725634733,0.0548615898035826,0.196353481635729
"1900",0.0311553063371362,0.0144029266061598,0.488126346404446,0.0109380565314347,0.166950782097092,0.288426582023732
"1901",0.0633020337021022,0.0755874375729056,0.601502127520708,0.0660928781446944,0.00314784248290557,0.190367680576684
"1902",0.0116012081385641,0.0241769655188007,0.679446493450336,0.0275137064158311,0.0039655827493237,0.253296043727144
"1903",0.0328991633494143,0.00662465260142158,0.286067164849097,0.0494893595659985,0.578982820261642,0.0459368393724268
"1904",0.0784890407113041,0.202716571262601,0.394423842130676,0.0977791453975001,0.201624807096341,0.0249665934015774
"1905",0.0203404701355298,0.0554680933677163,0.657016339182938,0.175258923177594,0.034482706540698,0.0574334675955238
"1906",0.243425520194301,0.0386461478469936,0.459326447451783,0.0222618099442718,0.227934331008687,0.00840574355396365
"1907",0.110114783780487,0.00739496116349239,0.630669415449249,0.0819466578108996,0.00781798382582333,0.162056197970049
"1908",0.0139938110749925,0.0962160384506785,0.519614092061065,0.00663070003398802,0.0910450884973277,0.272500269881949
"1909",0.206528488951545,0.0211511532499099,0.411412038502254,0.0102995399331816,0.243279347490504,0.107329431872606
"1910",0.120601825017912,0.0444252094121146,0.63231588114438,0.0196032424150561,0.00531010400698704,0.177743738003551
"1911",0.10460730183817,0.0120961779292738,0.716847270204424,0.0334380639362944,0.00550303310716294,0.127508152984675
"1912",0.0948771857863988,0.0688320512829127,0.536420176827795,0.0925922842786781,0.151838818841609,0.0554394829826063
"1913",0.0077489812508548,0.0640475697016209,0.564899765167407,0.0100625248147465,0.21771094238752,0.13553021667785
"1914",0.0310191662722835,0.0629317554246757,0.541379355652314,0.00783680862897197,0.104399214236134,0.252433699785621
"1915",0.077308377530477,0.0153214805326686,0.418340562752397,0.0814174359013151,0.369909523536897,0.037702619746245
"1916",0.0926514021946338,0.158154744417468,0.427954132051263,0.125045495970454,0.187372899229774,0.00882132613640736
"1917",0.114658580304285,0.0718415029502677,0.585027517133745,0.080290607202025,0.0931036399730854,0.0550781524365922
"1918",0.108986311116203,0.00980401903796408,0.613126969618516,0.0627882202974848,0.0903539774976605,0.114940502432172
"1919",0.0186317747704598,0.0641139694503335,0.631524780897993,0.225805683399861,0.0534271095406065,0.00649668194074654
"1920",0.0115341368133714,0.0499919602796025,0.751147449944103,0.118316651216615,0.00132442463155783,0.0676853771147495
"1921",0.00526359141150037,0.307709032223584,0.516748065006735,0.14890475535715,0.013866788415155,0.00750776758587446
