"","V1","V2","V3","V4","V5","V6"
"1586",0.107450339341581,0.181467654304067,0.221439128236295,0.115439921790078,0.129670434280282,0.244532522047696
"1587",0.113925653648256,0.0543574784627035,0.151614108921407,0.313422080110377,0.191406064892681,0.175274613964577
"1588",0.0332167221233238,0.0931229116267973,0.298669462258734,0.268273763734472,0.214385677083869,0.092331463172804
"1589",0.18743575539002,0.182438351675847,0.418920750195363,0.0238363059209939,0.0480163453754543,0.139352491442322
"1590",0.0769800459689566,0.0705930255079153,0.193129005365535,0.390126665433159,0.0595856887564623,0.209585568967972
"1591",0.271129731284328,0.0490696541793773,0.0508373859013472,0.460571521648909,0.153038735297727,0.0153529716883112
"1592",0.171374829398327,0.0156489835401994,0.261780842229307,0.165685027815289,0.218881004227455,0.166629312789423
"1593",0.0472738739295305,0.0591856674248188,0.50831090428377,0.15962341674976,0.0454434826198106,0.180162654992311
"1594",0.00676379655481219,0.259843892791323,0.228832493783055,0.439900576133929,0.0479422777357444,0.0167169630011372
"1595",0.0658952261069311,0.118022387838984,0.337984926653437,0.0717709034684407,0.0638081747938186,0.342518381138388
"1596",0.0896462653582172,0.000804109740085392,0.296776237567644,0.325023203976805,0.112818480400048,0.174931702957201
"1597",0.0140160549504113,0.355648104643388,0.0122130075530288,0.342282251746071,0.266035142380608,0.00980543872649314
"1598",0.031423219161125,0.127620348194949,0.0513980910335091,0.153502595378951,0.212493109882701,0.423562636348764
"1599",0.0800042313748295,0.206151653169076,0.0701652447557924,0.358310489829896,0.216190472261353,0.0691779086090523
"1600",0.363539375978827,0.196882269148437,0.0281854283196568,0.0130707453205975,0.376839230851104,0.0214829503813774
"1601",0.265458075896149,0.143890430454537,0.089790031279391,0.304459746377402,0.182634253023447,0.0137674629690738
"1602",0.0919283560322158,0.120957362984522,0.455308763294403,0.146111821445894,0.0404845020869923,0.145209194155973
"1603",0.128643203578648,0.0356265610919602,0.278382131400725,0.431512322402409,0.0229536932151548,0.102882088311103
"1604",0.30296246854868,0.0345384635919209,0.205022299420632,0.148973062664342,0.149365927805858,0.159137777968568
"1605",0.165220113231762,0.0767863669813479,0.0767682813135287,0.191157768483549,0.443718310263669,0.0463491597261437
"1606",0.0248749469707387,0.129383574911569,0.243823828014329,0.467633115865407,0.0441208278657565,0.0901637063722005
"1607",0.000526645798965522,0.0875428081081926,0.162526730507971,0.274465666580536,0.310957867751326,0.163980281253009
"1608",0.110589378380446,0.0603494561809351,0.0769250828664205,0.309175131289078,0.0688953691690742,0.374065582114046
"1609",0.443183951293551,0.0276428091085185,0.19315242895152,0.00967499723809268,0.0783622760519863,0.247983537356331
"1610",0.0419389563490835,0.161404359259017,0.0529368714861187,0.185600494032679,0.46556165849167,0.092557660381431
"1611",0.101383201956348,0.00217204523240101,0.353065066260212,0.313479290324503,0.154757652226315,0.0751427440002217
"1612",0.0895939675254647,0.0382456757309075,0.324490441249325,0.30907954553175,0.0566618311345925,0.181928538827961
"1613",0.0703485847720448,0.000552658575271366,0.195483199249777,0.353783156074658,0.195058410066292,0.184773991261956
"1614",0.104221490682268,0.418774935088509,0.0497969380250302,0.277485400476312,0.0778181238682985,0.071903111859583
"1615",0.0348715155772444,0.0405648600172805,0.38548004780448,0.473281124737533,0.00816473853368059,0.0576377133297814
"1616",0.0430811095067735,0.12387374825857,0.301331271328391,0.295978143518003,0.130922118665343,0.104813608722919
"1617",0.0287757983819081,0.0177034097713359,0.464004660040347,0.24481004027291,0.107964990445788,0.136741101087711
"1618",0.00367233237256912,0.12712806311112,0.00667260830414309,0.163306070660587,0.424600011071658,0.274620914479924
"1619",0.101312393091441,0.00201415101945532,0.43508577951998,0.409021432332884,0.0172128533131991,0.0353533907230404
"1620",0.215449770429606,0.102106091262194,0.054482202122022,0.178021838433447,0.103060447772479,0.346879649980252
"1621",0.0344691435426049,0.127386912244407,0.327118226431163,0.211788611261729,0.0877636351553721,0.211473471364724
"1622",0.0592761203306379,0.024070965050232,0.548051069496596,0.302274732598773,0.0261849457028101,0.0401421668209512
"1623",0.0467998181038069,0.00254980844880025,0.440320336540979,0.388645749393791,0.0661857251242932,0.0554985623883299
"1624",0.0248150426435408,0.097744345699283,0.303948452902846,0.429630241308841,0.00495894510657222,0.138902972338917
"1625",0.172870718043997,0.00273679007142242,0.24572284129251,0.254746112112945,0.0368302725209512,0.287093265958174
"1626",0.00658410600409317,0.164729227660678,0.143456075222832,0.230580885370741,0.11618593005331,0.338463775688345
"1627",0.286395695587503,0.00889152600412951,0.086533585789308,0.226013511014247,0.3611918650992,0.0309738165056129
"1628",0.369784611191355,0.134357450285401,0.250654048626685,0.19395305618127,0.00630481784263208,0.0449460158726575
"1629",0.053578462506944,0.0443690272540345,0.357861931760738,0.246682501786494,0.104096373218191,0.193411703473599
"1630",0.107371778858524,0.0482721533638655,0.114639981073124,0.424206632146219,0.0664157172873622,0.239093737270906
"1631",0.210967999037433,0.198742562037935,0.331615966369201,0.115552047014867,0.045046570012782,0.0980748555277817
"1632",0.158525105326777,0.149852268790881,0.130796922002036,0.275902972895872,0.137752528956192,0.147170202028241
"1633",0.535077055995004,0.0650969995062498,0.172665954496612,0.0466201725052968,0.0957157804729457,0.0848240370238915
"1634",0.153833589122296,0.0716595046921049,0.225938542991976,0.335265513235111,0.102508102476028,0.110794747482483
"1635",0.0270253946153176,0.0235518666512524,0.189338430115233,0.342653065094898,0.271579445603918,0.145851797919382
"1636",0.115427085175722,0.128046451482221,0.0543767077092681,0.284989173974069,0.0175082006653632,0.399652380993357
"1637",0.256409528025692,0.0326231701145087,0.115194900665367,0.508834873729608,0.0439228384018147,0.0430146890630088
"1638",0.327172697398233,0.0352485048634213,0.234346300045147,0.213742933405829,0.024854466702029,0.16463509758534
"1639",0.093621579861276,0.192552989629302,0.261102080232786,0.114263205773435,0.289543926383637,0.0489162181195641
"1640",0.0196792251141478,0.175776341900903,0.269183635486995,0.285857058921054,0.0273633225576155,0.222140416019285
"1641",0.131127945119266,0.174556932630181,0.286672889578402,0.225912350952303,0.0298763472975099,0.151853534422338
"1642",0.0449865497887419,0.035938975247345,0.236372707569404,0.472707139239883,0.0735151695531423,0.136479458601484
"1643",0.0647974535159531,0.250394789631057,0.188656261745888,0.143613150508454,0.0661281463795483,0.286410198219099
"1644",0.0175148090321424,0.0213850671978088,0.150071469321748,0.170847214425425,0.355156789835466,0.285024650187411
"1645",0.139021956250505,0.12050121960934,0.219565186585536,0.25042671144338,0.176223013598557,0.0942619125126819
"1646",0.146132976603796,0.0154886895081351,0.214208387372652,0.352061950975916,0.248632969379738,0.0234750261597634
"1647",0.317859586154531,0.0372387871499048,0.0153242302371939,0.216258360605658,0.285738407913486,0.127580627939226
"1648",0.142134913574663,0.105816722276496,0.0541890326855486,0.0192843555720853,0.158744621308538,0.51983035458267
"1649",0.138555193810105,0.079195888000951,0.185632950956991,0.536151802062791,0.0495788758548585,0.010885289314304
"1650",0.141907985863898,0.117303008379512,0.168650138940551,0.48907644404756,0.00700012968233488,0.0760622930861437
"1651",0.00932429944586607,0.175472029604082,0.269997243460205,0.410933166626586,0.0725335221108723,0.0617397387523897
"1652",0.0303381128198376,0.173434685344432,0.205543553792145,0.463743556581127,0.0735800952803664,0.0533599961820911
"1653",0.189619493081318,0.0518749056321663,0.0807394175869169,0.38724152875097,0.246105451405946,0.0444192035426837
"1654",0.220948212783577,0.0142401461875614,0.129888033853183,0.137102024731018,0.0782659965207095,0.419555585923951
"1655",0.0134027286313646,0.0758244382834187,0.338018488321409,0.396691076649953,0.0147465203032628,0.161316747810592
"1656",0.0685796739393865,0.274216372839692,0.294216198844302,0.196716721108675,0.0774250537526859,0.0888459795152592
"1657",0.0117703218482705,0.122908271948522,0.104220966700666,0.261514948457973,0.406565368978674,0.0930201220658941
"1658",0.141207018994064,0.0759329089184241,0.277508234088948,0.344377722383905,0.136790872760792,0.0241832428538673
"1659",0.0476776147069234,0.0580943579175395,0.116911760623426,0.424023289260603,0.277084810902133,0.0762081665893743
"1660",0.245684850920926,0.00905971899145774,0.227198604082871,0.0183986903810631,0.190766371580038,0.308891764043644
"1661",0.0493916478553543,0.0627717965189824,0.218125376827879,0.107677003101406,0.0396632496245986,0.52237092607178
"1662",0.0869210628849226,0.0159783414786236,0.0823303289136367,0.315348348285458,0.409132638935275,0.0902892795020844
"1663",0.14498845806112,0.00402330220215734,0.207060579318903,0.19264426036987,0.241141453740992,0.210141946306958
"1664",0.0892948828639014,0.0188541111059034,0.369050132387085,0.268492309933162,0.0309791679762858,0.223329395733663
"1665",0.0127959964245975,0.0187318389203811,0.138813682787736,0.401747930120372,0.171369537450871,0.256541014296042
"1666",0.213865050451842,0.439130073600005,0.0676711267805653,0.109271045733819,0.0102694574884716,0.159793245945298
"1667",0.0140831710832061,0.134663657674155,0.341720135441521,0.39395278206249,0.0506479694750861,0.0649322842635415
"1668",0.120154202606505,0.0526135110452682,0.228630161528716,0.324610653366647,0.023310951756229,0.250680519696634
"1669",0.033939811804633,0.0495988690593268,0.395378257369498,0.370931293919942,0.0156010550213108,0.134550712825289
"1670",0.10064859228647,0.0726126996638501,0.0530096845120143,0.138150248468405,0.479705421118438,0.155873353950823
"1671",0.15375545307858,0.176884723202126,0.196947565345001,0.38759455487003,0.0664613900920445,0.0183563134122186
"1672",0.169195071290015,0.241663113632119,0.126048508686842,0.30886780615735,0.032134686714231,0.122090813519443
"1673",0.208722034861013,0.0481404058037224,0.321195124966731,0.193387249423904,0.131633906283242,0.096921278661387
"1674",0.0607265443613415,0.00636282984659752,0.124052402827772,0.50765722298002,0.231734462725368,0.0694665372589014
"1675",0.259285939981546,0.0214347778141435,0.322439448400017,0.250095532466703,0.0786080047157379,0.0681362966218519
"1676",0.627504589894618,0.0294967253747241,0.0726650965269577,0.223953490791662,0.016244391209346,0.0301357062026922
"1677",0.0320241607838214,0.00881356987879433,0.231323494484959,0.516810018811693,0.181972205357257,0.0290565506834748
"1678",0.422646631870623,0.0868058096198921,0.118659673936008,0.18885780728251,0.157807960352278,0.0252221169386888
"1679",0.0910592538197266,0.137864692408617,0.429336394986109,0.287018695702136,0.00183139211957243,0.0528895709638396
"1680",0.0124671012290293,0.138558753194827,0.13483583329775,0.417411044514835,0.0974770208216139,0.199250246941945
"1681",0.0234039523462099,0.195585811521783,0.229289625719465,0.434622854978617,0.0946466124861855,0.0224511429477393
"1682",0.176681620836875,0.131978177846177,0.300415538019688,0.0731953477968548,0.175950153289123,0.141779162211282
"1683",0.334886441894778,0.0141664869093203,0.0202822009356709,0.0941447194964416,0.153197590747486,0.383322560016302
"1684",0.154282665192981,0.203237373820671,0.161737412120198,0.351235785194324,0.0105395656251103,0.118967198046715
"1685",0.251754746566214,0.0110769033565011,0.0818159179181129,0.259238099193073,0.104925220543651,0.291189112422448
"1686",0.0382955287842738,0.139392963390615,0.159704164771481,0.351341639707181,0.129319275746092,0.181946427600358
"1687",0.00663412452653835,0.0328322095676154,0.333362099183405,0.429660410437229,0.0330414802915116,0.1644696759937
"1688",0.152451346119068,0.232731414425621,0.180922211293016,0.21153253912424,0.0316102411114781,0.190752247926577
"1689",0.00773092799119247,0.209217465405613,0.246542478911052,0.107137602848773,0.0426369893323649,0.386734535511006
"1690",0.0804888196002767,0.0164445433918233,0.362057785799573,0.211614461479735,0.0226292900402633,0.306765099688328
"1691",0.24718738067976,0.107293838428076,0.030239154767677,0.0644363437373511,0.137074861638627,0.413768420748509
"1692",0.0888892241249837,0.0440510379683144,0.0707363990045335,0.136803416842751,0.485755875640414,0.173764046419003
"1693",0.0130662103592034,0.0151764545837512,0.200565973384798,0.427855760425677,0.201494936198392,0.141840665048179
"1694",0.0504802440422725,0.180514487103751,0.100314252809489,0.252226679981846,0.104088944241481,0.312375391821162
"1695",0.0555427503744319,0.00374624164101375,0.444106765176966,0.00884601750467985,0.0565682155916084,0.4311900097113
"1696",0.00850122768960957,0.0198823761970003,0.409989924013169,0.440909171860475,0.0953170227075714,0.0254002775321742
"1697",0.0776202174014069,0.318668517504248,0.0369579522922832,0.152361650721833,0.0795662253687512,0.334825436711477
"1698",0.0946342735326724,0.0658468964513574,0.0821185065266494,0.584714892187397,0.0717447557157648,0.10094067558616
"1699",0.257816353753772,0.00550856707292154,0.242944739983979,0.215614422560945,0.123079720713013,0.15503619591537
"1700",0.0720359559923283,0.0774663770617678,0.175918228486966,0.511714650588126,0.14787533192195,0.014989455948861
"1701",0.0106676576822759,0.0660232089901708,0.343771901338077,0.451868449894109,0.113814907687956,0.0138538744074116
"1702",0.0138970040817238,0.0210031013820162,0.37412040235748,0.288848102383544,0.056497575268625,0.245633814526611
"1703",0.245590429570404,0.193331941380152,0.10910388719606,0.289503458450329,0.0792455777199808,0.0832247056830749
"1704",0.12034917357416,0.0501374826393807,0.078103066128625,0.403714389675952,0.311794397260519,0.0359014907213628
"1705",0.208326602225248,0.06257346865564,0.112635944044531,0.227403546120053,0.217450544769245,0.171609894185283
"1706",0.0610509915706671,0.0497248763331645,0.201336697327205,0.446211031486014,0.0290867760214685,0.212589627261481
"1707",0.0718447793064811,0.152896856909215,0.0970806112843809,0.315841853519344,0.206557322576804,0.155778576403775
"1708",0.143997509207027,0.274246677280828,0.00504174485029963,0.427257063349574,0.120602695060036,0.0288543102522358
"1709",0.0254307386632337,0.587950679349442,0.153597189755601,0.0956907274799681,0.0615594979957678,0.0757711667559874
"1710",0.0493857857034322,0.056584270676191,0.339484340745487,0.258426369754587,0.109601045249692,0.18651818787061
"1711",0.183034331858456,0.0813888630905514,0.210328239640489,0.101058731347775,0.205772443129646,0.218417390933082
"1712",0.00244712511496675,0.319016324117457,0.0766185701177909,0.370534928552026,0.160990974030845,0.0703920780669142
"1713",0.00794460533092216,0.0623281454661474,0.407431205482005,0.423044863123046,0.0747465355499991,0.0245046450478803
"1714",0.0423526296433597,0.0186228006528455,0.21909576935058,0.270805175282686,0.280253800846138,0.168869824224391
"1715",0.0396354822937405,0.154171459561027,0.333701713682812,0.336256192699776,0.0662027629700855,0.0700323887925582
"1716",0.0413529433917817,0.0467904390958312,0.313868923791232,0.424751759931331,0.0844606479126482,0.0887752858771763
"1717",0.307602010948464,0.0966722753889331,0.309549514880775,0.249591454995682,0.0324468124742498,0.0041379313118952
"1718",0.0403697922422913,0.115121122957617,0.314050868534299,0.362339540721572,0.00205614315690783,0.166062532387313
"1719",0.162013728745996,0.0333313982309229,0.035067044983026,0.26426038764508,0.396026573825658,0.109300866569317
"1720",0.150217726148772,0.171905302575719,0.0535577417123931,0.120279238604011,0.360085106189953,0.143954884769152
"1721",0.010622708986758,0.0859685486508498,0.205233000794105,0.459883600390272,0.0577434786440132,0.180548662534002
"1722",0.322163866520006,0.0625929505908042,0.182092969119047,0.226973221744994,0.0681327673670402,0.138044224658108
"1723",0.255609633013959,0.20374954101646,0.0819377557099966,0.349285810368534,0.014793965273908,0.0946232946171426
"1724",0.224552838324477,0.0383111965965184,0.233760927837786,0.312107380452859,0.0116636629040737,0.179603993884286
"1725",0.17272476867024,0.00698039448250761,0.148998928377143,0.252338122698284,0.162680462380892,0.256277323390933
"1726",0.25993208955195,0.00853643832153126,0.00403536548748263,0.304021211990634,0.207371106815035,0.216103787833368
"1727",0.0740498123149527,0.189567507825276,0.118280138351925,0.327190236973166,0.0813566424016702,0.20955566213301
"1728",0.269872261753542,0.14467078957727,0.0499483081818638,0.289318371103488,0.0808143446883963,0.165375924695439
"1729",0.0552061471633837,0.0751367486052657,0.192047014519376,0.320798382739851,0.147427426139737,0.209384280832387
"1730",0.0764331960307702,0.10876764642799,0.166926598847339,0.224730331591624,0.392460676637615,0.0306815504646616
"1731",0.0770601245485215,0.00179240297392109,0.453721177654363,0.331411543304052,0.0468965409088858,0.0891182106102567
"1732",0.0281990670104079,0.00699002293660176,0.350752397853298,0.403001845526995,0.0269969042209553,0.184059762451742
"1733",0.164099806418861,0.0802730458967,0.43485346618713,0.163980210097858,0.0710973611026099,0.085696110296842
"1734",0.0808139985744766,0.0399350089133758,0.324589585396613,0.417818800017201,0.0165031531745542,0.120339453923779
"1735",0.178426181046938,0.295865505684137,0.108808950615431,0.199129634176982,0.0561678154868453,0.161601912989666
"1736",0.222732907222988,0.011382927617421,0.188284371521922,0.312559796228852,0.0985442353051599,0.166495762103656
"1737",0.194199683553045,0.198606732527279,0.316928134388943,0.147109106281739,0.0516432376381356,0.091513105610859
"1738",0.0421311167666951,0.0126925636202226,0.512404490692326,0.336867689934134,0.069822212764908,0.0260819262217144
"1739",0.00048726304737548,0.0936752509244161,0.368692222287919,0.528892866422417,0.00202812399376778,0.0062242733241053
"1740",0.0584129963373447,0.0485963692189727,0.200160520959703,0.348997524810543,0.33615769280782,0.00767489586561632
"1741",0.38893622487316,0.253428018011868,0.0700526524317131,0.251887415154478,0.0261176224693279,0.00957806705945329
"1742",0.115447529247695,0.19426791192729,0.0881969378354603,0.162074838148015,0.219121503122908,0.220891279718632
"1743",0.0216512839406185,0.263821289153849,0.120346345637586,0.369228514904954,0.0782523675111202,0.146700198851872
"1744",0.0263316674508387,0.0741186199109236,0.0568441685412053,0.293420279700765,0.277456872563867,0.2718283918324
"1745",0.228670955749425,0.0578506107874649,0.0179608994619974,0.172522273454584,0.113938324199897,0.409056936346632
"1746",0.0806843916507728,0.211045091694153,0.191004585552422,0.374321989041791,0.0351216281827802,0.10782231387808
"1747",0.123623859379772,0.0124817273161992,0.192403119477586,0.124939419786825,0.123818604996233,0.422733269043385
"1748",0.132335403597733,0.111177603426394,0.314496560436641,0.304197795687693,0.0327516936269373,0.105040943224601
"1749",0.0539972991792445,0.00793540667029304,0.365903909377038,0.487255868660331,0.0618659370711687,0.0230415790419241
"1750",0.141526402622371,0.0380201171205893,0.212450197091506,0.217689619004441,0.241260890701907,0.149052773459185
"1751",0.314115592974128,0.0760603105412037,0.0622433292356121,0.2896544919383,0.19487074343284,0.0630555318779156
"1752",0.314359719214182,0.00708056662593519,0.416977948506159,0.101084530474602,0.15206472510667,0.00843251007245214
"1753",0.0881537987732569,0.012083457554805,0.251109522497727,0.242829022303336,0.301633402970433,0.104190795900442
"1754",0.0815061698971677,0.0646538438699031,0.320503064224144,0.324250707462783,0.0931310964416532,0.115955118104349
"1755",0.155076744265769,0.0820702642875065,0.4427983341975,0.166725423565661,0.116588594568032,0.0367406391155316
"1756",0.287944144577143,0.132900399548026,0.0442437197866257,0.372655394349075,0.15645651199392,0.00579982974521192
"1757",0.0938836671537416,0.317429146326722,0.0228397368726347,0.340640832097287,0.0951551829120041,0.130051434637611
"1758",0.0194164694942919,0.356292270694706,0.0260281260849076,0.222021663603659,0.233810459245533,0.142431010876903
"1759",0.0346270946768075,0.143059184552618,0.444716616194279,0.280660538533687,0.086049122130812,0.0108874439117963
"1760",0.103327052577526,0.0772785014136184,0.411495513930588,0.338963387375485,0.0159586442088158,0.0529769004939666
"1761",0.109626669492612,0.0123699354942972,0.270441037519527,0.125862224163507,0.114294868438019,0.367405264892038
"1762",0.14492095027079,0.012106790663372,0.240354314190834,0.296834895026862,0.120336998340143,0.185446051508
"1763",0.0554540623552961,0.203480271472019,0.0689434992386846,0.521278337066113,0.0491383938444497,0.101705436023437
"1764",0.0885963122026701,0.00602166797036322,0.401540151851017,0.121475900039035,0.314497414016314,0.0678685539206011
"1765",0.243197602587172,0.111599183606543,0.086533823072112,0.399212113659733,0.0225514552987835,0.136905821775658
"1766",0.0132434752225674,0.0727753970090602,0.217799358749129,0.342002820683108,0.194779972152736,0.1593989761834
"1767",0.035100177204277,0.117880849256465,0.378323362125033,0.411084129908863,0.0422840943745128,0.0153273871308491
"1768",0.122051049825014,0.016872851675818,0.466392978389319,0.183511479452426,0.0360132470525665,0.175158393604855
"1769",0.263143228413749,0.0693314644531069,0.273639811522134,0.284587074963012,0.0795208044373076,0.0297776162106907
"1770",0.0568946672347372,4.42132164257792e-05,0.414769919964156,0.251849169564576,0.106768242745027,0.169673787275077
"1771",0.00416510630853137,0.057660874195953,0.388816015209085,0.408898760310645,0.0182232210845918,0.122236022891194
"1772",0.212330107848947,0.0338778530923285,0.302164831372671,0.364901691022133,0.0115742938104217,0.0751512228534991
"1773",0.184569856546122,0.0291890125239941,0.141425234681768,0.00438237619509208,0.290787450517473,0.34964606953555
"1774",0.0630690492083953,0.00523886225119144,0.290175776937556,0.259284691185298,0.323703239300546,0.058528381117014
"1775",0.0279193955663003,0.028787315176357,0.337782085908353,0.14719676685458,0.00377492032146382,0.454539516172945
"1776",0.0491998842497047,0.30776676127105,0.059532623953042,0.305227027162458,0.177347400035637,0.100926303328108
"1777",0.0462505365755563,0.373154472421592,0.183304572484393,0.372422238855797,0.00358001037946258,0.0212881692831989
"1778",0.0320401454851737,0.0459384311389559,0.207152021627915,0.088533903271103,0.211552625123954,0.414782873352898
"1779",0.0166651258441765,0.232473414473425,0.328814107576006,0.395546489602147,0.0225158607257035,0.00398500177854188
"1780",0.188877215514152,0.133465569816485,0.209380316735531,0.19761616048897,0.176952900961328,0.0937078364835338
"1781",0.13659075616801,0.209348847479418,0.158869596819147,0.129158870496851,0.0472293648329614,0.318802564203612
"1782",0.0277249155478895,0.127297047844723,0.357975602266352,0.310253455475016,0.140222525403779,0.0365264534622412
"1783",0.232451790514502,0.0291116663016742,0.160479084413016,0.337365349834445,0.206012007709755,0.0345801012266078
"1784",0.100415990357709,0.0242216025466106,0.28105392876048,0.197190256844152,0.0254940954363,0.371624126054749
"1785",0.00538431119082394,0.110065813835077,0.0144549180162816,0.0402801261544093,0.435665409054636,0.394149421748772
"1786",0.0361261281226054,0.0144789394346761,0.469150667440842,0.213187235931482,0.160191799241333,0.106865229829061
"1787",0.129978534979603,0.306490193987362,0.0426877135304119,0.404103325772437,0.0629461998913273,0.0537940318388588
"1788",0.0681139573888895,0.0139208547125485,0.234058676530662,0.44018729052359,0.166221639543538,0.0774975813007713
"1789",0.106353689632705,0.0686720212613191,0.0988023342059159,0.487200825631737,0.152067195967358,0.0869039333009651
"1790",0.122056423775204,0.150667884669409,0.287636815914964,0.317925470423114,0.0700868157611183,0.0516265894561916
"1791",0.114049449578825,0.0659295288626831,0.318281156443464,0.301969938783447,0.039310619075004,0.160459307256576
"1792",0.0189517286199568,0.35102852561307,0.0436882382306257,0.306927822705968,0.175038032762606,0.104365652067773
"1793",0.0326204487096511,0.339398325033316,0.219045666731179,0.0612536188328924,0.280590420225695,0.0670915204672673
"1794",0.0374900696338599,0.281439120602185,0.12619577650949,0.436852673787143,0.0365298404789237,0.0814925189883978
"1795",0.135010272982496,0.211705433394829,0.0588547675014712,0.395651885246762,0.132061864756865,0.066715776117577
"1796",0.124577295604041,0.129862922453243,0.173600405417621,0.29773431702516,0.203689459658823,0.0705355998411118
"1797",0.00709861626628827,0.0192161475726598,0.25965177381105,0.495908222627068,0.205677401582598,0.0124478381403352
"1798",0.164642784744433,0.102821056097332,0.132271076796193,0.435594056900707,0.0138535902952397,0.150817435166094
"1799",0.174974607557741,0.202412798839046,0.0601348205617323,0.374243914249985,0.162530168478572,0.0257036903129226
"1800",0.19259531947778,0.0944985627104837,0.121148412362438,0.0905874321299598,0.217271360751162,0.283898912568177
"1801",0.0196436460599675,0.417352287845785,0.0487302052065025,0.173578002720394,0.160235705344811,0.18046015282254
"1802",0.0347591594213122,0.0546258264538479,0.016513371923188,0.205275998954496,0.228348071473597,0.460477571773558
"1803",0.0380220630965686,0.11145924382106,0.0458982854858987,0.22196760497486,0.0559193826365185,0.526733419985094
"1804",0.205296028641092,0.0512184219469189,0.175086465415234,0.249402251520968,0.0313024194613216,0.287694413014465
"1805",0.0259259662051216,0.0540019235469238,0.147326381961703,0.41180075777078,0.255491190395569,0.105453780119902
"1806",0.0614387568046568,0.282225954737815,0.220098730086736,0.0591176037166001,0.148203080689096,0.228915873965096
"1807",0.0143550652906474,0.00844556734279358,0.365094367990778,0.334908531764992,0.0561535256385663,0.221042941972223
"1808",0.0433776567893758,0.134601173962837,0.152340090220296,0.190039005205122,0.0437488681986816,0.435893205623688
"1809",0.091796345152682,0.0352219824385922,0.192343907321384,0.212637940700192,0.225438685618234,0.242561138768916
"1810",0.0514941629956149,0.148099759333393,0.147949883879569,0.371233466547373,0.255542148005932,0.0256805792381176
"1811",0.00821581829525092,0.0212566629231919,0.764089659807543,0.137626865030266,0.0571539368586407,0.0116570570851069
"1812",0.00312643942047569,0.0665980819621779,0.409113570585051,0.39902109944898,0.0630883512902399,0.0590524572930756
"1813",0.280308285818133,0.0137156649977616,0.410210474395106,0.0937581347911517,0.00654936577822239,0.195458074219625
"1814",0.115752315377337,0.277777556049662,0.199661968374139,0.232393319001959,0.0698148189020536,0.104600022294848
"1815",0.149796631349575,0.0175344167520452,0.286970415363812,0.411792189307709,0.0234892735023791,0.11041707372448
"1816",0.00202249563893457,0.445679031703799,0.00384596333837361,0.301173281427112,0.111895297078265,0.135383930813515
"1817",0.0373114225574887,0.015972733980191,0.373789042686434,0.48407065409548,0.0185808076832437,0.0702753389971632
"1818",0.112596606367858,0.306023177574321,0.205065712525433,0.154821331980291,0.0116234741461987,0.209869697405899
"1819",0.0616713337077304,0.160077796831404,0.23548898555382,0.258084824159915,0.258400795246205,0.0262762645009255
"1820",0.0693275684253459,0.0656646845768488,0.139540765737116,0.28560931666793,0.414203966028183,0.0256536985645757
"1821",0.217796888034303,0.0774897227640564,0.0684073725612471,0.169823588579403,0.382944788334061,0.0835376397269298
"1822",0.109585949555339,0.0271160901178561,0.131478007849633,0.55007795694356,0.112272853544461,0.069469141989151
"1823",0.370102227035666,0.00902587157472723,0.084169725146006,0.286204898678278,0.0501178367447908,0.200379440820532
"1824",0.204566763214061,0.000309479318053823,0.351484387143334,0.356079911812366,0.0861537061345415,0.00140575237764314
"1825",0.101741645178281,0.214333029450196,0.0948329094795664,0.048935579762196,0.136235210349778,0.403921625779982
"1826",0.246949863813522,0.12623386321851,0.527888722536661,0.0197481789929021,0.0586034604602181,0.0205759109781871
"1827",0.115404173996999,0.0439540301455255,0.0985491404712071,0.110742893267968,0.16469317746334,0.46665658465496
"1828",0.00291229129408426,0.0379334490789354,0.18921791727246,0.203752033999638,0.557350476085461,0.00883383226942178
"1829",0.0702713478313057,0.0641302228036325,0.359850292455769,0.122482788850272,0.169263826097814,0.214001521961208
"1830",0.0845798995172439,0.10602312811384,0.30887396261723,0.26151994783712,0.0833518692343123,0.155651192680254
"1831",0.0627435851122286,0.242186136478894,0.147854132927675,0.462397244511502,0.0399527895420892,0.0448661114276109
"1832",0.0651511885632203,0.015211510380675,0.401615393951717,0.330295280228567,0.0193020287030413,0.168424598172779
"1833",0.114544701265533,0.383765620612354,0.098815673384954,0.236400783241534,0.0698922289665433,0.0965809925290827
"1834",0.141560856137956,0.212214178203552,0.0370463224011836,0.219220375645394,0.212906734986402,0.177051532625511
"1835",0.0940751517430066,0.095408660163885,0.13419158526458,0.443726148493811,0.208726397881403,0.0238720564533144
"1836",0.00137849676390256,0.266662563022606,0.324690755591713,0.156182309832178,0.0502329416060915,0.200852933183509
"1837",0.534904509211889,0.103389840460908,0.116188419667803,0.097451277459128,0.147403876188656,0.000662077011615475
"1838",0.0543941801493223,0.0230938881618188,0.20079972224092,0.0820922209532441,0.260159730054101,0.379460258440593
"1839",0.0385608705487136,0.0980257584537331,0.290765389320704,0.338521660852501,0.0254301257629704,0.208696195061378
"1840",0.0174517135331068,0.0160022452843055,0.387775255447414,0.401917788371296,0.0158021197045101,0.161050877659368
"1841",0.013132472584139,0.0948508024212732,0.222631372203222,0.430605520984022,0.227141539543549,0.0116382922637942
"1842",0.0301410936626931,0.101988234800054,0.18418263248423,0.121513584868721,0.462542193686447,0.0996322604978552
"1843",0.420131267303405,0.0356013890199729,0.238234598096794,0.11878503508054,0.0638798658413121,0.123367844657976
